Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,105.62999725341797,105.62999725341797,105.1500015258789,105.1500015258789,105.1500015258789,44101
2020-01-06,105.16000366210938,105.59249877929688,105.08000183105469,105.5,105.5,38340
2020-01-06,105.5,105.62999725341797,105.36000061035156,105.55999755859375,105.55999755859375,39254
2020-01-06,105.55999755859375,105.73999786376953,105.52999877929688,105.62000274658203,105.62000274658203,41684
2020-01-06,105.63999938964844,105.72000122070312,105.48500061035156,105.70999908447266,105.70999908447266,99853
2020-01-07,104.4000015258789,104.80999755859375,103.98999786376953,104.58000183105469,104.58000183105469,96946
2020-01-07,104.62000274658203,104.68000030517578,104.23999786376953,104.41999816894531,104.41999816894531,82472
2020-01-07,104.43000030517578,104.72000122070312,104.27999877929688,104.51499938964844,104.51499938964844,93860
2020-01-07,104.5,104.63999938964844,104.36000061035156,104.58999633789062,104.58999633789062,59322
2020-01-07,104.58000183105469,104.62000274658203,104.3499984741211,104.3499984741211,104.3499984741211,51837
2020-01-07,104.3499984741211,104.54000091552734,104.31999969482422,104.4800033569336,104.4800033569336,67451
2020-01-07,104.46499633789062,104.52999877929688,104.38999938964844,104.47000122070312,104.47000122070312,100612
2020-01-08,104.0,104.55999755859375,103.36499786376953,104.41999816894531,104.41999816894531,136416
2020-01-08,104.43000030517578,104.87000274658203,104.33999633789062,104.87000274658203,104.87000274658203,55223
2020-01-08,104.87000274658203,105.41000366210938,104.75,105.23999786376953,105.23999786376953,54732
2020-01-08,105.22000122070312,105.26000213623047,104.95999908447266,105.08499908447266,105.08499908447266,36623
2020-01-08,105.06999969482422,105.19999694824219,104.94999694824219,105.11000061035156,105.11000061035156,42622
2020-01-08,105.0999984741211,105.37999725341797,105.05999755859375,105.37000274658203,105.37000274658203,59969
2020-01-08,105.37000274658203,105.41000366210938,104.88999938964844,104.93000030517578,104.93000030517578,168546
2020-01-09,105.5199966430664,105.79000091552734,104.91000366210938,105.48999786376953,105.48999786376953,59756
2020-01-09,105.5199966430664,106.16999816894531,105.48999786376953,106.0,106.0,62224
2020-01-09,106.17500305175781,106.36000061035156,106.08999633789062,106.22000122070312,106.22000122070312,48112
2020-01-09,106.25,106.25,105.98500061035156,106.13999938964844,106.13999938964844,31164
2020-01-09,106.12000274658203,106.16999816894531,106.02999877929688,106.08999633789062,106.08999633789062,39545
2020-01-09,106.08000183105469,106.19000244140625,105.81999969482422,105.83000183105469,105.83000183105469,78298
2020-01-09,105.83999633789062,106.18000030517578,105.83000183105469,106.18000030517578,106.18000030517578,159896
2020-01-10,106.23999786376953,106.45999908447266,105.73999786376953,105.79000091552734,105.79000091552734,68160
2020-01-10,105.76000213623047,106.70999908447266,105.72000122070312,106.38189697265625,106.38189697265625,106208
2020-01-10,106.38999938964844,106.62999725341797,106.30999755859375,106.37999725341797,106.37999725341797,72980
2020-01-10,106.36000061035156,106.82630157470703,106.29000091552734,106.7300033569336,106.7300033569336,61144
2020-01-10,106.75,106.9000015258789,106.66999816894531,106.83000183105469,106.83000183105469,61488
2020-01-10,106.83999633789062,106.93000030517578,106.6500015258789,106.70999908447266,106.70999908447266,79192
2020-01-10,106.69499969482422,106.87000274658203,106.62000274658203,106.83999633789062,106.83999633789062,130820
2020-01-13,106.33000183105469,106.8499984741211,106.2500991821289,106.47000122070312,106.47000122070312,74833
2020-01-13,106.47000122070312,107.01000213623047,106.41999816894531,106.8499984741211,106.8499984741211,66732
2020-01-13,106.83999633789062,106.92530059814453,106.55999755859375,106.7300033569336,106.7300033569336,31976
2020-01-13,106.77999877929688,106.80000305175781,106.44000244140625,106.44000244140625,106.44000244140625,37061
2020-01-13,106.41000366210938,106.48999786376953,106.20999908447266,106.38590240478516,106.38590240478516,82843
2020-01-13,106.4000015258789,106.5999984741211,106.37000274658203,106.5199966430664,106.5199966430664,58650
2020-01-13,106.5,106.66999816894531,106.41500091552734,106.55999755859375,106.55999755859375,99170
2020-01-14,106.4800033569336,106.66000366210938,105.11000061035156,106.0199966430664,106.0199966430664,72446
2020-01-14,106.06999969482422,106.25,105.95999908447266,106.1500015258789,106.1500015258789,150890
2020-01-14,106.1500015258789,106.19999694824219,105.97000122070312,106.08999633789062,106.08999633789062,46767
2020-01-14,106.08999633789062,106.58999633789062,106.04000091552734,106.55000305175781,106.55000305175781,72263
2020-01-14,106.55999755859375,106.55999755859375,106.19999694824219,106.48999786376953,106.48999786376953,47808
2020-01-14,106.48999786376953,106.73999786376953,106.47000122070312,106.58000183105469,106.58000183105469,60843
2020-01-14,106.58000183105469,106.7699966430664,106.44999694824219,106.5,106.5,137669
2020-01-15,106.41999816894531,107.23999786376953,106.16000366210938,107.08000183105469,107.08000183105469,82458
2020-01-15,107.06999969482422,107.33999633789062,106.9800033569336,107.31999969482422,107.31999969482422,50714
2020-01-15,107.37000274658203,107.6500015258789,107.33999633789062,107.62999725341797,107.62999725341797,54004
2020-01-15,107.55999755859375,107.59500122070312,107.05000305175781,107.2699966430664,107.2699966430664,78022
2020-01-15,107.2699966430664,107.33000183105469,107.02999877929688,107.27999877929688,107.27999877929688,45498
2020-01-15,107.3499984741211,107.3499984741211,106.51000213623047,106.52999877929688,106.52999877929688,96069
2020-01-15,106.52999877929688,106.75,106.41999816894531,106.73999786376953,106.73999786376953,103574
2020-01-16,107.26000213623047,107.80500030517578,107.23999786376953,107.33000183105469,107.33000183105469,46295
2020-01-16,107.45999908447266,107.55500030517578,106.91000366210938,107.16000366210938,107.16000366210938,48113
2020-01-16,107.1449966430664,107.18000030517578,106.88999938964844,107.0,107.0,36854
2020-01-16,106.98999786376953,107.18499755859375,106.94000244140625,107.06629943847656,107.06629943847656,34274
2020-01-16,107.05999755859375,107.19999694824219,107.0,107.00499725341797,107.00499725341797,54584
2020-01-16,107.0,107.13500213623047,106.93000030517578,107.08000183105469,107.08000183105469,67852
2020-01-16,107.08000183105469,107.19999694824219,107.01959991455078,107.11000061035156,107.11000061035156,118505
2020-01-17,106.93000030517578,107.0999984741211,105.72000122070312,106.87000274658203,106.87000274658203,230413
2020-01-17,106.87000274658203,107.04000091552734,106.80000305175781,107.04000091552734,107.04000091552734,54653
2020-01-17,107.04499816894531,107.0999984741211,106.73999786376953,106.91500091552734,106.91500091552734,66598
2020-01-17,106.93049621582031,106.95999908447266,106.77999877929688,106.79000091552734,106.79000091552734,27812
2020-01-17,106.76499938964844,106.91000366210938,106.6500015258789,106.6500015258789,106.6500015258789,41898
2020-01-17,106.6500015258789,107.01499938964844,106.55000305175781,106.87999725341797,106.87999725341797,129092
2020-01-17,106.91000366210938,107.0999984741211,106.8499984741211,107.08999633789062,107.08999633789062,217198
2020-01-21,106.83000183105469,107.54000091552734,106.63999938964844,107.22599792480469,107.22599792480469,51650
2020-01-21,107.30999755859375,107.51499938964844,106.81999969482422,107.22000122070312,107.22000122070312,84784
2020-01-21,107.18000030517578,107.30999755859375,107.12000274658203,107.25,107.25,35743
2020-01-21,107.27999877929688,107.5250015258789,107.19499969482422,107.25,107.25,61751
2020-01-21,107.23999786376953,107.44999694824219,107.16000366210938,107.37999725341797,107.37999725341797,124710
2020-01-21,107.37000274658203,107.66999816894531,107.3550033569336,107.45500183105469,107.45500183105469,81633
2020-01-21,107.44000244140625,107.54000091552734,107.25,107.3499984741211,107.3499984741211,95983
2020-01-22,107.77999877929688,108.16000366210938,107.36000061035156,108.13999938964844,108.13999938964844,108857
2020-01-22,108.11000061035156,108.33999633789062,108.08999633789062,108.31999969482422,108.31999969482422,59830
2020-01-22,108.30999755859375,108.5,108.0999984741211,108.19000244140625,108.19000244140625,39888
2020-01-22,108.19000244140625,108.55999755859375,108.12999725341797,108.55999755859375,108.55999755859375,43174
2020-01-22,108.56999969482422,108.69999694824219,108.47000122070312,108.52999877929688,108.52999877929688,46147
2020-01-22,108.5199966430664,108.5199966430664,108.2699966430664,108.30000305175781,108.30000305175781,91637
2020-01-22,108.30000305175781,108.58999633789062,108.25,108.54000091552734,108.54000091552734,146374
2020-01-23,108.41000366210938,108.42500305175781,107.87999725341797,108.29000091552734,108.29000091552734,95164
2020-01-23,108.29000091552734,108.43000030517578,107.12000274658203,107.18000030517578,107.18000030517578,40750
2020-01-23,107.23500061035156,107.6884994506836,107.19999694824219,107.6884994506836,107.6884994506836,34004
2020-01-23,107.69499969482422,107.69499969482422,107.38999938964844,107.55999755859375,107.55999755859375,36548
2020-01-23,107.56999969482422,107.7699966430664,107.5,107.61000061035156,107.61000061035156,30345
2020-01-23,107.61910247802734,107.78289794921875,107.58000183105469,107.69000244140625,107.69000244140625,54346
2020-01-23,107.66000366210938,108.0,107.6500015258789,107.98999786376953,107.98999786376953,86541
2020-01-24,108.25,108.26000213623047,107.48500061035156,107.48500061035156,107.48500061035156,45468
2020-01-24,107.48999786376953,107.62000274658203,106.77999877929688,106.94999694824219,106.94999694824219,41821
2020-01-24,106.93000030517578,107.18000030517578,106.51000213623047,106.66500091552734,106.66500091552734,49000
2020-01-24,106.6500015258789,107.13999938964844,106.63999938964844,106.98999786376953,106.98999786376953,61328
2020-01-24,107.01000213623047,107.01000213623047,106.76000213623047,106.95999908447266,106.95999908447266,52440
2020-01-24,107.01000213623047,107.91999816894531,107.01000213623047,107.80500030517578,107.80500030517578,159967
2020-01-24,107.79000091552734,107.91000366210938,107.51000213623047,107.8499984741211,107.8499984741211,212603
2020-01-27,106.95999908447266,108.86000061035156,106.75,108.12999725341797,108.12999725341797,219825
2020-01-27,108.08999633789062,108.87000274658203,108.04000091552734,108.55000305175781,108.55000305175781,238968
2020-01-27,108.58000183105469,108.95999908447266,108.49500274658203,108.77999877929688,108.77999877929688,114486
2020-01-27,108.75,108.8499984741211,108.45999908447266,108.7699966430664,108.7699966430664,94499
2020-01-27,108.7699966430664,108.9800033569336,108.58000183105469,108.9800033569336,108.9800033569336,115449
2020-01-27,108.9749984741211,109.37000274658203,108.9000015258789,109.33000183105469,109.33000183105469,212217
2020-01-27,109.31999969482422,109.6500015258789,109.26000213623047,109.4800033569336,109.4800033569336,380367
2020-01-28,109.62999725341797,110.20999908447266,108.94000244140625,109.72000122070312,109.72000122070312,185085
2020-01-28,109.7300033569336,110.0999984741211,109.6135025024414,109.94999694824219,109.94999694824219,90943
2020-01-28,109.96499633789062,110.25,109.91000366210938,110.1500015258789,110.1500015258789,61735
2020-01-28,110.1500015258789,110.18000030517578,109.86000061035156,110.01499938964844,110.01499938964844,71473
2020-01-28,110.02999877929688,110.7300033569336,110.01000213623047,110.625,110.625,76044
2020-01-28,110.625,110.7699966430664,110.33999633789062,110.62999725341797,110.62999725341797,67366
2020-01-28,110.62999725341797,110.98999786376953,110.375,110.81999969482422,110.81999969482422,284369
2020-01-29,110.69999694824219,111.24500274658203,110.26000213623047,111.23999786376953,111.23999786376953,160288
2020-01-29,111.21499633789062,111.29000091552734,110.75,111.18000030517578,111.18000030517578,191376
2020-01-29,111.18499755859375,111.41670227050781,110.80000305175781,111.2699966430664,111.2699966430664,83738
2020-01-29,111.30000305175781,111.5,111.0999984741211,111.42500305175781,111.42500305175781,116060
2020-01-29,111.42500305175781,111.61000061035156,111.37000274658203,111.5,111.5,110850
2020-01-29,111.54000091552734,111.54000091552734,110.81500244140625,111.08000183105469,111.08000183105469,314705
2020-01-29,111.0999984741211,111.5,110.66000366210938,110.69000244140625,110.69000244140625,356703
2020-01-30,112.7300033569336,112.88999938964844,111.0199966430664,112.12999725341797,112.12999725341797,269774
2020-01-30,112.18000030517578,112.32939910888672,110.94999694824219,111.05999755859375,111.05999755859375,207051
2020-01-30,110.98999786376953,111.23999786376953,110.3499984741211,110.63999938964844,110.63999938964844,138634
2020-01-30,110.69000244140625,110.77999877929688,109.55999755859375,110.33000183105469,110.33000183105469,111577
2020-01-30,110.31999969482422,110.81999969482422,110.08000183105469,110.66000366210938,110.66000366210938,127694
2020-01-30,110.66000366210938,111.7699966430664,110.5199966430664,111.7699966430664,111.7699966430664,204735
2020-01-30,111.7699966430664,112.13500213623047,111.66000366210938,112.01000213623047,112.01000213623047,235251
2020-01-31,110.87000274658203,112.29000091552734,110.87000274658203,111.27999877929688,111.27999877929688,116189
2020-01-31,111.16000366210938,111.375,110.0,110.0,110.0,119194
2020-01-31,110.05999755859375,110.58999633789062,109.9000015258789,110.27010345458984,110.27010345458984,120661
2020-01-31,110.29499816894531,110.43000030517578,110.04000091552734,110.26000213623047,110.26000213623047,67805
2020-01-31,110.20999908447266,110.55999755859375,110.1050033569336,110.37000274658203,110.37000274658203,87601
2020-01-31,110.36000061035156,110.79000091552734,110.2300033569336,110.73999786376953,110.73999786376953,163797
2020-01-31,110.73999786376953,110.83999633789062,110.44999694824219,110.72000122070312,110.72000122070312,181971
2020-02-03,110.20999908447266,111.93000030517578,110.05000305175781,111.54000091552734,111.54000091552734,91819
2020-02-03,111.50499725341797,111.50499725341797,110.52999877929688,110.86509704589844,110.86509704589844,85959
2020-02-03,110.88999938964844,111.2300033569336,110.72000122070312,111.05999755859375,111.05999755859375,45947
2020-02-03,111.05000305175781,111.50499725341797,111.01000213623047,111.12999725341797,111.12999725341797,46615
2020-02-03,111.1500015258789,111.5999984741211,111.1500015258789,111.4000015258789,111.4000015258789,67953
2020-02-03,111.4000015258789,111.70999908447266,111.33999633789062,111.61000061035156,111.61000061035156,90340
2020-02-03,111.62960052490234,111.83000183105469,111.55000305175781,111.83000183105469,111.83000183105469,172364
2020-02-04,112.4800033569336,112.93000030517578,112.0999984741211,112.58000183105469,112.58000183105469,124426
2020-02-04,112.61000061035156,113.0,111.58000183105469,111.80999755859375,111.80999755859375,196584
2020-02-04,111.80999755859375,112.05999755859375,111.51000213623047,111.94000244140625,111.94000244140625,74419
2020-02-04,111.94999694824219,112.1698989868164,111.83999633789062,111.91999816894531,111.91999816894531,55972
2020-02-04,111.93000030517578,112.0,111.58000183105469,111.62000274658203,111.62000274658203,97651
2020-02-04,111.6281967163086,111.8499984741211,111.48999786376953,111.79000091552734,111.79000091552734,108878
2020-02-04,111.80000305175781,111.83000183105469,111.16999816894531,111.25,111.25,184513
2020-02-05,111.7300033569336,113.0,111.7300033569336,112.08999633789062,112.08999633789062,117780
2020-02-05,112.1500015258789,112.80500030517578,112.12999725341797,112.66000366210938,112.66000366210938,107538
2020-02-05,112.62999725341797,112.68000030517578,112.31999969482422,112.3499984741211,112.3499984741211,78195
2020-02-05,112.3499984741211,112.4800033569336,112.19999694824219,112.26000213623047,112.26000213623047,73555
2020-02-05,112.25,112.31999969482422,111.5,111.95999908447266,111.95999908447266,186456
2020-02-05,111.91999816894531,112.19999694824219,111.87000274658203,112.05000305175781,112.05000305175781,86094
2020-02-05,112.05000305175781,112.0999984741211,111.70999908447266,111.9800033569336,111.9800033569336,217053
2020-02-06,112.58999633789062,113.0,111.0999984741211,111.55000305175781,111.55000305175781,78619
2020-02-06,111.61000061035156,111.7300033569336,111.27999877929688,111.5,111.5,49033
2020-02-06,111.53500366210938,111.62000274658203,111.0999984741211,111.2750015258789,111.2750015258789,54796
2020-02-06,111.2699966430664,111.5,111.18000030517578,111.40499877929688,111.40499877929688,67582
2020-02-06,111.41999816894531,112.02999877929688,111.4000015258789,111.8499984741211,111.8499984741211,79350
2020-02-06,111.84500122070312,112.02999877929688,111.63999938964844,111.6500015258789,111.6500015258789,76071
2020-02-06,111.6449966430664,111.77999877929688,111.58000183105469,111.69000244140625,111.69000244140625,138514
2020-02-07,111.83999633789062,112.2300033569336,111.42500305175781,112.0999984741211,112.0999984741211,73284
2020-02-07,112.19499969482422,112.19999694824219,111.44000244140625,111.63999938964844,111.63999938964844,41572
2020-02-07,111.61000061035156,111.73999786376953,111.33999633789062,111.70999908447266,111.70999908447266,36470
2020-02-07,111.73999786376953,111.73999786376953,111.47000122070312,111.62000274658203,111.62000274658203,30019
2020-02-07,111.5999984741211,111.66000366210938,111.29000091552734,111.47000122070312,111.47000122070312,46248
2020-02-07,111.56999969482422,111.57019805908203,111.33999633789062,111.41000366210938,111.41000366210938,54801
2020-02-07,111.41999816894531,111.55999755859375,111.33499908447266,111.45999908447266,111.45999908447266,101386
2020-02-10,111.30000305175781,111.45999908447266,110.76499938964844,111.24659729003906,111.24659729003906,70008
2020-02-10,111.26000213623047,111.5999984741211,111.26000213623047,111.44999694824219,111.44999694824219,61929
2020-02-10,111.43000030517578,111.58000183105469,111.38999938964844,111.4800033569336,111.4800033569336,71329
2020-02-10,111.48999786376953,111.59500122070312,111.43000030517578,111.48999786376953,111.48999786376953,107433
2020-02-10,111.5,111.6500015258789,111.45999908447266,111.62000274658203,111.62000274658203,46946
2020-02-10,111.62000274658203,111.63999938964844,111.44999694824219,111.55729675292969,111.55729675292969,101693
2020-02-10,111.56999969482422,111.6449966430664,111.5,111.5999984741211,111.5999984741211,155971
2020-02-11,112.08999633789062,112.74500274658203,111.55000305175781,112.55000305175781,112.55000305175781,201507
2020-02-11,112.55000305175781,112.55000305175781,112.20999908447266,112.41999816894531,112.41999816894531,106819
2020-02-11,112.41000366210938,112.7300033569336,112.3499984741211,112.62000274658203,112.62000274658203,66338
2020-02-11,112.62000274658203,112.88999938964844,112.58979797363281,112.70999908447266,112.70999908447266,75710
2020-02-11,112.7300033569336,112.9749984741211,112.70999908447266,112.83999633789062,112.83999633789062,72130
2020-02-11,112.86000061035156,112.87999725341797,112.45999908447266,112.56999969482422,112.56999969482422,106251
2020-02-11,112.5999984741211,112.69999694824219,112.23999786376953,112.36000061035156,112.36000061035156,154402
2020-02-12,112.5199966430664,112.91999816894531,111.37999725341797,112.63999938964844,112.63999938964844,128787
2020-02-12,112.62999725341797,112.79000091552734,111.87999725341797,112.08000183105469,112.08000183105469,114340
2020-02-12,112.02999877929688,112.0999984741211,111.41000366210938,111.48999786376953,111.48999786376953,203475
2020-02-12,111.51000213623047,111.56999969482422,111.01000213623047,111.3499984741211,111.3499984741211,160083
2020-02-12,111.4000015258789,111.54000091552734,111.2300033569336,111.37000274658203,111.37000274658203,112322
2020-02-12,111.37750244140625,111.43000030517578,111.19999694824219,111.26499938964844,111.26499938964844,184745
2020-02-12,111.2699966430664,111.31999969482422,110.93000030517578,111.16999816894531,111.16999816894531,377688
2020-02-13,110.83000183105469,111.88999938964844,110.62000274658203,111.13999938964844,111.13999938964844,142591
2020-02-13,111.19000244140625,111.91999816894531,110.80000305175781,111.73999786376953,111.73999786376953,142346
2020-02-13,111.79000091552734,111.9800033569336,111.43000030517578,111.5199966430664,111.5199966430664,91073
2020-02-13,111.5,112.0,111.41999816894531,111.9740982055664,111.9740982055664,90668
2020-02-13,111.9749984741211,112.44000244140625,111.88999938964844,112.44000244140625,112.44000244140625,83515
2020-02-13,112.4800033569336,112.73999786376953,112.12000274658203,112.33000183105469,112.33000183105469,115470
2020-02-13,112.31999969482422,112.31999969482422,112.0,112.16999816894531,112.16999816894531,176965
2020-02-14,112.27999877929688,112.54000091552734,111.70999908447266,111.94000244140625,111.94000244140625,80395
2020-02-14,111.96499633789062,112.73999786376953,111.8499984741211,112.51000213623047,112.51000213623047,88100
2020-02-14,112.51000213623047,112.75,112.44499969482422,112.61000061035156,112.61000061035156,52349
2020-02-14,112.5999984741211,112.62999725341797,112.34500122070312,112.45999908447266,112.45999908447266,42079
2020-02-14,112.43499755859375,112.70999908447266,112.43000030517578,112.50499725341797,112.50499725341797,73670
2020-02-14,112.5199966430664,112.62000274658203,112.37000274658203,112.61000061035156,112.61000061035156,99273
2020-02-14,112.58000183105469,112.8499984741211,112.55999755859375,112.8499984741211,112.8499984741211,135519
2020-02-18,112.80999755859375,112.80999755859375,111.9000015258789,111.9000015258789,111.9000015258789,85935
2020-02-18,111.88999938964844,112.0,111.48999786376953,111.5999984741211,111.5999984741211,44548
2020-02-18,111.70999908447266,111.83999633789062,111.55999755859375,111.76499938964844,111.76499938964844,29247
2020-02-18,111.81999969482422,112.13999938964844,111.79000091552734,112.04000091552734,112.04000091552734,44948
2020-02-18,112.04000091552734,112.32499694824219,111.88999938964844,112.25499725341797,112.25499725341797,51254
2020-02-18,112.23500061035156,112.5199966430664,112.13999938964844,112.41000366210938,112.41000366210938,56793
2020-02-18,112.41500091552734,112.62999725341797,112.23999786376953,112.58999633789062,112.58999633789062,112416
2020-02-19,113.0,113.45999908447266,112.71330261230469,113.04000091552734,113.04000091552734,124606
2020-02-19,113.0250015258789,113.47000122070312,113.0250015258789,113.3499984741211,113.3499984741211,96144
2020-02-19,113.3499984741211,113.88999938964844,113.33999633789062,113.7300033569336,113.7300033569336,97216
2020-02-19,113.75,113.77999877929688,113.38999938964844,113.58000183105469,113.58000183105469,83887
2020-02-19,113.62000274658203,113.97000122070312,113.56999969482422,113.9000015258789,113.9000015258789,68819
2020-02-19,113.87999725341797,113.9000015258789,113.5999984741211,113.7300033569336,113.7300033569336,99539
2020-02-19,113.75,113.81999969482422,113.41000366210938,113.4800033569336,113.4800033569336,149691
2020-02-20,113.06999969482422,113.29000091552734,112.55999755859375,113.02999877929688,113.02999877929688,78215
2020-02-20,113.09500122070312,113.29000091552734,112.79000091552734,112.79000091552734,112.79000091552734,56303
2020-02-20,112.7750015258789,112.81500244140625,112.2300033569336,112.30999755859375,112.30999755859375,46289
2020-02-20,112.38500213623047,112.98500061035156,112.37000274658203,112.95999908447266,112.95999908447266,43937
2020-02-20,112.97000122070312,113.2699966430664,112.90499877929688,113.16500091552734,113.16500091552734,66652
2020-02-20,113.19000244140625,113.31999969482422,112.8499984741211,112.98500061035156,112.98500061035156,62907
2020-02-20,113.01000213623047,113.06999969482422,112.77999877929688,112.83999633789062,112.83999633789062,79750
2020-02-21,112.83999633789062,113.22000122070312,112.20999908447266,113.0199966430664,113.0199966430664,92305
2020-02-21,113.01000213623047,113.3499984741211,112.70999908447266,113.23999786376953,113.23999786376953,59449
2020-02-21,113.29000091552734,113.58000183105469,113.16999816894531,113.30000305175781,113.30000305175781,54728
2020-02-21,113.33999633789062,113.4000015258789,112.83999633789062,113.13999938964844,113.13999938964844,46912
2020-02-21,113.12000274658203,113.56999969482422,112.87999725341797,113.48999786376953,113.48999786376953,58590
2020-02-21,113.51000213623047,113.58000183105469,113.0999984741211,113.30999755859375,113.30999755859375,66026
2020-02-21,113.31999969482422,113.44999694824219,113.06999969482422,113.16999816894531,113.16999816894531,139220
2020-02-24,111.80999755859375,112.93000030517578,111.4480972290039,112.47000122070312,112.47000122070312,159197
2020-02-24,112.4800033569336,112.83999633789062,112.12000274658203,112.61000061035156,112.61000061035156,73830
2020-02-24,112.55000305175781,112.77999877929688,112.25,112.30000305175781,112.30000305175781,88856
2020-02-24,112.29000091552734,112.47000122070312,112.02999877929688,112.47000122070312,112.47000122070312,69785
2020-02-24,112.43000030517578,112.87999725341797,112.30999755859375,112.83000183105469,112.83000183105469,64924
2020-02-24,112.81999969482422,113.11000061035156,112.70999908447266,112.73999786376953,112.73999786376953,113775
2020-02-24,112.76499938964844,112.80999755859375,112.3499984741211,112.3499984741211,112.3499984741211,179528
2020-02-25,112.7300033569336,112.88999938964844,111.41000366210938,111.77999877929688,111.77999877929688,75868
2020-02-25,111.66500091552734,112.19000244140625,111.41999816894531,111.9000015258789,111.9000015258789,75568
2020-02-25,111.85269927978516,112.18000030517578,111.44000244140625,111.45999908447266,111.45999908447266,61859
2020-02-25,111.51000213623047,111.69000244140625,111.154296875,111.38749694824219,111.38749694824219,111683
2020-02-25,111.33999633789062,111.3499984741211,110.2699966430664,110.27369689941406,110.27369689941406,106554
2020-02-25,110.32170104980469,110.87999725341797,109.98999786376953,110.45999908447266,110.45999908447266,106732
2020-02-25,110.41000366210938,110.69999694824219,109.96499633789062,110.4000015258789,110.4000015258789,189505
2020-02-26,111.08999633789062,111.79000091552734,110.55500030517578,111.12999725341797,111.12999725341797,100719
2020-02-26,111.08999633789062,111.80999755859375,111.0250015258789,111.55999755859375,111.55999755859375,78752
2020-02-26,111.5,111.5999984741211,110.41000366210938,110.62999725341797,110.62999725341797,55154
2020-02-26,110.72000122070312,111.0199966430664,110.55999755859375,110.79000091552734,110.79000091552734,77893
2020-02-26,110.73999786376953,110.75,109.9800033569336,110.44999694824219,110.44999694824219,208055
2020-02-26,110.44999694824219,110.76499938964844,110.0999984741211,110.22000122070312,110.22000122070312,177168
2020-02-26,110.22000122070312,110.4749984741211,109.93000030517578,109.94999694824219,109.94999694824219,227276
2020-02-27,109.0199966430664,110.58000183105469,108.76000213623047,109.26000213623047,109.26000213623047,165090
2020-02-27,109.2699966430664,111.62999725341797,108.9000015258789,111.43000030517578,111.43000030517578,208465
2020-02-27,111.37999725341797,112.91000366210938,111.1500015258789,112.55999755859375,112.55999755859375,294543
2020-02-27,112.56999969482422,113.25,112.55999755859375,112.69000244140625,112.69000244140625,205684
2020-02-27,112.74500274658203,112.82499694824219,111.75,112.45999908447266,112.45999908447266,322801
2020-02-27,112.43000030517578,112.45249938964844,111.63999938964844,111.87999725341797,111.87999725341797,281196
2020-02-27,111.86499786376953,112.20999908447266,110.95999908447266,110.98999786376953,110.98999786376953,450396
2020-02-28,109.19999694824219,109.30000305175781,103.62000274658203,104.32499694824219,104.32499694824219,522009
2020-02-28,104.19999694824219,105.30999755859375,103.69999694824219,105.0250015258789,105.0250015258789,297940
2020-02-28,105.1500015258789,105.88999938964844,103.95999908447266,104.72000122070312,104.72000122070312,180400
2020-02-28,104.73999786376953,105.9000015258789,104.6500015258789,105.43499755859375,105.43499755859375,182079
2020-02-28,105.43499755859375,105.43499755859375,104.37999725341797,104.94000244140625,104.94000244140625,251971
2020-02-28,104.93000030517578,106.36000061035156,104.45999908447266,104.45999908447266,104.45999908447266,304844
