Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,204.51499938964844,204.75,204.11000061035156,204.1199951171875,204.1199951171875,0
2019-12-31,204.13499450683594,204.6627960205078,203.9199981689453,204.47999572753906,204.47999572753906,1088401
2019-12-31,204.4600067138672,204.60000610351562,204.17080688476562,204.43499755859375,204.43499755859375,535879
2019-12-31,204.4499969482422,204.5500030517578,204.25,204.37930297851562,204.37930297851562,514421
2019-12-31,204.39999389648438,204.8800048828125,204.32000732421875,204.83999633789062,204.83999633789062,684034
2019-12-31,204.8300018310547,205.36000061035156,204.72000122070312,205.0800018310547,205.0800018310547,1265766
2020-01-02,206.8350067138672,207.63999938964844,206.27000427246094,207.09750366210938,207.09750366210938,2895188
2020-01-02,207.11000061035156,208.27000427246094,206.8300018310547,207.77000427246094,207.77000427246094,1393334
2020-01-02,207.75,208.27999877929688,207.05999755859375,208.19000244140625,208.19000244140625,1324593
2020-01-02,208.19000244140625,208.65919494628906,208.19000244140625,208.36619567871094,208.36619567871094,868958
2020-01-02,208.3699951171875,209.02999877929688,208.2646942138672,208.91000366210938,208.91000366210938,1299748
2020-01-02,208.91000366210938,209.21139526367188,208.66000366210938,209.00999450683594,209.00999450683594,1239548
2020-01-02,209.00999450683594,209.7899932861328,208.9499969482422,209.77999877929688,209.77999877929688,1594743
2020-01-03,207.2135009765625,210.32000732421875,206.9499969482422,210.0,210.0,3813823
2020-01-03,210.0,210.39999389648438,209.0399932861328,209.65269470214844,209.65269470214844,1586114
2020-01-03,209.61000061035156,210.10000610351562,209.35000610351562,209.91000366210938,209.91000366210938,1104947
2020-01-03,209.94000244140625,210.1199951171875,209.36439514160156,209.66000366210938,209.66000366210938,692514
2020-01-03,209.64999389648438,209.68240356445312,208.9698944091797,209.10000610351562,209.10000610351562,953439
2020-01-03,209.2050018310547,209.77999877929688,209.2050018310547,209.36329650878906,209.36329650878906,810263
2020-01-03,209.32650756835938,209.3800048828125,208.50999450683594,208.50999450683594,208.50999450683594,1143053
2020-01-06,207.0731964111328,210.60000610351562,207.0,210.33999633789062,210.33999633789062,4113876
2020-01-06,210.35000610351562,210.6300048828125,209.57000732421875,210.4197998046875,210.4197998046875,1820235
2020-01-06,210.44000244140625,211.05999755859375,210.43499755859375,210.74000549316406,210.74000549316406,2091824
2020-01-06,210.7779998779297,211.13999938964844,210.0399932861328,211.13999938964844,211.13999938964844,1358030
2020-01-06,211.14999389648438,211.5500030517578,210.8101043701172,211.406494140625,211.406494140625,1288072
2020-01-06,211.41209411621094,212.08999633789062,211.29739379882812,212.02000427246094,212.02000427246094,1392983
2020-01-06,212.0399932861328,212.77999877929688,211.91000366210938,212.57000732421875,212.57000732421875,1699608
2020-01-07,212.82000732421875,214.5800018310547,211.79400634765625,213.33999633789062,213.33999633789062,5482189
2020-01-07,213.35000610351562,214.3000030517578,212.52999877929688,214.00999450683594,214.00999450683594,2034758
2020-01-07,214.00999450683594,214.39999389648438,213.72999572753906,213.91000366210938,213.91000366210938,1076876
2020-01-07,213.91000366210938,214.32000732421875,213.25,214.16529846191406,214.16529846191406,1042944
2020-01-07,214.16000366210938,214.2100067138672,212.8939971923828,213.1300048828125,213.1300048828125,1098169
2020-01-07,213.1300048828125,213.2449951171875,212.57000732421875,213.2100067138672,213.2100067138672,1215002
2020-01-07,213.20899963378906,213.32000732421875,212.66000366210938,213.0500030517578,213.0500030517578,1192952
2020-01-08,213.0,214.57000732421875,212.77000427246094,213.6999969482422,213.6999969482422,2747923
2020-01-08,213.71090698242188,214.3300018310547,212.6121063232422,214.10000610351562,214.10000610351562,1656717
2020-01-08,213.9600067138672,215.39999389648438,213.72000122070312,214.80999755859375,214.80999755859375,1773582
2020-01-08,214.82000732421875,214.8699951171875,214.3300018310547,214.7989959716797,214.7989959716797,775974
2020-01-08,214.82000732421875,215.57000732421875,214.72000122070312,215.2624969482422,215.2624969482422,1032105
2020-01-08,215.25999450683594,216.22000122070312,215.05999755859375,216.2100067138672,216.2100067138672,1194430
2020-01-08,216.22000122070312,216.24000549316406,214.9600067138672,215.30999755859375,215.30999755859375,1584921
2020-01-09,217.5399932861328,217.739501953125,216.4199981689453,217.60899353027344,217.60899353027344,3139565
2020-01-09,217.60000610351562,217.8800048828125,217.25,217.41029357910156,217.41029357910156,1534635
2020-01-09,217.41000366210938,217.75999450683594,216.75,216.92999267578125,216.92999267578125,1573665
2020-01-09,216.9199981689453,217.34970092773438,216.33279418945312,217.1750030517578,217.1750030517578,1005120
2020-01-09,217.17520141601562,217.72999572753906,217.09170532226562,217.6320037841797,217.6320037841797,765004
2020-01-09,217.63999938964844,218.25,217.54620361328125,217.9499969482422,217.9499969482422,1322237
2020-01-09,217.97000122070312,218.3800048828125,217.8699951171875,218.30999755859375,218.30999755859375,1375795
2020-01-10,219.1999969482422,219.77999877929688,217.60000610351562,218.389892578125,218.389892578125,3186097
2020-01-10,218.3865966796875,219.8800048828125,218.3865966796875,219.02000427246094,219.02000427246094,1652256
2020-01-10,219.02999877929688,219.15780639648438,217.92999267578125,218.8000030517578,218.8000030517578,1469449
2020-01-10,218.77999877929688,219.52999877929688,218.52999877929688,219.22279357910156,219.22279357910156,945516
2020-01-10,219.24000549316406,219.52000427246094,218.55999755859375,218.6741943359375,218.6741943359375,920591
2020-01-10,218.6750030517578,218.7100067138672,217.4199981689453,217.99000549316406,217.99000549316406,1606623
2020-01-10,217.99000549316406,218.1699981689453,217.4600067138672,218.07000732421875,218.07000732421875,1116693
2020-01-13,219.59649658203125,220.83999633789062,219.27999877929688,220.64019775390625,220.64019775390625,3886366
2020-01-13,220.64999389648438,221.389892578125,219.80999755859375,221.27999877929688,221.27999877929688,2031946
2020-01-13,221.27999877929688,221.72000122070312,221.2100067138672,221.50999450683594,221.50999450683594,1666416
2020-01-13,221.5,221.8800048828125,221.1699981689453,221.85499572753906,221.85499572753906,1062206
2020-01-13,221.86000061035156,221.8699951171875,221.13999938964844,221.63499450683594,221.63499450683594,970252
2020-01-13,221.63499450683594,221.66000366210938,220.7449951171875,220.8800048828125,220.8800048828125,1413197
2020-01-13,220.9199981689453,221.97000122070312,220.8800048828125,221.9600067138672,221.9600067138672,1622941
2020-01-14,221.61000061035156,222.22360229492188,220.80499267578125,221.35000610351562,221.35000610351562,2954622
2020-01-14,221.38999938964844,221.55999755859375,220.2100067138672,221.05999755859375,221.05999755859375,1307956
2020-01-14,221.0,221.08999633789062,220.27999877929688,220.37969970703125,220.37969970703125,1045774
2020-01-14,220.3800048828125,220.66000366210938,219.89999389648438,220.27999877929688,220.27999877929688,1119531
2020-01-14,220.27999877929688,220.7100067138672,219.02999877929688,219.89999389648438,219.89999389648438,1551584
2020-01-14,219.88009643554688,220.4600067138672,219.3300018310547,219.57000732421875,219.57000732421875,1226879
2020-01-14,219.5399932861328,219.86000061035156,218.6300048828125,219.07000732421875,219.07000732421875,1638849
2020-01-15,220.57000732421875,221.39999389648438,220.17999267578125,221.2689971923828,221.2689971923828,2115563
2020-01-15,221.22999572753906,221.66000366210938,220.55999755859375,220.86000061035156,220.86000061035156,1358211
2020-01-15,220.89999389648438,221.67999267578125,220.52999877929688,221.33999633789062,221.33999633789062,953599
2020-01-15,221.31500244140625,221.49000549316406,220.50999450683594,220.55819702148438,220.55819702148438,882379
2020-01-15,220.55999755859375,221.1199951171875,220.2100067138672,221.0399932861328,221.0399932861328,963764
2020-01-15,221.0399932861328,221.16000366210938,220.4600067138672,220.63999938964844,220.63999938964844,909975
2020-01-15,220.50999450683594,221.25,220.25999450683594,221.19000244140625,221.19000244140625,1053515
2020-01-16,222.57000732421875,222.6300048828125,220.9499969482422,220.99000549316406,220.99000549316406,2756269
2020-01-16,221.00680541992188,221.2467041015625,220.38999938964844,220.8800048828125,220.8800048828125,1461810
2020-01-16,220.88099670410156,221.49000549316406,220.7899932861328,221.22039794921875,221.22039794921875,712954
2020-01-16,221.22799682617188,221.4600067138672,221.02789306640625,221.25999450683594,221.25999450683594,493018
2020-01-16,221.25999450683594,221.7899932861328,221.14999389648438,221.66000366210938,221.66000366210938,620330
2020-01-16,221.6699981689453,221.6699981689453,220.8800048828125,221.13499450683594,221.13499450683594,708650
2020-01-16,221.13999938964844,221.86000061035156,220.7100067138672,221.86000061035156,221.86000061035156,1477923
2020-01-17,221.50689697265625,221.97999572753906,220.52999877929688,221.57000732421875,221.57000732421875,3870627
2020-01-17,221.56500244140625,221.77999877929688,220.71499633789062,221.0050048828125,221.0050048828125,1846712
2020-01-17,221.00999450683594,221.41000366210938,220.89500427246094,221.3415069580078,221.3415069580078,711132
2020-01-17,221.34339904785156,221.72999572753906,221.14999389648438,221.6197967529297,221.6197967529297,1387582
2020-01-17,221.63999938964844,222.2899932861328,221.5399932861328,221.97999572753906,221.97999572753906,1292612
2020-01-17,221.9600067138672,222.0500030517578,221.2100067138672,221.7100067138672,221.7100067138672,1119137
2020-01-17,221.6999969482422,222.1300048828125,221.6300048828125,222.1300048828125,222.1300048828125,1489356
2020-01-21,222.07000732421875,222.3699951171875,219.3300018310547,220.41000366210938,220.41000366210938,4016415
2020-01-21,220.41000366210938,221.13999938964844,219.97999572753906,221.0,221.0,1307248
2020-01-21,221.00999450683594,221.5,220.97999572753906,221.4304962158203,221.4304962158203,1033780
2020-01-21,221.41000366210938,221.8699951171875,221.1999969482422,221.35000610351562,221.35000610351562,1456333
2020-01-21,221.35000610351562,221.36929321289062,220.47000122070312,220.98500061035156,220.98500061035156,1048161
2020-01-21,220.97999572753906,221.27000427246094,220.6750030517578,221.17999267578125,221.17999267578125,760142
2020-01-21,221.19000244140625,221.75999450683594,220.89999389648438,221.47999572753906,221.47999572753906,1462785
2020-01-22,222.22349548339844,222.75,221.38999938964844,221.8300018310547,221.8300018310547,3094296
2020-01-22,221.83999633789062,222.5399932861328,221.6699981689453,221.89999389648438,221.89999389648438,2382247
2020-01-22,221.8800048828125,222.10000610351562,221.66000366210938,221.97000122070312,221.97000122070312,782540
2020-01-22,221.97999572753906,222.47999572753906,221.9499969482422,222.17999267578125,222.17999267578125,834913
2020-01-22,222.19000244140625,222.32000732421875,222.0800018310547,222.23500061035156,222.23500061035156,658262
2020-01-22,222.22999572753906,222.3000030517578,221.35000610351562,221.47000122070312,221.47000122070312,1282461
2020-01-22,221.47500610351562,221.99000549316406,221.27999877929688,221.2899932861328,221.2899932861328,1402608
2020-01-23,221.10000610351562,221.48500061035156,219.7899932861328,220.9136962890625,220.9136962890625,2475013
2020-01-23,220.8800048828125,221.25,219.72000122070312,219.8800048828125,219.8800048828125,1108561
2020-01-23,219.8800048828125,220.33999633789062,219.6300048828125,220.1300048828125,220.1300048828125,832164
2020-01-23,220.10000610351562,220.14999389648438,219.3699951171875,219.8800048828125,219.8800048828125,767020
2020-01-23,219.89999389648438,220.5,219.8699951171875,220.20750427246094,220.20750427246094,732955
2020-01-23,220.1999969482422,220.55499267578125,220.1199951171875,220.3300018310547,220.3300018310547,751703
2020-01-23,220.32000732421875,220.4600067138672,219.27000427246094,219.6699981689453,219.6699981689453,1439048
