Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,88.7249984741211,88.75859832763672,88.51000213623047,88.5199966430664,88.5199966430664,0
2019-12-31,88.5,88.62000274658203,88.37799835205078,88.62000274658203,88.62000274658203,123379
2019-12-31,88.62999725341797,88.87000274658203,88.62000274658203,88.86000061035156,88.86000061035156,101333
2019-12-31,88.8499984741211,89.27999877929688,88.8499984741211,89.16000366210938,89.16000366210938,186377
2019-12-31,89.1593017578125,89.18499755859375,88.83499908447266,88.87000274658203,88.87000274658203,147255
2019-12-31,88.87999725341797,89.16000366210938,88.8499984741211,89.12999725341797,89.12999725341797,444293
2020-01-02,89.80000305175781,89.80000305175781,88.47000122070312,88.62000274658203,88.62000274658203,236743
2020-01-02,88.62000274658203,88.66000366210938,88.19999694824219,88.38999938964844,88.38999938964844,328962
2020-01-02,88.37999725341797,88.44000244140625,87.75,87.85820007324219,87.85820007324219,203601
2020-01-02,87.87000274658203,88.19000244140625,87.76000213623047,88.1050033569336,88.1050033569336,191932
2020-01-02,88.11000061035156,88.13999938964844,87.9000015258789,88.11000061035156,88.11000061035156,134307
2020-01-02,88.0999984741211,88.48999786376953,88.05999755859375,88.41000366210938,88.41000366210938,221790
2020-01-02,88.41999816894531,88.56999969482422,88.30999755859375,88.4000015258789,88.4000015258789,364145
2020-01-03,87.55000305175781,88.7699966430664,87.55000305175781,88.73999786376953,88.73999786376953,228637
2020-01-03,88.7300033569336,89.06999969482422,88.58000183105469,88.97000122070312,88.97000122070312,167987
2020-01-03,88.9800033569336,89.51000213623047,88.9800033569336,89.44000244140625,89.44000244140625,254621
2020-01-03,89.43000030517578,89.55000305175781,89.3499984741211,89.49019622802734,89.49019622802734,206755
2020-01-03,89.48999786376953,89.51000213623047,89.26249694824219,89.51000213623047,89.51000213623047,352491
2020-01-03,89.51000213623047,89.86019897460938,89.3499984741211,89.44999694824219,89.44999694824219,260126
2020-01-03,89.44999694824219,89.52999877929688,89.30000305175781,89.41000366210938,89.41000366210938,321356
2020-01-06,89.08999633789062,89.5999984741211,88.91000366210938,89.0999984741211,89.0999984741211,187845
2020-01-06,89.13999938964844,89.33000183105469,88.9000015258789,89.04000091552734,89.04000091552734,144727
2020-01-06,89.05999755859375,89.33999633789062,89.05999755859375,89.33999633789062,89.33999633789062,97555
2020-01-06,89.33000183105469,89.48999786376953,89.2699966430664,89.4800033569336,89.4800033569336,77815
2020-01-06,89.4800033569336,89.52999877929688,89.29499816894531,89.41999816894531,89.41999816894531,81257
2020-01-06,89.41999816894531,89.58000183105469,89.37999725341797,89.4000015258789,89.4000015258789,154882
2020-01-06,89.38999938964844,89.38999938964844,88.88999938964844,89.05000305175781,89.05000305175781,402878
2020-01-07,88.5,88.61000061035156,87.9800033569336,88.12979888916016,88.12979888916016,227028
2020-01-07,88.12999725341797,88.94000244140625,87.88999938964844,88.88999938964844,88.88999938964844,162165
2020-01-07,88.88999938964844,88.88999938964844,88.49099731445312,88.51940155029297,88.51940155029297,143986
2020-01-07,88.55000305175781,88.94000244140625,88.54000091552734,88.79000091552734,88.79000091552734,183998
2020-01-07,88.77999877929688,88.79000091552734,88.04000091552734,88.16999816894531,88.16999816894531,154655
2020-01-07,88.16999816894531,88.5199966430664,88.12000274658203,88.48999786376953,88.48999786376953,147936
2020-01-07,88.5,88.73999786376953,88.44999694824219,88.4800033569336,88.4800033569336,358757
2020-01-08,88.47000122070312,88.72000122070312,88.27999877929688,88.45999908447266,88.45999908447266,343097
2020-01-08,88.43000030517578,88.62999725341797,88.1500015258789,88.44999694824219,88.44999694824219,212510
2020-01-08,88.44999694824219,88.81999969482422,88.3499984741211,88.3499984741211,88.3499984741211,145865
2020-01-08,88.37000274658203,88.62000274658203,88.37000274658203,88.58999633789062,88.58999633789062,181837
2020-01-08,88.58000183105469,88.83000183105469,88.56999969482422,88.81999969482422,88.81999969482422,96479
2020-01-08,88.80500030517578,89.2300033569336,88.79499816894531,89.12000274658203,89.12000274658203,213189
2020-01-08,89.13500213623047,89.19999694824219,88.91000366210938,88.97000122070312,88.97000122070312,278259
2020-01-09,89.27999877929688,89.69000244140625,88.76000213623047,89.56500244140625,89.56500244140625,208445
2020-01-09,89.57499694824219,89.80999755859375,89.4800033569336,89.48999786376953,89.48999786376953,236289
2020-01-09,89.44000244140625,89.52999877929688,89.2699966430664,89.30999755859375,89.30999755859375,131767
2020-01-09,89.31999969482422,89.33999633789062,89.1500015258789,89.29000091552734,89.29000091552734,122230
2020-01-09,89.30999755859375,89.31999969482422,89.13300323486328,89.19000244140625,89.19000244140625,113454
2020-01-09,89.19000244140625,89.23999786376953,88.98500061035156,89.0,89.0,150644
2020-01-09,88.98999786376953,89.01000213623047,88.73999786376953,88.94999694824219,88.94999694824219,389811
2020-01-10,89.06999969482422,89.44499969482422,89.01000213623047,89.41999816894531,89.41999816894531,207655
2020-01-10,89.41999816894531,89.56999969482422,89.24500274658203,89.51000213623047,89.51000213623047,312002
2020-01-10,89.50499725341797,89.50499725341797,89.08000183105469,89.09649658203125,89.09649658203125,131992
2020-01-10,89.0999984741211,89.6500015258789,89.05999755859375,89.5999984741211,89.5999984741211,190255
2020-01-10,89.5999984741211,89.7249984741211,89.44000244140625,89.5999984741211,89.5999984741211,307600
2020-01-10,89.5999984741211,89.62999725341797,89.40010070800781,89.5199966430664,89.5199966430664,167969
2020-01-10,89.52999877929688,89.5999984741211,89.41999816894531,89.44000244140625,89.44000244140625,319803
2020-01-13,89.80999755859375,90.5199966430664,89.63999938964844,90.30000305175781,90.30000305175781,401238
2020-01-13,90.29499816894531,90.80000305175781,90.27999877929688,90.58999633789062,90.58999633789062,250264
2020-01-13,90.62999725341797,91.0999984741211,90.58000183105469,91.03250122070312,91.03250122070312,220355
2020-01-13,91.02999877929688,91.19999694824219,90.83999633789062,91.02999877929688,91.02999877929688,287538
2020-01-13,91.04499816894531,91.44000244140625,90.88999938964844,91.37999725341797,91.37999725341797,310851
2020-01-13,91.36499786376953,91.44000244140625,91.14540100097656,91.30000305175781,91.30000305175781,253633
2020-01-13,91.30000305175781,91.81999969482422,91.25499725341797,91.80000305175781,91.80000305175781,507037
2020-01-14,91.55000305175781,91.83999633789062,90.70999908447266,90.9000015258789,90.9000015258789,379611
2020-01-14,90.91000366210938,91.29100036621094,90.79000091552734,90.9000015258789,90.9000015258789,316987
2020-01-14,90.94000244140625,91.02999877929688,90.5999984741211,90.72000122070312,90.72000122070312,215386
2020-01-14,90.7300033569336,90.95999908447266,90.68499755859375,90.73999786376953,90.73999786376953,274426
2020-01-14,90.73999786376953,90.9000015258789,90.36000061035156,90.44499969482422,90.44499969482422,410708
2020-01-14,90.44000244140625,90.54000091552734,90.31500244140625,90.38999938964844,90.38999938964844,286915
2020-01-14,90.38999938964844,90.68000030517578,90.37999725341797,90.61000061035156,90.61000061035156,487785
2020-01-15,91.08999633789062,91.62000274658203,91.01000213623047,91.61000061035156,91.61000061035156,316529
2020-01-15,91.61499786376953,92.41500091552734,91.58499908447266,92.31999969482422,92.31999969482422,421789
2020-01-15,92.33999633789062,92.43000030517578,92.05999755859375,92.05999755859375,92.05999755859375,246707
2020-01-15,92.05999755859375,92.29000091552734,92.05000305175781,92.1500015258789,92.1500015258789,268144
2020-01-15,92.1500015258789,92.30999755859375,91.98500061035156,92.30999755859375,92.30999755859375,212191
2020-01-15,92.30000305175781,92.48999786376953,92.20210266113281,92.22250366210938,92.22250366210938,466950
2020-01-15,92.22000122070312,92.27999877929688,91.9800033569336,92.20999908447266,92.20999908447266,646101
2020-01-16,92.54000091552734,93.08000183105469,92.30999755859375,92.7300033569336,92.7300033569336,454715
2020-01-16,92.69999694824219,92.9800033569336,92.61000061035156,92.7300033569336,92.7300033569336,246318
2020-01-16,92.72000122070312,92.93000030517578,92.62000274658203,92.8499984741211,92.8499984741211,206619
2020-01-16,92.8499984741211,92.97000122070312,92.69999694824219,92.72000122070312,92.72000122070312,154371
2020-01-16,92.70999908447266,92.97000122070312,92.69000244140625,92.73500061035156,92.73500061035156,374645
2020-01-16,92.70999908447266,92.86000061035156,92.5999984741211,92.83000183105469,92.83000183105469,342887
2020-01-16,92.83000183105469,93.37000274658203,92.7699966430664,93.36000061035156,93.36000061035156,518133
