Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,382.5050048828125,383.79998779296875,382.45001220703125,383.489990234375,383.489990234375,73066
2020-01-16,383.5450134277344,384.6099853515625,383.3800048828125,383.8599853515625,383.8599853515625,178623
2020-01-17,382.0899963378906,383.2699890136719,379.17999267578125,380.79998779296875,380.79998779296875,310389
2020-01-17,380.7099914550781,381.2785949707031,379.75,380.32000732421875,380.32000732421875,150006
2020-01-17,380.3399963378906,380.8800048828125,378.2900085449219,380.7799987792969,380.7799987792969,122745
2020-01-17,380.7799987792969,380.82501220703125,379.8800048828125,380.0,380.0,116608
2020-01-17,379.95001220703125,380.4898986816406,379.42999267578125,380.0140075683594,380.0140075683594,79855
2020-01-17,379.9800109863281,380.6499938964844,379.5,380.1099853515625,380.1099853515625,88857
2020-01-17,380.0799865722656,380.3399963378906,379.55999755859375,380.0,380.0,124106
2020-01-21,379.3800048828125,381.19000244140625,378.2099914550781,379.4649963378906,379.4649963378906,343346
2020-01-21,379.60589599609375,379.9200134277344,377.010009765625,378.7699890136719,378.7699890136719,151268
2020-01-21,378.6499938964844,379.3999938964844,378.2099914550781,378.6499938964844,378.6499938964844,105870
2020-01-21,378.6499938964844,378.6499938964844,377.1199951171875,377.20001220703125,377.20001220703125,55116
2020-01-21,377.19000244140625,377.45001220703125,373.9599914550781,375.1000061035156,375.1000061035156,147225
2020-01-21,375.32501220703125,378.19000244140625,374.5299987792969,378.06500244140625,378.06500244140625,83855
2020-01-21,378.0799865722656,378.989990234375,377.57000732421875,378.0899963378906,378.0899963378906,126619
2020-01-22,378.5,380.3399963378906,377.2699890136719,377.9649963378906,377.9649963378906,229304
2020-01-22,378.0400085449219,378.239990234375,376.0400085449219,376.7099914550781,376.7099914550781,78666
2020-01-22,376.5299987792969,377.0199890136719,375.6000061035156,376.31500244140625,376.31500244140625,65665
2020-01-22,376.1600036621094,377.6000061035156,376.0400085449219,377.3299865722656,377.3299865722656,87412
2020-01-22,377.3900146484375,378.010009765625,376.5899963378906,376.8815002441406,376.8815002441406,100473
2020-01-22,376.8500061035156,376.875,375.5199890136719,376.0450134277344,376.0450134277344,83580
2020-01-22,375.9619140625,376.54998779296875,375.2200012207031,375.32000732421875,375.32000732421875,105932
2020-01-23,375.79998779296875,377.614990234375,374.760009765625,377.1549987792969,377.1549987792969,255504
2020-01-23,377.2900085449219,377.3450012207031,375.7799987792969,375.8999938964844,375.8999938964844,122732
2020-01-23,376.0299987792969,377.1000061035156,375.69000244140625,377.0400085449219,377.0400085449219,131989
2020-01-23,377.0400085449219,379.1899108886719,376.05999755859375,378.9649963378906,378.9649963378906,85040
2020-01-23,378.989990234375,380.3699951171875,378.7449951171875,379.760009765625,379.760009765625,62152
2020-01-23,379.8299865722656,380.69000244140625,379.75,380.3299865722656,380.3299865722656,111145
2020-01-23,380.3299865722656,381.6400146484375,380.25,381.55999755859375,381.55999755859375,139111
2020-01-24,383.0199890136719,383.3900146484375,380.20001220703125,382.2099914550781,382.2099914550781,85817
2020-01-24,382.0400085449219,383.6300048828125,381.9800109863281,383.3299865722656,383.3299865722656,73548
2020-01-24,383.2850036621094,384.17999267578125,380.5299987792969,380.69000244140625,380.69000244140625,87129
2020-01-24,380.9700012207031,382.5400085449219,380.94000244140625,381.0899963378906,381.0899963378906,118094
2020-01-24,380.989990234375,381.739990234375,380.489990234375,380.6549987792969,380.6549987792969,71525
2020-01-24,380.6499938964844,382.989990234375,380.45001220703125,382.30999755859375,382.30999755859375,87015
2020-01-24,382.2900085449219,382.3550109863281,381.05999755859375,381.54998779296875,381.54998779296875,111681
2020-01-27,378.3599853515625,380.1499938964844,375.77899169921875,378.57000732421875,378.57000732421875,129395
2020-01-27,378.4200134277344,379.0799865722656,377.20001220703125,378.2099914550781,378.2099914550781,73749
2020-01-27,378.1700134277344,378.8800048828125,377.4949951171875,378.6549987792969,378.6549987792969,78072
2020-01-27,378.739990234375,379.3599853515625,378.4200134277344,379.3500061035156,379.3500061035156,48455
2020-01-27,379.2300109863281,379.739990234375,378.7349853515625,378.9200134277344,378.9200134277344,38322
2020-01-27,378.8800048828125,380.19000244140625,378.5899963378906,379.989990234375,379.989990234375,64847
2020-01-27,380.05999755859375,380.1000061035156,378.70001220703125,378.80999755859375,378.80999755859375,101889
2020-01-28,380.5,380.9800109863281,374.5,380.4599914550781,380.4599914550781,148543
2020-01-28,380.1700134277344,381.79998779296875,380.0801086425781,381.29998779296875,381.29998779296875,64134
2020-01-28,381.44000244140625,382.44000244140625,381.2799987792969,381.94000244140625,381.94000244140625,57367
2020-01-28,381.92999267578125,382.6099853515625,381.54998779296875,382.29998779296875,382.29998779296875,51583
2020-01-28,382.29998779296875,382.7099914550781,381.5799865722656,382.69000244140625,382.69000244140625,44777
2020-01-28,382.5899963378906,383.9800109863281,382.3699951171875,383.2300109863281,383.2300109863281,57366
2020-01-28,383.2099914550781,383.2099914550781,381.54998779296875,381.8399963378906,381.8399963378906,107239
2020-01-29,383.94500732421875,383.94500732421875,378.1400146484375,380.8800048828125,380.8800048828125,137533
2020-01-29,381.1099853515625,383.75,381.0150146484375,382.277099609375,382.277099609375,67459
2020-01-29,382.385009765625,383.56500244140625,382.385009765625,383.1000061035156,383.1000061035156,52857
2020-01-29,383.0,383.239990234375,381.7200012207031,383.1600036621094,383.1600036621094,39542
2020-01-29,383.1000061035156,384.239990234375,382.7300109863281,383.04998779296875,383.04998779296875,68621
2020-01-29,382.9200134277344,383.32501220703125,381.8800048828125,382.3399963378906,382.3399963378906,85085
2020-01-29,382.25,382.82000732421875,381.7799987792969,382.6199951171875,382.6199951171875,120205
2020-01-30,373.1000061035156,384.57501220703125,369.17999267578125,379.6549987792969,379.6549987792969,267947
2020-01-30,379.3800048828125,380.1499938964844,375.1400146484375,379.5299987792969,379.5299987792969,151408
2020-01-30,379.8399963378906,380.7699890136719,377.6600036621094,377.6600036621094,377.6600036621094,76436
2020-01-30,378.0,380.260009765625,377.010009765625,380.25,380.25,104033
2020-01-30,380.489990234375,382.05999755859375,379.56500244140625,380.80999755859375,380.80999755859375,108711
2020-01-30,380.8800048828125,383.989990234375,378.9010009765625,382.92498779296875,382.92498779296875,276071
2020-01-30,382.9150085449219,385.0050048828125,382.6199951171875,384.760009765625,384.760009765625,193162
2020-01-31,383.3299865722656,384.32861328125,378.2900085449219,378.92999267578125,378.92999267578125,113712
2020-01-31,378.7723083496094,378.81500244140625,373.70001220703125,374.9200134277344,374.9200134277344,103588
2020-01-31,374.6600036621094,375.54998779296875,373.75,374.739990234375,374.739990234375,77334
2020-01-31,374.8699951171875,374.8699951171875,372.46868896484375,373.55499267578125,373.55499267578125,82755
2020-01-31,373.5299987792969,375.4700012207031,372.9599914550781,374.44000244140625,374.44000244140625,70015
2020-01-31,374.6400146484375,375.1075134277344,372.9700012207031,373.1000061035156,373.1000061035156,77485
2020-01-31,372.8699951171875,375.05999755859375,372.0799865722656,374.57000732421875,374.57000732421875,221973
2020-02-03,367.3299865722656,370.0,364.5,366.010009765625,366.010009765625,394648
2020-02-03,366.0,367.6300048828125,363.04998779296875,363.6199951171875,363.6199951171875,213424
2020-02-03,363.6199951171875,366.25,363.6199951171875,365.8800048828125,365.8800048828125,112001
2020-02-03,365.94000244140625,367.4100036621094,365.67999267578125,367.0,367.0,79898
2020-02-03,367.04998779296875,367.17999267578125,365.0,365.1700134277344,365.1700134277344,89311
2020-02-03,365.2099914550781,365.5899963378906,364.30999755859375,365.0,365.0,111717
2020-02-03,364.97198486328125,364.97198486328125,362.760009765625,363.739990234375,363.739990234375,223549
2020-02-04,366.6300048828125,367.8999938964844,361.7900085449219,362.8634033203125,362.8634033203125,171777
2020-02-04,362.8800048828125,363.57000732421875,360.75,363.2799987792969,363.2799987792969,170749
2020-02-04,363.2900085449219,365.19500732421875,362.1400146484375,364.6600036621094,364.6600036621094,116352
2020-02-04,364.635009765625,364.635009765625,362.2300109863281,362.3944091796875,362.3944091796875,83967
2020-02-04,362.3999938964844,364.30999755859375,362.239990234375,362.9800109863281,362.9800109863281,109813
2020-02-04,362.8599853515625,363.7900085449219,362.05999755859375,362.25,362.25,77646
2020-02-04,362.260009765625,362.69000244140625,360.0,361.80999755859375,361.80999755859375,248546
2020-02-05,362.5799865722656,363.5400085449219,359.0199890136719,359.6600036621094,359.6600036621094,121209
2020-02-05,359.55999755859375,360.3544006347656,358.79998779296875,360.2200012207031,360.2200012207031,94841
2020-02-05,360.2225036621094,362.8999938964844,359.94000244140625,362.42498779296875,362.42498779296875,103067
2020-02-05,362.44500732421875,366.239990234375,361.8887023925781,366.1300048828125,366.1300048828125,108598
2020-02-05,366.1000061035156,366.56500244140625,365.0,366.07000732421875,366.07000732421875,80898
2020-02-05,366.1199951171875,368.8900146484375,366.1199951171875,368.17498779296875,368.17498779296875,99220
2020-02-05,368.07000732421875,368.2200012207031,367.37249755859375,367.79998779296875,367.79998779296875,124702
2020-02-06,365.010009765625,366.6199951171875,363.5150146484375,363.9949951171875,363.9949951171875,135596
2020-02-06,363.9150085449219,365.4649963378906,362.5,363.4849853515625,363.4849853515625,145858
2020-02-06,363.7799987792969,364.260009765625,362.70001220703125,363.5400085449219,363.5400085449219,125174
2020-02-06,363.67999267578125,364.5,363.3599853515625,363.3699951171875,363.3699951171875,78598
2020-02-06,363.2200012207031,364.7300109863281,362.7099914550781,364.6400146484375,364.6400146484375,67457
2020-02-06,364.6400146484375,365.1499938964844,363.3599853515625,363.8999938964844,363.8999938964844,109219
2020-02-06,364.0,364.79998779296875,363.6400146484375,363.75,363.75,144380
2020-02-07,363.3800048828125,366.1700134277344,362.1600036621094,365.8212890625,365.8212890625,115779
2020-02-07,366.0899963378906,366.0899963378906,363.989990234375,364.7200012207031,364.7200012207031,48077
2020-02-07,364.79998779296875,364.94000244140625,362.92999267578125,363.9800109863281,363.9800109863281,57064
2020-02-07,363.9200134277344,363.92999267578125,362.6099853515625,363.010009765625,363.010009765625,44649
2020-02-07,363.0,363.1099853515625,361.1300048828125,361.7300109863281,361.7300109863281,84623
2020-02-07,361.760009765625,362.7099914550781,361.3999938964844,362.5400085449219,362.5400085449219,113160
2020-02-07,362.4649963378906,362.54998779296875,361.1199951171875,361.3299865722656,361.3299865722656,111171
2020-02-10,361.04998779296875,362.1400146484375,357.6199951171875,359.2449951171875,359.2449951171875,122107
2020-02-10,359.2449951171875,363.260009765625,359.2449951171875,363.239990234375,363.239990234375,81580
2020-02-10,363.2200012207031,363.6700134277344,362.4100036621094,362.7799987792969,362.7799987792969,50992
2020-02-10,362.9949951171875,364.0299987792969,362.7442932128906,363.32000732421875,363.32000732421875,61193
2020-02-10,363.18121337890625,363.510009765625,362.07000732421875,362.4800109863281,362.4800109863281,50444
2020-02-10,362.4599914550781,362.6300048828125,361.5799865722656,361.9977111816406,361.9977111816406,57602
2020-02-10,361.94000244140625,363.3900146484375,361.6700134277344,363.2900085449219,363.2900085449219,111022
2020-02-11,364.70001220703125,371.9800109863281,363.8100891113281,366.7799987792969,366.7799987792969,141814
2020-02-11,366.5299987792969,367.05999755859375,365.2099914550781,365.989990234375,365.989990234375,66968
2020-02-11,366.03741455078125,367.6600036621094,365.42999267578125,367.3500061035156,367.3500061035156,49419
2020-02-11,367.32501220703125,368.1099853515625,367.07000732421875,367.5199890136719,367.5199890136719,52901
2020-02-11,367.6000061035156,367.739990234375,366.5,367.6700134277344,367.6700134277344,48921
2020-02-11,367.7300109863281,368.7300109863281,367.1400146484375,367.45001220703125,367.45001220703125,73180
2020-02-11,367.4599914550781,368.17999267578125,367.2099914550781,368.0400085449219,368.0400085449219,112014
2020-02-12,368.0,369.2300109863281,365.9100036621094,367.75,367.75,160404
2020-02-12,367.5940856933594,368.739990234375,364.6700134277344,365.05999755859375,365.05999755859375,154930
2020-02-12,365.1650085449219,366.760009765625,365.0199890136719,365.0299987792969,365.0299987792969,58052
2020-02-12,365.0199890136719,365.989990234375,364.8699951171875,365.0199890136719,365.0199890136719,46585
2020-02-12,364.9800109863281,365.0899963378906,364.1499938964844,364.31500244140625,364.31500244140625,86495
2020-02-12,364.31500244140625,366.25,363.9800109863281,366.1199951171875,366.1199951171875,131775
2020-02-12,366.0600891113281,368.2650146484375,366.05999755859375,367.7200012207031,367.7200012207031,184920
2020-02-13,366.8699951171875,368.2300109863281,365.239990234375,365.32000732421875,365.32000732421875,63657
2020-02-13,365.4800109863281,367.05999755859375,365.0400085449219,366.8999938964844,366.8999938964844,74998
2020-02-13,366.95001220703125,368.4200134277344,366.4200134277344,368.17999267578125,368.17999267578125,115007
2020-02-13,368.2200012207031,369.239990234375,367.75,368.3299865722656,368.3299865722656,101474
2020-02-13,368.3450012207031,370.1300048828125,367.79998779296875,369.5199890136719,369.5199890136719,58214
2020-02-13,369.5920104980469,370.4700012207031,369.2900085449219,369.6700134277344,369.6700134277344,86344
2020-02-13,369.55499267578125,369.55499267578125,367.54998779296875,368.0199890136719,368.0199890136719,146905
2020-02-14,368.82000732421875,370.385009765625,367.1499938964844,368.3999938964844,368.3999938964844,72899
2020-02-14,368.6888122558594,369.2699890136719,367.010009765625,367.3800048828125,367.3800048828125,48356
2020-02-14,367.385009765625,369.04998779296875,367.3736877441406,368.8699951171875,368.8699951171875,54293
2020-02-14,368.8699951171875,369.3500061035156,368.3402099609375,369.1199951171875,369.1199951171875,44731
2020-02-14,369.0494079589844,371.48480224609375,369.0494079589844,371.4049987792969,371.4049987792969,120457
2020-02-14,371.260009765625,371.6400146484375,370.2550048828125,371.0299987792969,371.0299987792969,107847
2020-02-14,370.9599914550781,371.0400085449219,370.1400146484375,370.9599914550781,370.9599914550781,83217
2020-02-18,368.1000061035156,371.8699951171875,366.0899963378906,370.739990234375,370.739990234375,123723
2020-02-18,370.5127868652344,371.3299865722656,369.010009765625,370.2997131347656,370.2997131347656,130494
2020-02-18,370.31500244140625,371.1099853515625,369.1499938964844,370.7099914550781,370.7099914550781,73177
2020-02-18,370.6470947265625,370.9800109863281,369.80999755859375,370.25,370.25,63535
2020-02-18,370.2099914550781,371.8500061035156,369.9800109863281,371.4800109863281,371.4800109863281,55182
2020-02-18,371.3599853515625,371.75,370.78338623046875,370.9849853515625,370.9849853515625,76681
2020-02-18,370.9200134277344,372.6400146484375,370.8999938964844,372.4200134277344,372.4200134277344,158465
2020-02-19,373.2200012207031,374.3900146484375,368.7900085449219,368.9100036621094,368.9100036621094,127817
2020-02-19,368.92999267578125,370.7749938964844,368.9200134277344,370.1400146484375,370.1400146484375,60689
2020-02-19,370.2699890136719,371.05718994140625,369.1499938964844,369.6700134277344,369.6700134277344,102720
2020-02-19,369.5299987792969,371.25,369.5,370.2200012207031,370.2200012207031,65808
2020-02-19,370.3399963378906,370.6000061035156,368.8800048828125,369.0400085449219,369.0400085449219,58733
2020-02-19,368.8900146484375,369.3599853515625,367.5,367.75,367.75,99135
2020-02-19,367.75,368.1000061035156,365.9599914550781,366.0799865722656,366.0799865722656,132636
2020-02-20,365.7318115234375,367.6199951171875,365.239990234375,367.1000061035156,367.1000061035156,99857
2020-02-20,367.135009765625,367.17999267578125,362.510009765625,362.510009765625,362.510009765625,76344
2020-02-20,362.56500244140625,363.760009765625,360.5299987792969,361.989990234375,361.989990234375,108087
2020-02-20,362.1050109863281,364.0,361.9599914550781,363.3699951171875,363.3699951171875,49624
2020-02-20,363.4649963378906,363.6944885253906,362.0299987792969,362.0299987792969,362.0299987792969,58270
2020-02-20,362.1600036621094,362.5199890136719,361.1000061035156,362.260009765625,362.260009765625,89327
2020-02-20,362.4049987792969,363.5400085449219,361.8349914550781,363.260009765625,363.260009765625,361833
2020-02-21,360.68499755859375,361.489990234375,358.0299987792969,361.3450012207031,361.3450012207031,181391
2020-02-21,361.3900146484375,365.1600036621094,361.3800048828125,362.9599914550781,362.9599914550781,123370
2020-02-21,362.9549865722656,364.2799987792969,362.75,364.260009765625,364.260009765625,95426
2020-02-21,364.3399963378906,364.9700012207031,363.42999267578125,363.84381103515625,363.84381103515625,71607
2020-02-21,363.739990234375,364.8399963378906,363.6400146484375,364.8299865722656,364.8299865722656,62224
2020-02-21,364.7699890136719,365.92999267578125,364.5799865722656,365.2300109863281,365.2300109863281,93759
2020-02-21,365.1700134277344,365.7850036621094,364.55999755859375,365.0400085449219,365.0400085449219,133558
2020-02-24,357.7244873046875,365.8500061035156,357.7244873046875,362.989990234375,362.989990234375,221056
2020-02-24,362.989990234375,363.7900085449219,361.9599914550781,363.19000244140625,363.19000244140625,77892
2020-02-24,363.42999267578125,363.8299865722656,361.6499938964844,362.95440673828125,362.95440673828125,101068
2020-02-24,362.69000244140625,362.69000244140625,359.7200012207031,360.5,360.5,130299
2020-02-24,360.5400085449219,362.69000244140625,360.2799987792969,362.6130065917969,362.6130065917969,71621
2020-02-24,362.3800048828125,362.8999938964844,361.3999938964844,361.3999938964844,361.3999938964844,80347
2020-02-24,361.4549865722656,361.7799987792969,359.1700134277344,359.44000244140625,359.44000244140625,138548
2020-02-25,360.1600036621094,361.43499755859375,355.239990234375,355.30999755859375,355.30999755859375,164332
2020-02-25,355.5,356.1400146484375,349.739990234375,350.614990234375,350.614990234375,137642
2020-02-25,350.6000061035156,351.94000244140625,349.0199890136719,349.77960205078125,349.77960205078125,75131
2020-02-25,349.7799987792969,349.8800048828125,345.6401062011719,345.9800109863281,345.9800109863281,85652
2020-02-25,345.8599853515625,346.2124938964844,340.010009765625,340.1086120605469,340.1086120605469,131076
2020-02-25,340.3299865722656,343.68548583984375,339.7900085449219,341.7099914550781,341.7099914550781,186197
2020-02-25,341.6499938964844,341.9200134277344,338.7799987792969,340.0400085449219,340.0400085449219,257429
2020-02-26,342.5,346.4700012207031,341.2799987792969,345.4599914550781,345.4599914550781,134329
2020-02-26,344.9800109863281,347.1499938964844,344.9280090332031,345.6700134277344,345.6700134277344,67771
2020-02-26,345.8450012207031,345.8450012207031,340.9200134277344,342.0899963378906,342.0899963378906,76069
2020-02-26,342.42999267578125,343.010009765625,339.8301086425781,340.8299865722656,340.8299865722656,52947
2020-02-26,340.7699890136719,340.7699890136719,336.69000244140625,338.0199890136719,338.0199890136719,132179
2020-02-26,338.010009765625,338.4100036621094,334.7900085449219,334.9252014160156,334.9252014160156,150570
2020-02-26,334.9328918457031,335.94000244140625,334.30999755859375,334.3699951171875,334.3699951171875,198172
2020-02-27,327.7200012207031,331.4700012207031,325.7349853515625,328.239990234375,328.239990234375,296713
2020-02-27,328.4599914550781,332.8399963378906,325.0,330.498291015625,330.498291015625,151044
2020-02-27,330.1099853515625,335.7200012207031,328.8929138183594,335.7200012207031,335.7200012207031,210872
2020-02-27,335.5799865722656,337.7900085449219,334.8299865722656,335.79998779296875,335.79998779296875,124074
2020-02-27,335.6600036621094,336.0899963378906,332.0,334.7799987792969,334.7799987792969,187524
2020-02-27,334.57501220703125,335.25,332.69000244140625,333.239990234375,333.239990234375,222689
2020-02-27,333.30999755859375,333.7900085449219,330.45001220703125,331.32000732421875,331.32000732421875,446859
2020-02-28,320.5,325.6700134277344,313.9800109863281,316.8900146484375,316.8900146484375,487792
2020-02-28,316.95001220703125,324.989990234375,316.75,324.7900085449219,324.7900085449219,494074
2020-02-28,324.55499267578125,328.82000732421875,323.4800109863281,327.5350036621094,327.5350036621094,340213
2020-02-28,327.8800048828125,329.82000732421875,325.3500061035156,327.69000244140625,327.69000244140625,264037
2020-02-28,327.69000244140625,327.69000244140625,318.739990234375,320.5050048828125,320.5050048828125,322210
2020-02-28,320.5,325.7679138183594,320.5,321.2699890136719,321.2699890136719,344491
2020-02-28,321.07000732421875,328.9100036621094,320.7799987792969,328.9100036621094,328.9100036621094,403999
2020-03-02,331.010009765625,334.1099853515625,321.8599853515625,323.8349914550781,323.8349914550781,265166
2020-03-02,323.875,330.19000244140625,322.8399963378906,330.19000244140625,330.19000244140625,209180
