Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,124.4000015258789,124.4000015258789,124.0199966430664,124.06999969482422,124.06999969482422,0
2019-12-31,124.02999877929688,124.12000274658203,123.86000061035156,123.94999694824219,123.94999694824219,19172
2019-12-31,123.94000244140625,124.2300033569336,123.91000366210938,124.12000274658203,124.12000274658203,24125
2019-12-31,124.16999816894531,124.66999816894531,124.16999816894531,124.66000366210938,124.66000366210938,15077
2019-12-31,124.62000274658203,124.62000274658203,124.41000366210938,124.55000305175781,124.55000305175781,20208
2019-12-31,124.5999984741211,124.70999908447266,124.31999969482422,124.5,124.5,63485
2020-01-02,124.79000091552734,125.00499725341797,124.31999969482422,124.6500015258789,124.6500015258789,48220
2020-01-02,124.63500213623047,124.80000305175781,124.41000366210938,124.70999908447266,124.70999908447266,90478
2020-01-02,124.69999694824219,124.75,124.05000305175781,124.0999984741211,124.0999984741211,54295
2020-01-02,124.08999633789062,124.16999816894531,123.52999877929688,123.6449966430664,123.6449966430664,43403
2020-01-02,123.58719635009766,124.36000061035156,123.44499969482422,124.31999969482422,124.31999969482422,32163
2020-01-02,124.30000305175781,124.70999908447266,124.30000305175781,124.69999694824219,124.69999694824219,38594
2020-01-02,124.72000122070312,125.38999938964844,124.69499969482422,125.36000061035156,125.36000061035156,83705
2020-01-03,123.83000183105469,124.9000015258789,123.58000183105469,123.68000030517578,123.68000030517578,101800
2020-01-03,123.70500183105469,123.71499633789062,122.83399963378906,123.38999938964844,123.38999938964844,58901
2020-01-03,123.45999908447266,123.79000091552734,123.45999908447266,123.52999877929688,123.52999877929688,39176
2020-01-03,123.55999755859375,123.67469787597656,123.47000122070312,123.55500030517578,123.55500030517578,31250
2020-01-03,123.55999755859375,123.56999969482422,123.04000091552734,123.27999877929688,123.27999877929688,36178
2020-01-03,123.29000091552734,123.76000213623047,123.26000213623047,123.6050033569336,123.6050033569336,41021
2020-01-03,123.58000183105469,123.91000366210938,123.45999908447266,123.81999969482422,123.81999969482422,91977
2020-01-06,122.16000366210938,122.70999908447266,120.87999725341797,122.4271011352539,122.4271011352539,88243
2020-01-06,122.33000183105469,122.9800033569336,122.32499694824219,122.52999877929688,122.52999877929688,70963
2020-01-06,122.55999755859375,122.7300033569336,122.41999816894531,122.66999816894531,122.66999816894531,51990
2020-01-06,122.69999694824219,123.12000274658203,122.54499816894531,123.0999984741211,123.0999984741211,49495
2020-01-06,123.08000183105469,123.08000183105469,122.68000030517578,122.83999633789062,122.83999633789062,41512
2020-01-06,122.87000274658203,123.18000030517578,122.80999755859375,123.0,123.0,46533
2020-01-06,123.0199966430664,123.62999725341797,122.99500274658203,123.58000183105469,123.58000183105469,122292
2020-01-07,123.30000305175781,123.55999755859375,122.24500274658203,122.91000366210938,122.91000366210938,46490
2020-01-07,122.9000015258789,123.18000030517578,122.70999908447266,122.7300033569336,122.7300033569336,62436
2020-01-07,122.76000213623047,122.80999755859375,122.31500244140625,122.61000061035156,122.61000061035156,36662
2020-01-07,122.6050033569336,122.79000091552734,122.54000091552734,122.66999816894531,122.66999816894531,36554
2020-01-07,122.6500015258789,122.69000244140625,122.19000244140625,122.20999908447266,122.20999908447266,41518
2020-01-07,122.20500183105469,122.55999755859375,122.20500183105469,122.44499969482422,122.44499969482422,65851
2020-01-07,122.43000030517578,122.45999908447266,122.05500030517578,122.12999725341797,122.12999725341797,164468
2020-01-08,122.25,122.86000061035156,122.08999633789062,122.44000244140625,122.44000244140625,120020
2020-01-08,122.44000244140625,122.80000305175781,121.8499984741211,122.77999877929688,122.77999877929688,125547
2020-01-08,122.76000213623047,123.54000091552734,122.47000122070312,123.4000015258789,123.4000015258789,129153
2020-01-08,123.36000061035156,123.44999694824219,122.83999633789062,123.05000305175781,123.05000305175781,100381
2020-01-08,123.06500244140625,123.1500015258789,122.94000244140625,123.05000305175781,123.05000305175781,55942
2020-01-08,123.05999755859375,123.26000213623047,122.94000244140625,123.08000183105469,123.08000183105469,85748
2020-01-08,123.04000091552734,123.07499694824219,122.55000305175781,122.69000244140625,122.69000244140625,156279
2020-01-09,123.1500015258789,123.62999725341797,122.22000122070312,122.69999694824219,122.69999694824219,55268
2020-01-09,122.7249984741211,123.41000366210938,122.68000030517578,123.30049896240234,123.30049896240234,34238
2020-01-09,123.33000183105469,123.72000122070312,123.33000183105469,123.52999877929688,123.52999877929688,45111
2020-01-09,123.52999877929688,123.62999725341797,123.29000091552734,123.37999725341797,123.37999725341797,50613
2020-01-09,123.45919799804688,123.45999908447266,122.69039916992188,122.69920349121094,122.69920349121094,42735
2020-01-09,122.7300033569336,122.9000015258789,122.5999984741211,122.80000305175781,122.80000305175781,69337
2020-01-09,122.80999755859375,122.94999694824219,122.66000366210938,122.87000274658203,122.87000274658203,77639
2020-01-10,123.20999908447266,123.20999908447266,122.54000091552734,123.01499938964844,123.01499938964844,67155
2020-01-10,123.0,123.63999938964844,122.99500274658203,123.19000244140625,123.19000244140625,34584
2020-01-10,123.19000244140625,123.37000274658203,123.12999725341797,123.29000091552734,123.29000091552734,29321
2020-01-10,123.26000213623047,123.80999755859375,123.2249984741211,123.73999786376953,123.73999786376953,30247
2020-01-10,123.75,123.79499816894531,123.55000305175781,123.62999725341797,123.62999725341797,59868
2020-01-10,123.61000061035156,123.87999725341797,123.54000091552734,123.80999755859375,123.80999755859375,37831
2020-01-10,123.80000305175781,123.80000305175781,123.3499984741211,123.41999816894531,123.41999816894531,82965
2020-01-13,124.0,124.0250015258789,123.44999694824219,123.7300033569336,123.7300033569336,85977
