Date,Open,High,Low,Close,Adj Close,Volume
2020-01-09,153.25,153.5,152.97999572753906,153.32000732421875,153.32000732421875,270574
2020-01-09,153.2899932861328,153.41000366210938,152.82029724121094,153.16000366210938,153.16000366210938,237475
2020-01-09,153.1649932861328,153.22500610351562,152.47999572753906,152.60000610351562,152.60000610351562,374172
2020-01-10,153.52000427246094,154.1199951171875,152.61000061035156,153.4199981689453,153.4199981689453,238106
2020-01-10,153.4250030517578,153.53689575195312,153.08999633789062,153.53689575195312,153.53689575195312,218902
2020-01-10,153.5399932861328,153.5399932861328,153.02000427246094,153.3300018310547,153.3300018310547,162576
2020-01-10,153.33999633789062,153.52999877929688,152.55999755859375,152.55999755859375,152.55999755859375,963786
2020-01-10,152.58999633789062,153.55499267578125,152.49000549316406,153.32679748535156,153.32679748535156,210796
2020-01-10,153.30999755859375,153.55499267578125,153.1427001953125,153.5500030517578,153.5500030517578,195732
2020-01-10,153.50999450683594,153.50999450683594,153.02999877929688,153.24000549316406,153.24000549316406,318239
2020-01-13,151.9600067138672,153.50999450683594,151.42999267578125,153.5,153.5,408818
2020-01-13,153.5399932861328,153.9499969482422,153.24000549316406,153.72000122070312,153.72000122070312,279149
2020-01-13,153.6999969482422,154.25,153.67999267578125,154.1999969482422,154.1999969482422,158318
2020-01-13,154.1999969482422,154.58990478515625,154.19000244140625,154.5500030517578,154.5500030517578,149073
2020-01-13,154.55999755859375,154.8300018310547,154.32000732421875,154.3699951171875,154.3699951171875,169265
2020-01-13,154.36500549316406,154.60000610351562,153.86000061035156,154.00999450683594,154.00999450683594,289719
2020-01-13,154.02999877929688,154.47999572753906,153.88999938964844,154.1199951171875,154.1199951171875,324423
2020-01-14,155.07000732421875,157.2949981689453,155.07000732421875,156.11000061035156,156.11000061035156,714821
2020-01-14,156.09500122070312,156.9499969482422,155.97999572753906,156.74000549316406,156.74000549316406,302557
2020-01-14,156.73500061035156,158.02999877929688,156.6699981689453,157.9499969482422,157.9499969482422,285565
2020-01-14,157.94500732421875,158.9600067138672,157.88999938964844,157.88999938964844,157.88999938964844,304535
2020-01-14,157.94000244140625,158.0500030517578,157.38999938964844,157.83999633789062,157.83999633789062,208467
2020-01-14,157.8699951171875,158.2100067138672,157.54730224609375,157.61000061035156,157.61000061035156,261402
2020-01-14,157.60000610351562,158.0399932861328,157.4600067138672,157.92999267578125,157.92999267578125,454076
2020-01-15,155.33999633789062,157.33999633789062,155.21029663085938,156.83999633789062,156.83999633789062,540964
2020-01-15,156.88999938964844,157.00999450683594,155.6999969482422,155.85000610351562,155.85000610351562,238457
2020-01-15,155.85000610351562,156.3699951171875,155.85000610351562,156.35000610351562,156.35000610351562,260176
2020-01-15,156.35000610351562,157.02000427246094,156.1707000732422,156.97999572753906,156.97999572753906,157164
2020-01-15,156.98500061035156,157.125,156.52999877929688,156.5800018310547,156.5800018310547,220806
2020-01-15,156.60000610351562,156.6199951171875,155.78750610351562,156.07000732421875,156.07000732421875,185482
2020-01-15,156.1999969482422,157.00750732421875,156.08999633789062,156.66000366210938,156.66000366210938,464280
2020-01-16,157.52999877929688,157.94000244140625,156.9199981689453,157.11000061035156,157.11000061035156,199193
2020-01-16,157.11000061035156,157.6300048828125,157.02999877929688,157.5399932861328,157.5399932861328,106526
2020-01-16,157.50999450683594,157.7899932861328,157.3699951171875,157.75999450683594,157.75999450683594,89341
2020-01-16,157.73809814453125,158.0,157.63999938964844,157.97000122070312,157.97000122070312,120576
2020-01-16,157.97000122070312,158.25,157.91000366210938,157.97999572753906,157.97999572753906,131934
2020-01-16,157.99000549316406,158.17999267578125,157.82000732421875,158.05999755859375,158.05999755859375,142205
2020-01-16,158.07000732421875,158.52999877929688,157.9600067138672,158.22999572753906,158.22999572753906,323445
2020-01-17,158.6300048828125,160.32000732421875,158.47000122070312,160.30999755859375,160.30999755859375,276392
2020-01-17,160.2949981689453,160.41000366210938,159.0800018310547,159.13999938964844,159.13999938964844,166248
2020-01-17,159.1300048828125,159.17999267578125,158.30499267578125,158.6199951171875,158.6199951171875,142863
2020-01-17,158.625,158.6699981689453,158.10000610351562,158.24000549316406,158.24000549316406,84293
2020-01-17,158.2301025390625,158.2301025390625,157.52999877929688,157.92999267578125,157.92999267578125,182634
2020-01-17,157.9550018310547,158.22000122070312,157.9199981689453,158.13999938964844,158.13999938964844,84902
2020-01-17,158.13499450683594,158.30999755859375,157.9499969482422,157.99000549316406,157.99000549316406,217035
2020-01-21,157.5,158.6999969482422,157.27999877929688,158.49000549316406,158.49000549316406,169995
2020-01-21,158.5,158.60000610351562,157.75,158.0,158.0,105082
2020-01-21,158.00999450683594,158.57879638671875,157.9600067138672,158.0800018310547,158.0800018310547,119697
2020-01-21,158.0800018310547,158.22000122070312,157.75999450683594,157.77999877929688,157.77999877929688,60024
2020-01-21,157.77000427246094,157.94500732421875,157.52999877929688,157.7899932861328,157.7899932861328,96009
2020-01-21,157.75999450683594,157.84500122070312,157.5399932861328,157.5800018310547,157.5800018310547,130160
2020-01-21,157.57000732421875,157.6999969482422,157.22999572753906,157.52999877929688,157.52999877929688,172464
2020-01-22,157.9499969482422,158.32000732421875,157.66000366210938,157.7449951171875,157.7449951171875,97026
2020-01-22,157.73500061035156,157.74000549316406,156.5399932861328,156.66000366210938,156.66000366210938,113094
2020-01-22,156.69000244140625,156.85000610351562,156.1699981689453,156.32000732421875,156.32000732421875,100931
2020-01-22,156.27000427246094,156.3699951171875,155.5800018310547,155.68499755859375,155.68499755859375,150611
2020-01-22,155.7100067138672,155.72999572753906,154.96009826660156,154.96009826660156,154.96009826660156,228781
2020-01-22,154.9600067138672,155.08999633789062,154.24000549316406,154.39999389648438,154.39999389648438,225583
2020-01-22,154.38999938964844,154.75999450683594,154.19000244140625,154.50999450683594,154.50999450683594,351490
2020-01-23,153.85000610351562,155.5072021484375,153.64999389648438,154.85000610351562,154.85000610351562,172972
2020-01-23,154.86289978027344,155.0050048828125,153.3800048828125,153.89999389648438,153.89999389648438,163637
2020-01-23,153.9438934326172,154.14999389648438,153.7899932861328,154.0,154.0,126691
2020-01-23,153.99000549316406,154.50999450683594,153.74000549316406,154.35740661621094,154.35740661621094,96549
2020-01-23,154.30999755859375,154.58999633789062,154.24749755859375,154.52999877929688,154.52999877929688,136261
2020-01-23,154.50999450683594,155.07000732421875,154.4499969482422,154.74000549316406,154.74000549316406,110331
2020-01-23,154.77000427246094,155.19000244140625,154.64500427246094,155.1300048828125,155.1300048828125,188400
2020-01-24,154.9199981689453,155.0,154.00999450683594,154.75,154.75,145082
2020-01-24,154.72999572753906,154.83999633789062,153.8031005859375,153.9499969482422,153.9499969482422,92833
2020-01-24,154.0,154.0749969482422,153.41000366210938,153.72999572753906,153.72999572753906,79574
2020-01-24,153.72999572753906,154.22999572753906,153.72999572753906,154.11000061035156,154.11000061035156,96331
2020-01-24,154.0850067138672,154.19000244140625,153.58999633789062,153.6699981689453,153.6699981689453,85200
2020-01-24,153.75999450683594,154.6199951171875,153.75999450683594,154.36000061035156,154.36000061035156,127276
2020-01-24,154.36000061035156,154.5399932861328,154.0800018310547,154.35000610351562,154.35000610351562,197858
2020-01-27,152.8000030517578,155.02999877929688,152.74000549316406,154.7050018310547,154.7050018310547,201900
2020-01-27,154.68060302734375,155.08999633789062,154.3699951171875,155.02000427246094,155.02000427246094,178858
2020-01-27,154.9949951171875,155.69000244140625,154.8699951171875,155.63999938964844,155.63999938964844,251901
2020-01-27,155.60000610351562,156.05999755859375,155.58999633789062,155.97000122070312,155.97000122070312,112024
2020-01-27,155.94000244140625,156.30499267578125,155.91000366210938,156.27999877929688,156.27999877929688,102058
2020-01-27,156.27000427246094,156.90499877929688,156.16000366210938,156.70399475097656,156.70399475097656,191579
2020-01-27,156.67999267578125,156.69000244140625,155.83999633789062,155.83999633789062,155.83999633789062,252275
2020-01-28,156.4199981689453,156.9499969482422,155.8699951171875,156.77000427246094,156.77000427246094,110898
2020-01-28,156.8000030517578,157.33999633789062,156.7100067138672,157.24000549316406,157.24000549316406,111711
2020-01-28,157.24000549316406,157.63999938964844,156.95700073242188,157.02000427246094,157.02000427246094,119569
2020-01-28,156.96499633789062,157.24000549316406,156.82000732421875,156.91000366210938,156.91000366210938,56139
2020-01-28,156.75999450683594,157.2949981689453,156.66000366210938,157.10000610351562,157.10000610351562,85527
2020-01-28,157.11000061035156,157.63999938964844,156.94500732421875,157.10000610351562,157.10000610351562,125683
2020-01-28,157.1199951171875,157.13499450683594,156.6300048828125,156.67999267578125,156.67999267578125,217497
2020-01-29,156.74000549316406,157.42999267578125,156.04010009765625,156.52999877929688,156.52999877929688,68883
2020-01-29,156.55999755859375,156.9250030517578,156.25,156.5800018310547,156.5800018310547,71381
2020-01-29,156.5850067138672,156.63999938964844,156.22999572753906,156.38999938964844,156.38999938964844,30689
2020-01-29,156.36000061035156,156.38999938964844,155.97999572753906,156.35000610351562,156.35000610351562,58278
2020-01-29,156.4499969482422,156.7949981689453,156.360107421875,156.77999877929688,156.77999877929688,54699
2020-01-29,156.7899932861328,156.89500427246094,156.0500030517578,156.3699951171875,156.3699951171875,81759
2020-01-29,156.3699951171875,156.5,155.7100067138672,155.72999572753906,155.72999572753906,160135
2020-01-30,154.9600067138672,156.30999755859375,154.3701934814453,156.3000030517578,156.3000030517578,158464
2020-01-30,156.38499450683594,156.39500427246094,155.3000030517578,155.61500549316406,155.61500549316406,83819
2020-01-30,155.66000366210938,156.13999938964844,155.5800018310547,156.02000427246094,156.02000427246094,60919
2020-01-30,156.00999450683594,156.17999267578125,155.72000122070312,155.88999938964844,155.88999938964844,58646
2020-01-30,155.9199981689453,156.16000366210938,155.75999450683594,155.83999633789062,155.83999633789062,63772
2020-01-30,155.80999755859375,156.33999633789062,155.36000061035156,156.07000732421875,156.07000732421875,128215
2020-01-30,156.09500122070312,157.0,156.0500030517578,157.0,157.0,255493
2020-01-31,157.0399932861328,157.2899932861328,154.89999389648438,155.0,155.0,185453
2020-01-31,154.97250366210938,155.0800018310547,153.69000244140625,153.75999450683594,153.75999450683594,124801
2020-01-31,153.78500366210938,153.8800048828125,153.25,153.6199951171875,153.6199951171875,141469
2020-01-31,153.5800018310547,153.5800018310547,153.0,153.25,153.25,115080
2020-01-31,153.2100067138672,153.60000610351562,152.91000366210938,153.52999877929688,153.52999877929688,140929
2020-01-31,153.52000427246094,153.9499969482422,153.0500030517578,153.27999877929688,153.27999877929688,146453
2020-01-31,153.27999877929688,153.69000244140625,152.94189453125,153.3000030517578,153.3000030517578,284015
2020-02-03,154.27999877929688,157.13999938964844,154.0,156.7899932861328,156.7899932861328,150598
2020-02-03,156.85000610351562,156.9499969482422,155.3300018310547,155.3800048828125,155.3800048828125,142528
2020-02-03,155.39999389648438,155.49000549316406,154.61000061035156,155.42999267578125,155.42999267578125,128810
2020-02-03,155.46499633789062,155.67999267578125,155.10499572753906,155.11000061035156,155.11000061035156,90671
2020-02-03,155.1300048828125,155.50999450683594,155.02999877929688,155.38999938964844,155.38999938964844,85762
2020-02-03,155.4199981689453,155.52000427246094,155.07000732421875,155.27999877929688,155.27999877929688,97560
2020-02-03,155.28500366210938,155.28500366210938,154.77999877929688,154.7899932861328,154.7899932861328,197104
2020-02-04,155.91000366210938,157.35000610351562,155.6300048828125,156.85499572753906,156.85499572753906,115015
2020-02-04,156.85130310058594,156.85130310058594,155.94000244140625,156.25999450683594,156.25999450683594,124754
2020-02-04,156.26499938964844,156.8699951171875,156.16000366210938,156.8300018310547,156.8300018310547,80556
2020-02-04,156.82000732421875,157.1199951171875,156.77499389648438,156.77999877929688,156.77999877929688,57933
2020-02-04,156.80169677734375,157.39999389648438,156.77999877929688,157.30160522460938,157.30160522460938,89313
2020-02-04,157.27999877929688,157.6199951171875,156.6699981689453,157.0081024169922,157.0081024169922,158253
2020-02-04,157.02000427246094,157.1300048828125,155.86500549316406,156.0,156.0,241062
2020-02-05,156.46499633789062,157.32000732421875,156.46499633789062,157.1300048828125,157.1300048828125,110475
2020-02-05,157.0449981689453,157.75999450683594,156.99249267578125,157.4250030517578,157.4250030517578,116791
2020-02-05,157.41000366210938,157.60000610351562,156.92999267578125,157.1750030517578,157.1750030517578,94981
2020-02-05,157.14999389648438,157.38999938964844,156.9949951171875,157.22000122070312,157.22000122070312,83816
2020-02-05,157.17999267578125,157.60000610351562,156.81500244140625,157.5449981689453,157.5449981689453,82749
2020-02-05,157.5399932861328,157.75999450683594,157.33999633789062,157.6199951171875,157.6199951171875,89635
2020-02-05,157.6199951171875,157.6199951171875,157.1699981689453,157.27999877929688,157.27999877929688,207771
2020-02-06,157.7100067138672,157.97000122070312,156.11000061035156,156.25,156.25,119323
2020-02-06,156.22999572753906,156.32000732421875,155.6999969482422,155.8000030517578,155.8000030517578,98488
2020-02-06,155.80499267578125,156.0399932861328,155.4499969482422,155.86500549316406,155.86500549316406,123570
2020-02-06,155.89999389648438,155.9550018310547,155.3300018310547,155.35000610351562,155.35000610351562,67938
2020-02-06,155.33999633789062,155.64999389648438,155.19000244140625,155.64999389648438,155.64999389648438,88941
2020-02-06,155.6649932861328,155.73500061035156,155.27000427246094,155.36000061035156,155.36000061035156,95700
2020-02-06,155.39999389648438,155.69000244140625,155.36500549316406,155.47000122070312,155.47000122070312,212651
2020-02-07,155.30999755859375,155.75999450683594,154.25,154.60499572753906,154.60499572753906,109870
2020-02-07,154.60499572753906,154.67999267578125,154.02000427246094,154.4499969482422,154.4499969482422,70296
2020-02-07,154.47999572753906,155.24000549316406,154.44000244140625,155.0449981689453,155.0449981689453,57724
2020-02-07,155.0489044189453,155.38999938964844,154.9600067138672,155.38999938964844,155.38999938964844,53282
2020-02-07,155.41000366210938,155.58999633789062,154.83999633789062,155.0,155.0,83655
2020-02-07,155.0399932861328,155.27999877929688,154.99000549316406,155.13009643554688,155.13009643554688,81841
2020-02-07,155.13999938964844,155.3699951171875,154.74000549316406,154.97000122070312,154.97000122070312,162350
2020-02-10,154.0800018310547,155.64999389648438,153.8300018310547,155.30999755859375,155.30999755859375,207938
2020-02-10,155.32000732421875,155.32000732421875,154.80499267578125,154.99000549316406,154.99000549316406,66160
2020-02-10,154.97999572753906,155.22999572753906,154.8699951171875,154.94000244140625,154.94000244140625,60200
2020-02-10,154.92999267578125,154.99000549316406,154.6999969482422,154.75,154.75,71819
2020-02-10,154.72500610351562,154.80999755859375,154.27999877929688,154.63999938964844,154.63999938964844,100695
2020-02-10,154.63999938964844,155.25999450683594,154.55039978027344,155.23500061035156,155.23500061035156,93251
2020-02-10,155.25999450683594,155.58999633789062,155.25999450683594,155.58999633789062,155.58999633789062,219537
2020-02-11,156.2949981689453,156.66000366210938,155.60000610351562,155.90499877929688,155.90499877929688,113332
2020-02-11,155.88999938964844,156.07000732421875,155.52000427246094,155.8300018310547,155.8300018310547,92233
2020-02-11,155.8249969482422,155.97500610351562,155.6300048828125,155.86000061035156,155.86000061035156,85864
2020-02-11,155.8699951171875,156.14999389648438,155.83999633789062,156.08999633789062,156.08999633789062,83776
2020-02-11,156.11000061035156,156.14999389648438,155.72999572753906,155.91000366210938,155.91000366210938,96694
2020-02-11,155.94000244140625,156.11000061035156,155.58999633789062,156.11000061035156,156.11000061035156,118031
2020-02-11,156.08999633789062,156.39999389648438,155.9199981689453,156.08999633789062,156.08999633789062,184391
2020-02-12,156.8300018310547,158.10000610351562,155.63499450683594,158.0399932861328,158.0399932861328,140968
2020-02-12,158.0,158.16000366210938,157.0500030517578,157.25999450683594,157.25999450683594,108381
2020-02-12,157.33729553222656,157.5800018310547,157.17999267578125,157.42999267578125,157.42999267578125,74691
2020-02-12,157.42669677734375,157.99000549316406,157.41000366210938,157.8300018310547,157.8300018310547,107683
2020-02-12,157.80999755859375,158.42999267578125,157.64999389648438,158.27999877929688,158.27999877929688,85619
2020-02-12,158.3300018310547,158.94000244140625,158.2949981689453,158.72999572753906,158.72999572753906,133825
2020-02-12,158.6999969482422,158.8000030517578,158.47999572753906,158.63999938964844,158.63999938964844,174812
2020-02-13,158.42999267578125,158.92999267578125,157.77000427246094,158.4199981689453,158.4199981689453,112712
2020-02-13,158.4149932861328,159.2126007080078,158.3699951171875,158.97000122070312,158.97000122070312,65591
2020-02-13,158.97000122070312,159.64999389648438,158.92559814453125,159.39999389648438,159.39999389648438,81201
2020-02-13,159.42999267578125,160.02999877929688,159.3000030517578,159.97999572753906,159.97999572753906,84989
2020-02-13,159.9499969482422,160.05999755859375,159.77000427246094,159.9499969482422,159.9499969482422,109853
2020-02-13,159.9499969482422,160.24000549316406,159.6699981689453,160.00999450683594,160.00999450683594,120644
2020-02-13,159.97000122070312,160.10000610351562,159.77999877929688,159.8300018310547,159.8300018310547,244378
2020-02-14,159.1999969482422,160.1199951171875,158.88999938964844,159.64999389648438,159.64999389648438,170166
2020-02-14,159.6199951171875,159.6199951171875,158.24000549316406,158.6199951171875,158.6199951171875,92959
2020-02-14,158.6300048828125,158.6300048828125,157.97000122070312,158.02999877929688,158.02999877929688,67629
2020-02-14,158.0200958251953,158.4550018310547,157.75999450683594,157.9199981689453,157.9199981689453,80416
2020-02-14,157.91000366210938,158.1999969482422,157.6300048828125,157.9499969482422,157.9499969482422,80811
2020-02-14,157.92100524902344,158.1699981689453,157.4600067138672,157.83999633789062,157.83999633789062,102649
2020-02-14,157.82000732421875,158.11000061035156,157.64999389648438,158.02999877929688,158.02999877929688,250722
2020-02-18,157.94500732421875,160.85000610351562,157.875,160.57000732421875,160.57000732421875,158106
2020-02-18,160.67999267578125,161.0,160.38999938964844,160.52999877929688,160.52999877929688,146590
2020-02-18,160.52999877929688,160.89999389648438,160.38999938964844,160.5449981689453,160.5449981689453,102435
2020-02-18,160.5500030517578,160.9499969482422,160.52999877929688,160.5800018310547,160.5800018310547,70765
2020-02-18,160.64999389648438,161.58999633789062,160.64999389648438,161.5800018310547,161.5800018310547,140599
2020-02-18,161.5749969482422,162.3300018310547,161.50999450683594,162.30499267578125,162.30499267578125,237206
2020-02-18,162.3300018310547,162.35000610351562,161.3800048828125,161.72000122070312,161.72000122070312,377109
2020-02-19,162.02000427246094,163.5050048828125,161.5749969482422,163.3699951171875,163.3699951171875,189173
2020-02-19,163.42999267578125,164.15989685058594,163.1699981689453,164.08999633789062,164.08999633789062,160631
2020-02-19,164.07000732421875,164.3800048828125,163.71749877929688,163.80999755859375,163.80999755859375,249864
2020-02-19,163.78500366210938,164.2899932861328,163.75,164.27999877929688,164.27999877929688,157704
2020-02-19,164.33729553222656,164.35499572753906,163.72000122070312,163.8300018310547,163.8300018310547,119251
2020-02-19,163.8300018310547,163.94000244140625,163.3800048828125,163.8000030517578,163.8000030517578,185377
2020-02-19,163.8000030517578,163.91000366210938,163.52000427246094,163.8000030517578,163.8000030517578,239426
2020-02-20,163.7899932861328,164.94000244140625,163.5500030517578,164.64999389648438,164.64999389648438,99917
2020-02-20,164.74000549316406,164.75,163.71499633789062,163.71499633789062,163.71499633789062,97686
2020-02-20,163.74000549316406,164.97999572753906,163.16000366210938,164.90499877929688,164.90499877929688,194804
2020-02-20,164.89999389648438,165.5500030517578,164.80499267578125,165.0800018310547,165.0800018310547,90333
2020-02-20,165.05999755859375,165.66000366210938,164.88999938964844,165.40499877929688,165.40499877929688,108209
2020-02-20,165.4149932861328,165.86000061035156,165.32000732421875,165.55499267578125,165.55499267578125,141828
2020-02-20,165.55499267578125,166.02999877929688,165.55499267578125,165.72999572753906,165.72999572753906,230352
2020-02-21,165.75999450683594,166.80999755859375,165.02999877929688,166.30999755859375,166.30999755859375,265500
2020-02-21,166.33999633789062,166.64999389648438,165.58270263671875,166.5399932861328,166.5399932861328,107007
2020-02-21,166.57000732421875,167.0399932861328,166.3800048828125,166.5850067138672,166.5850067138672,148580
2020-02-21,166.5850067138672,166.89999389648438,166.4499969482422,166.50450134277344,166.50450134277344,93339
2020-02-21,166.45339965820312,166.52999877929688,166.0800018310547,166.52999877929688,166.52999877929688,114883
2020-02-21,166.47999572753906,167.0399932861328,166.41000366210938,166.47999572753906,166.47999572753906,277667
2020-02-21,166.49000549316406,166.89999389648438,166.3800048828125,166.89999389648438,166.89999389648438,236660
2020-02-24,163.9199981689453,166.50999450683594,163.9199981689453,165.9199981689453,165.9199981689453,201357
2020-02-24,165.86000061035156,165.9499969482422,164.8300018310547,165.08999633789062,165.08999633789062,186829
2020-02-24,165.09500122070312,165.22999572753906,163.92999267578125,164.07000732421875,164.07000732421875,156813
2020-02-24,164.0399932861328,164.94000244140625,164.02000427246094,164.92999267578125,164.92999267578125,161862
2020-02-24,165.0,165.5449981689453,164.69000244140625,165.47999572753906,165.47999572753906,135294
2020-02-24,165.49000549316406,166.02000427246094,165.1649932861328,165.39999389648438,165.39999389648438,284577
2020-02-24,165.41000366210938,165.61000061035156,164.58999633789062,164.85000610351562,164.85000610351562,367673
2020-02-25,165.6699981689453,166.89999389648438,164.91000366210938,165.11749267578125,165.11749267578125,266763
2020-02-25,165.0800018310547,165.33999633789062,163.42999267578125,164.1699981689453,164.1699981689453,203661
2020-02-25,164.08999633789062,164.63499450683594,163.97000122070312,164.11000061035156,164.11000061035156,179445
2020-02-25,164.13499450683594,164.47000122070312,163.05999755859375,163.22999572753906,163.22999572753906,127136
2020-02-25,163.13499450683594,163.25,161.50999450683594,161.66000366210938,161.66000366210938,170811
2020-02-25,161.6199951171875,162.5500030517578,161.30999755859375,161.5800018310547,161.5800018310547,257091
2020-02-25,161.52000427246094,162.0399932861328,161.0500030517578,161.49000549316406,161.49000549316406,439643
2020-02-26,162.0500030517578,163.05999755859375,161.2100067138672,162.8300018310547,162.8300018310547,267372
2020-02-26,162.94000244140625,164.49000549316406,162.86000061035156,164.3636932373047,164.3636932373047,181052
2020-02-26,164.32000732421875,164.40499877929688,163.05999755859375,163.55499267578125,163.55499267578125,208844
2020-02-26,163.63999938964844,164.0399932861328,162.9149932861328,163.14500427246094,163.14500427246094,98323
2020-02-26,163.11000061035156,163.11000061035156,161.86000061035156,162.6300048828125,162.6300048828125,254425
2020-02-26,162.66000366210938,163.33999633789062,162.5800018310547,162.91000366210938,162.91000366210938,312906
2020-02-26,162.90499877929688,162.9499969482422,162.47000122070312,162.6199951171875,162.6199951171875,425865
2020-02-27,161.14999389648438,162.5050048828125,160.46780395507812,160.5399932861328,160.5399932861328,353337
2020-02-27,160.50999450683594,160.91000366210938,159.74000549316406,159.97000122070312,159.97000122070312,269578
2020-02-27,159.9199981689453,161.67999267578125,159.24000549316406,161.4600067138672,161.4600067138672,202004
2020-02-27,161.4600067138672,162.02000427246094,160.9250030517578,161.0399932861328,161.0399932861328,198349
2020-02-27,161.05999755859375,161.24000549316406,158.22999572753906,159.07000732421875,159.07000732421875,221344
2020-02-27,159.00999450683594,159.00999450683594,157.6199951171875,157.77999877929688,157.77999877929688,261788
2020-02-27,157.7550048828125,158.3300018310547,157.44000244140625,157.44000244140625,157.44000244140625,855272
2020-02-28,155.72999572753906,156.22000122070312,148.2899932861328,148.7899932861328,148.7899932861328,664306
2020-02-28,148.75999450683594,151.27999877929688,148.51409912109375,150.86500549316406,150.86500549316406,450960
2020-02-28,150.9199981689453,152.28729248046875,150.39999389648438,151.2449951171875,151.2449951171875,332411
2020-02-28,151.26499938964844,152.33050537109375,150.44000244140625,150.67999267578125,150.67999267578125,210590
