Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,169.3000030517578,169.44639587402344,169.02999877929688,169.08999633789062,169.08999633789062,0
2019-12-31,168.92999267578125,169.10000610351562,168.7100067138672,168.72999572753906,168.72999572753906,15879
2019-12-31,168.7100067138672,168.89999389648438,168.6199951171875,168.72999572753906,168.72999572753906,17562
2019-12-31,168.75,169.36000061035156,168.75,169.2899932861328,169.2899932861328,16254
2019-12-31,169.21499633789062,169.47000122070312,169.0500030517578,169.3699951171875,169.3699951171875,23140
2019-12-31,169.39999389648438,169.7100067138672,169.00999450683594,169.3699951171875,169.3699951171875,47864
2020-01-02,169.91000366210938,170.85389709472656,168.27000427246094,168.75999450683594,168.75999450683594,67889
2020-01-02,168.65899658203125,169.08999633789062,168.023193359375,168.24000549316406,168.24000549316406,36041
2020-01-02,168.30999755859375,169.14999389648438,168.14999389648438,169.00999450683594,169.00999450683594,46406
2020-01-02,168.97000122070312,169.0,168.5850067138672,168.69000244140625,168.69000244140625,60528
2020-01-02,168.69000244140625,169.08999633789062,168.41000366210938,168.9770050048828,168.9770050048828,34184
2020-01-02,168.90499877929688,169.08999633789062,168.84500122070312,169.00999450683594,169.00999450683594,35523
2020-01-02,169.05999755859375,169.2899932861328,168.94000244140625,169.0,169.0,119538
2020-01-03,166.08999633789062,167.3699951171875,165.2899932861328,165.44000244140625,165.44000244140625,58201
2020-01-03,165.27000427246094,166.14999389648438,165.27000427246094,165.80999755859375,165.80999755859375,40922
2020-01-03,165.77999877929688,166.35769653320312,165.77999877929688,166.0,166.0,48253
2020-01-03,165.9600067138672,166.0500030517578,165.6999969482422,165.76890563964844,165.76890563964844,26690
2020-01-03,165.83999633789062,165.99000549316406,165.24000549316406,165.41000366210938,165.41000366210938,30979
2020-01-03,165.5,166.64999389648438,165.5,166.5885009765625,166.5885009765625,27536
2020-01-03,166.5800018310547,167.13999938964844,166.1999969482422,167.05999755859375,167.05999755859375,66273
2020-01-06,166.36000061035156,166.4499969482422,164.9199981689453,165.38999938964844,165.38999938964844,40392
2020-01-06,165.27999877929688,165.87570190429688,164.86900329589844,165.4250030517578,165.4250030517578,24944
2020-01-06,165.47000122070312,165.58999633789062,165.17999267578125,165.41000366210938,165.41000366210938,77620
2020-01-06,165.4499969482422,165.89999389648438,165.4499969482422,165.57000732421875,165.57000732421875,40256
2020-01-06,165.59219360351562,165.7899932861328,165.2100067138672,165.43499755859375,165.43499755859375,36015
2020-01-06,165.38999938964844,165.64999389648438,165.3300018310547,165.5800018310547,165.5800018310547,43751
2020-01-06,165.5800018310547,165.9499969482422,165.25,165.83999633789062,165.83999633789062,95470
2020-01-07,165.14999389648438,165.3699951171875,163.63499450683594,165.22999572753906,165.22999572753906,49559
2020-01-07,165.3699951171875,165.6300048828125,164.82000732421875,165.25999450683594,165.25999450683594,55016
2020-01-07,165.27000427246094,165.32000732421875,164.49000549316406,164.64999389648438,164.64999389648438,18601
2020-01-07,164.69000244140625,165.14999389648438,164.52000427246094,164.9199981689453,164.9199981689453,25828
2020-01-07,164.9499969482422,165.0500030517578,164.8699951171875,164.9600067138672,164.9600067138672,61352
2020-01-07,164.9600067138672,165.52000427246094,164.8300018310547,165.44500732421875,165.44500732421875,111951
2020-01-07,165.42999267578125,165.42999267578125,164.72500610351562,164.7899932861328,164.7899932861328,61960
2020-01-08,165.25,165.88999938964844,164.97000122070312,165.49000549316406,165.49000549316406,36298
2020-01-08,165.57000732421875,166.4600067138672,165.25100708007812,166.4499969482422,166.4499969482422,23905
2020-01-08,166.33999633789062,167.2100067138672,166.02999877929688,166.9600067138672,166.9600067138672,26762
2020-01-08,166.97999572753906,167.02000427246094,166.66470336914062,166.8699951171875,166.8699951171875,18182
2020-01-08,166.9199981689453,167.25999450683594,166.72999572753906,166.99000549316406,166.99000549316406,39312
2020-01-08,167.0,167.35000610351562,166.8699951171875,167.0,167.0,37350
2020-01-08,167.0,167.02999877929688,166.49000549316406,166.61000061035156,166.61000061035156,49581
2020-01-09,167.1699981689453,167.47999572753906,166.05999755859375,166.14999389648438,166.14999389648438,22429
2020-01-09,166.26499938964844,166.36000061035156,165.19000244140625,165.36000061035156,165.36000061035156,36687
2020-01-09,165.41000366210938,165.96499633789062,165.36000061035156,165.72000122070312,165.72000122070312,35099
2020-01-09,165.8000030517578,166.1999969482422,165.5500030517578,166.13999938964844,166.13999938964844,13119
2020-01-09,166.22439575195312,166.44000244140625,165.9499969482422,166.38999938964844,166.38999938964844,14550
2020-01-09,166.40499877929688,166.52000427246094,166.22999572753906,166.4600067138672,166.4600067138672,16957
2020-01-09,166.47000122070312,166.75999450683594,166.4149932861328,166.6699981689453,166.6699981689453,39209
2020-01-10,166.66000366210938,167.13999938964844,165.94500732421875,167.13999938964844,167.13999938964844,11797
2020-01-10,167.05999755859375,167.2100067138672,166.22000122070312,166.22000122070312,166.22000122070312,14061
2020-01-10,166.14999389648438,166.38999938964844,165.4600067138672,165.8699951171875,165.8699951171875,26212
2020-01-10,165.8800048828125,166.11000061035156,165.83250427246094,165.97999572753906,165.97999572753906,17546
2020-01-10,166.07000732421875,166.1999969482422,165.63999938964844,165.69000244140625,165.69000244140625,22037
2020-01-10,165.68359375,166.42999267578125,165.42999267578125,166.25999450683594,166.25999450683594,38704
2020-01-10,166.1999969482422,166.6999969482422,166.02000427246094,166.5500030517578,166.5500030517578,62449
2020-01-13,167.05999755859375,167.05999755859375,166.33999633789062,166.86000061035156,166.86000061035156,28892
2020-01-13,166.72999572753906,167.3800048828125,166.32000732421875,167.29600524902344,167.29600524902344,25592
2020-01-13,167.2725067138672,167.51229858398438,166.97000122070312,167.0800018310547,167.0800018310547,13450
2020-01-13,167.10000610351562,167.2100067138672,166.94500732421875,167.0500030517578,167.0500030517578,12533
2020-01-13,167.08999633789062,167.35040283203125,167.0500030517578,167.25999450683594,167.25999450683594,13994
2020-01-13,167.23109436035156,167.47000122070312,167.2227020263672,167.42999267578125,167.42999267578125,18887
