Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,138.08999633789062,138.32000732421875,137.5,137.66000366210938,137.66000366210938,0
2019-12-31,137.63999938964844,137.94000244140625,137.49000549316406,137.9199981689453,137.9199981689453,41282
2019-12-31,137.9199981689453,138.10000610351562,137.58999633789062,137.83999633789062,137.83999633789062,37851
2019-12-31,137.85000610351562,138.3300018310547,137.8300018310547,138.11000061035156,138.11000061035156,37554
2019-12-31,138.07000732421875,138.17999267578125,137.69000244140625,138.17999267578125,138.17999267578125,72959
2019-12-31,138.1699981689453,138.39999389648438,138.02000427246094,138.25999450683594,138.25999450683594,115966
2020-01-02,139.11000061035156,139.85000610351562,137.69000244140625,137.80999755859375,137.80999755859375,92427
2020-01-02,137.80999755859375,138.99000549316406,137.5399932861328,138.44000244140625,138.44000244140625,128482
2020-01-02,138.39999389648438,138.39999389648438,137.52000427246094,137.77000427246094,137.77000427246094,63399
2020-01-02,137.8300018310547,138.0050048828125,137.69000244140625,137.83999633789062,137.83999633789062,55111
2020-01-02,137.85000610351562,138.1300048828125,137.625,138.10000610351562,138.10000610351562,51901
2020-01-02,138.05499267578125,138.5399932861328,137.92999267578125,137.9499969482422,137.9499969482422,89915
2020-01-02,137.97000122070312,138.77999877929688,137.94000244140625,138.72000122070312,138.72000122070312,135259
2020-01-03,136.52999877929688,137.6300048828125,135.61000061035156,137.39999389648438,137.39999389648438,111066
2020-01-03,137.41000366210938,137.44000244140625,136.08999633789062,136.38999938964844,136.38999938964844,86600
2020-01-03,136.39999389648438,137.24000549316406,136.39999389648438,137.02999877929688,137.02999877929688,60877
2020-01-03,137.05999755859375,137.50999450683594,137.02999877929688,137.17999267578125,137.17999267578125,43236
2020-01-03,137.1699981689453,137.22000122070312,136.7200927734375,137.02000427246094,137.02000427246094,50462
2020-01-03,137.0334930419922,137.30999755859375,136.79800415039062,136.88999938964844,136.88999938964844,65608
2020-01-03,136.8800048828125,137.05999755859375,136.32000732421875,136.69000244140625,136.69000244140625,132489
2020-01-06,136.0399932861328,136.39810180664062,135.22000122070312,136.17999267578125,136.17999267578125,123247
2020-01-06,136.21600341796875,136.91000366210938,136.21600341796875,136.49000549316406,136.49000549316406,63698
2020-01-06,136.57000732421875,136.91000366210938,136.39999389648438,136.55999755859375,136.55999755859375,65325
2020-01-06,136.5749969482422,136.92999267578125,136.5749969482422,136.6199951171875,136.6199951171875,53639
2020-01-06,136.625,137.57000732421875,136.55999755859375,137.52999877929688,137.52999877929688,100352
2020-01-06,137.50999450683594,138.00999450683594,137.47000122070312,137.91000366210938,137.91000366210938,95934
2020-01-06,137.89999389648438,138.1699981689453,137.75999450683594,138.14999389648438,138.14999389648438,208824
2020-01-07,137.02000427246094,137.41000366210938,135.8000030517578,136.94000244140625,136.94000244140625,156102
2020-01-07,136.94000244140625,137.60000610351562,136.8699951171875,137.1699981689453,137.1699981689453,83014
2020-01-07,137.14999389648438,137.86000061035156,136.9499969482422,137.4199981689453,137.4199981689453,95124
2020-01-07,137.3699951171875,137.77000427246094,137.25,137.77000427246094,137.77000427246094,35128
2020-01-07,137.77999877929688,137.8800048828125,137.15499877929688,137.4499969482422,137.4499969482422,41629
2020-01-07,137.47000122070312,137.7863006591797,137.30499267578125,137.7863006591797,137.7863006591797,43311
2020-01-07,137.7899932861328,137.86000061035156,137.5800018310547,137.8300018310547,137.8300018310547,113596
2020-01-08,138.0,138.07000732421875,137.35000610351562,137.58999633789062,137.58999633789062,124351
2020-01-08,137.57000732421875,139.0,137.47999572753906,138.99000549316406,138.99000549316406,57693
2020-01-08,138.92999267578125,139.72000122070312,138.72000122070312,139.62010192871094,139.62010192871094,75922
2020-01-08,139.60499572753906,139.77999877929688,139.33999633789062,139.6750030517578,139.6750030517578,72618
2020-01-08,139.6999969482422,140.3300018310547,139.67999267578125,140.24000549316406,140.24000549316406,77118
2020-01-08,140.24000549316406,140.7050018310547,139.99000549316406,140.5399932861328,140.5399932861328,95449
2020-01-08,140.5399932861328,140.74000549316406,140.42999267578125,140.55999755859375,140.55999755859375,190209
2020-01-09,140.6300048828125,141.0,140.0,141.0,141.0,136031
2020-01-09,141.0500030517578,141.66000366210938,140.77760314941406,141.48500061035156,141.48500061035156,73453
2020-01-09,141.7100067138672,141.92999267578125,141.49000549316406,141.80999755859375,141.80999755859375,62920
2020-01-09,141.77000427246094,142.00999450683594,141.55999755859375,141.9499969482422,141.9499969482422,75014
2020-01-09,141.97579956054688,142.02999877929688,141.50999450683594,141.50999450683594,141.50999450683594,53172
2020-01-09,141.5800018310547,141.8800048828125,141.22999572753906,141.3699951171875,141.3699951171875,64892
2020-01-09,141.3000030517578,141.47000122070312,141.07000732421875,141.3000030517578,141.3000030517578,114974
2020-01-10,144.52000427246094,145.4199981689453,143.30999755859375,143.5,143.5,207777
2020-01-10,143.52000427246094,144.6649932861328,143.42999267578125,144.25,144.25,115755
2020-01-10,144.19920349121094,144.8000030517578,143.52999877929688,143.52999877929688,143.52999877929688,107310
2020-01-10,143.5800018310547,144.0850067138672,143.5,143.86000061035156,143.86000061035156,105040
2020-01-10,143.88999938964844,144.07000732421875,143.58999633789062,143.627197265625,143.627197265625,132607
2020-01-10,143.58999633789062,143.9600067138672,143.25,143.88999938964844,143.88999938964844,108000
2020-01-10,143.86000061035156,144.0399932861328,143.43499755859375,143.83999633789062,143.83999633789062,194763
2020-01-13,143.52999877929688,144.88999938964844,143.1699981689453,144.8249969482422,144.8249969482422,144344
2020-01-13,144.8800048828125,144.97000122070312,144.2100067138672,144.7938995361328,144.7938995361328,138637
2020-01-13,144.74009704589844,144.7949981689453,143.27000427246094,143.55999755859375,143.55999755859375,103824
2020-01-13,143.57000732421875,143.66000366210938,143.06100463867188,143.35499572753906,143.35499572753906,65452
2020-01-13,143.39999389648438,143.4199981689453,142.3800048828125,143.05499267578125,143.05499267578125,87393
2020-01-13,143.02999877929688,143.83999633789062,143.02000427246094,143.27499389648438,143.27499389648438,98651
2020-01-13,143.25999450683594,143.75999450683594,143.24000549316406,143.64999389648438,143.64999389648438,161419
2020-01-14,148.49000549316406,150.57000732421875,147.9600067138672,149.3699951171875,149.3699951171875,584458
2020-01-14,149.26119995117188,150.9600067138672,149.0,150.76820373535156,150.76820373535156,308593
2020-01-14,150.94000244140625,151.16000366210938,149.42999267578125,149.88999938964844,149.88999938964844,216873
2020-01-14,149.8699951171875,151.3300018310547,149.77999877929688,150.74000549316406,150.74000549316406,251709
2020-01-14,150.7100067138672,150.88999938964844,149.97000122070312,150.61500549316406,150.61500549316406,216574
2020-01-14,150.625,150.6999969482422,149.94500732421875,149.98500061035156,149.98500061035156,164224
2020-01-14,150.02000427246094,150.89999389648438,149.9499969482422,150.6699981689453,150.6699981689453,283236
2020-01-15,150.67999267578125,154.22000122070312,150.33999633789062,153.42999267578125,153.42999267578125,244268
2020-01-15,153.5500030517578,155.43499755859375,153.5500030517578,155.41000366210938,155.41000366210938,169703
2020-01-15,155.4149932861328,155.92999267578125,154.39999389648438,154.60000610351562,154.60000610351562,196260
2020-01-15,154.60000610351562,154.77999877929688,153.89999389648438,154.05999755859375,154.05999755859375,89820
2020-01-15,154.1300048828125,154.4600067138672,153.75999450683594,154.4600067138672,154.4600067138672,96246
2020-01-15,154.43499755859375,154.43499755859375,153.67999267578125,153.8699951171875,153.8699951171875,125017
2020-01-15,153.8699951171875,154.11000061035156,153.73500061035156,154.02999877929688,154.02999877929688,217227
2020-01-16,154.99000549316406,155.4499969482422,153.94000244140625,154.6649932861328,154.6649932861328,115447
2020-01-16,154.63999938964844,155.17999267578125,154.0399932861328,154.5800018310547,154.5800018310547,102333
2020-01-16,154.50999450683594,155.0399932861328,154.30999755859375,154.72999572753906,154.72999572753906,72902
2020-01-16,154.72999572753906,155.5,154.72999572753906,155.45440673828125,155.45440673828125,67298
2020-01-16,155.4199981689453,155.92999267578125,155.14999389648438,155.72000122070312,155.72000122070312,78466
2020-01-16,155.77000427246094,156.0,155.72000122070312,155.7899932861328,155.7899932861328,100337
2020-01-16,155.75999450683594,156.32000732421875,155.7427978515625,156.25,156.25,144784
2020-01-17,156.8000030517578,156.97000122070312,155.51499938964844,156.0,156.0,278036
2020-01-17,155.97000122070312,156.1699981689453,155.38999938964844,155.6824951171875,155.6824951171875,183171
2020-01-17,155.74000549316406,156.07000732421875,155.74000549316406,155.9499969482422,155.9499969482422,98723
2020-01-17,155.97999572753906,156.13999938964844,155.9199981689453,155.99000549316406,155.99000549316406,116994
2020-01-17,156.0,156.05999755859375,155.19000244140625,155.19000244140625,155.19000244140625,150084
2020-01-17,155.14999389648438,155.9499969482422,155.0449981689453,155.85000610351562,155.85000610351562,151407
2020-01-17,155.85000610351562,156.36000061035156,155.62379455566406,156.3300018310547,156.3300018310547,276591
2020-01-21,155.8000030517578,155.97999572753906,154.24000549316406,154.69000244140625,154.69000244140625,164390
2020-01-21,154.63999938964844,156.11000061035156,154.4499969482422,155.7154998779297,155.7154998779297,137062
2020-01-21,155.63999938964844,156.08999633789062,155.5399932861328,155.7899932861328,155.7899932861328,93557
2020-01-21,155.85000610351562,156.11000061035156,155.3699951171875,155.44000244140625,155.44000244140625,94455
2020-01-21,155.48500061035156,155.89999389648438,155.3350067138672,155.63999938964844,155.63999938964844,77863
2020-01-21,155.6199951171875,156.03500366210938,154.92999267578125,155.00999450683594,155.00999450683594,118611
2020-01-21,155.02999877929688,155.4199981689453,154.85000610351562,155.22000122070312,155.22000122070312,188208
2020-01-22,155.6699981689453,156.02999877929688,154.5399932861328,155.25,155.25,91297
2020-01-22,155.22999572753906,155.91000366210938,154.94000244140625,155.1199951171875,155.1199951171875,141516
2020-01-22,155.1699981689453,156.10499572753906,155.14999389648438,156.0,156.0,122248
2020-01-22,156.0,156.22000122070312,155.80999755859375,156.10499572753906,156.10499572753906,118250
2020-01-22,156.10499572753906,156.4499969482422,155.97999572753906,156.19000244140625,156.19000244140625,107852
2020-01-22,156.16000366210938,156.17999267578125,155.60000610351562,155.84500122070312,155.84500122070312,121789
2020-01-22,155.8350067138672,156.30999755859375,155.6999969482422,155.7899932861328,155.7899932861328,236174
2020-01-23,154.30999755859375,155.15499877929688,152.5399932861328,154.99000549316406,154.99000549316406,205272
2020-01-23,154.9499969482422,155.0699005126953,153.49000549316406,153.75999450683594,153.75999450683594,134699
2020-01-23,153.7100067138672,155.0198974609375,153.7100067138672,154.82000732421875,154.82000732421875,156857
2020-01-23,154.86000061035156,155.27000427246094,154.4600067138672,155.1199951171875,155.1199951171875,69565
2020-01-23,155.1199951171875,155.4600067138672,154.92999267578125,154.92999267578125,154.92999267578125,77772
2020-01-23,154.97000122070312,155.13999938964844,154.6699981689453,155.02000427246094,155.02000427246094,105209
2020-01-23,154.9600067138672,155.1999969482422,154.8000030517578,155.1199951171875,155.1199951171875,140936
2020-01-24,155.5,155.5,151.55999755859375,151.82000732421875,151.82000732421875,207241
2020-01-24,151.75,152.36000061035156,150.32000732421875,150.41000366210938,150.41000366210938,170869
2020-01-24,150.42999267578125,150.86000061035156,149.55999755859375,150.11500549316406,150.11500549316406,141783
2020-01-24,150.11000061035156,151.1199951171875,150.11000061035156,150.8300018310547,150.8300018310547,75098
2020-01-24,150.75999450683594,151.02999877929688,150.38400268554688,150.82000732421875,150.82000732421875,86654
2020-01-24,150.7550048828125,152.6199951171875,150.7550048828125,152.47500610351562,152.47500610351562,165263
2020-01-24,152.4600067138672,152.75,151.88999938964844,152.6300048828125,152.6300048828125,179932
2020-01-27,149.94000244140625,150.74000549316406,148.83999633789062,150.4199981689453,150.4199981689453,198184
2020-01-27,150.25,150.83999633789062,149.72999572753906,149.86000061035156,149.86000061035156,62379
2020-01-27,149.8699951171875,150.4499969482422,149.66000366210938,149.7449951171875,149.7449951171875,57286
2020-01-27,149.75999450683594,150.14999389648438,149.4600067138672,149.4600067138672,149.4600067138672,44360
2020-01-27,149.49000549316406,150.3800048828125,149.33999633789062,150.32000732421875,150.32000732421875,65613
2020-01-27,150.32000732421875,151.3000030517578,150.27999877929688,151.2100067138672,151.2100067138672,88124
2020-01-27,151.19000244140625,151.19000244140625,150.55999755859375,150.55999755859375,150.55999755859375,135435
2020-01-28,151.11000061035156,152.14999389648438,150.8101043701172,151.94000244140625,151.94000244140625,110646
2020-01-28,151.86000061035156,153.10000610351562,151.82000732421875,152.85000610351562,152.85000610351562,68620
2020-01-28,152.8000030517578,153.55999755859375,152.52999877929688,153.52000427246094,153.52000427246094,77073
2020-01-28,153.50999450683594,153.50999450683594,152.74000549316406,153.0399932861328,153.0399932861328,54262
2020-01-28,153.0,153.0,152.42999267578125,152.69000244140625,152.69000244140625,44243
2020-01-28,152.63999938964844,153.10000610351562,152.39999389648438,152.60000610351562,152.60000610351562,60210
2020-01-28,152.5800018310547,152.60000610351562,152.0500030517578,152.05999755859375,152.05999755859375,104373
2020-01-29,152.32000732421875,152.8699951171875,149.64999389648438,150.61000061035156,150.61000061035156,226867
2020-01-29,150.75,151.398193359375,150.50999450683594,151.398193359375,151.398193359375,104295
2020-01-29,151.35000610351562,151.63999938964844,150.92999267578125,151.0399932861328,151.0399932861328,68543
2020-01-29,151.0500030517578,151.17999267578125,150.7899932861328,151.02749633789062,151.02749633789062,86987
2020-01-29,151.0500030517578,151.34750366210938,150.52000427246094,150.94000244140625,150.94000244140625,106422
2020-01-29,150.94500732421875,150.94500732421875,149.8800048828125,150.22000122070312,150.22000122070312,140473
2020-01-29,150.19500732421875,150.2100067138672,149.27000427246094,149.3300018310547,149.3300018310547,263444
2020-01-30,148.5,149.59500122070312,147.66000366210938,147.74000549316406,147.74000549316406,194890
2020-01-30,147.88999938964844,147.89999389648438,146.5399932861328,146.72999572753906,146.72999572753906,115570
2020-01-30,146.72500610351562,146.82000732421875,145.74000549316406,146.02000427246094,146.02000427246094,134544
2020-01-30,146.05999755859375,146.1199951171875,145.0,145.0,145.0,130891
2020-01-30,144.94000244140625,145.5050048828125,144.74000549316406,145.4499969482422,145.4499969482422,130545
2020-01-30,145.4199981689453,146.8800048828125,145.1300048828125,146.85499572753906,146.85499572753906,140089
2020-01-30,146.88999938964844,147.6300048828125,146.85000610351562,147.13999938964844,147.13999938964844,252511
2020-01-31,146.8699951171875,147.1199951171875,145.0500030517578,145.1300048828125,145.1300048828125,172697
2020-01-31,145.0500030517578,145.22999572753906,143.61000061035156,143.6699981689453,143.6699981689453,125147
2020-01-31,143.77000427246094,144.39999389648438,143.5800018310547,143.75999450683594,143.75999450683594,90102
2020-01-31,143.72000122070312,144.11000061035156,143.1999969482422,143.4600067138672,143.4600067138672,85656
2020-01-31,143.42999267578125,143.47999572753906,142.50999450683594,142.75,142.75,156933
2020-01-31,142.72000122070312,143.11000061035156,141.92999267578125,141.94000244140625,141.94000244140625,212715
2020-01-31,141.9199981689453,142.8699951171875,141.91000366210938,142.6300048828125,142.6300048828125,222963
2020-02-03,143.02999877929688,145.61000061035156,142.89999389648438,145.25,145.25,218961
2020-02-03,145.24000549316406,145.25,143.42999267578125,143.63999938964844,143.63999938964844,145743
2020-02-03,143.69000244140625,144.15220642089844,143.07000732421875,143.69000244140625,143.69000244140625,95825
2020-02-03,143.61000061035156,144.02999877929688,143.32000732421875,143.39500427246094,143.39500427246094,67942
2020-02-03,143.3699951171875,143.8000030517578,143.3000030517578,143.36000061035156,143.36000061035156,84944
2020-02-03,143.35499572753906,143.61000061035156,142.83999633789062,143.44500732421875,143.44500732421875,166453
2020-02-03,143.47000122070312,144.02999877929688,143.27999877929688,143.82000732421875,143.82000732421875,242943
2020-02-04,148.0500030517578,152.8000030517578,147.75,149.5399932861328,149.5399932861328,553678
2020-02-04,149.60000610351562,150.77000427246094,148.75,149.1199951171875,149.1199951171875,246385
2020-02-04,149.22000122070312,150.1999969482422,149.0,149.32000732421875,149.32000732421875,344624
2020-02-04,149.3699951171875,150.77000427246094,149.08999633789062,149.97000122070312,149.97000122070312,120239
2020-02-04,149.97999572753906,150.55999755859375,149.0800018310547,149.8300018310547,149.8300018310547,135924
2020-02-04,149.75,150.52999877929688,149.6199951171875,150.00999450683594,150.00999450683594,173307
2020-02-04,149.94000244140625,150.39999389648438,149.13999938964844,149.3300018310547,149.3300018310547,368931
2020-02-05,150.00999450683594,156.1199951171875,149.72999572753906,153.94000244140625,153.94000244140625,443119
2020-02-05,153.8000030517578,154.94000244140625,153.38999938964844,154.82000732421875,154.82000732421875,181025
2020-02-05,154.77999877929688,155.07000732421875,153.85000610351562,154.05499267578125,154.05499267578125,209236
2020-02-05,154.1199951171875,154.41000366210938,153.0500030517578,153.39999389648438,153.39999389648438,133024
2020-02-05,153.3800048828125,154.4199981689453,153.1999969482422,154.10000610351562,154.10000610351562,123479
2020-02-05,154.07000732421875,154.07000732421875,152.47000122070312,152.91000366210938,152.91000366210938,135543
2020-02-05,152.77999877929688,152.7899932861328,151.94500732421875,152.24000549316406,152.24000549316406,240455
2020-02-06,155.8699951171875,159.10000610351562,154.49000549316406,157.63999938964844,157.63999938964844,462166
