Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,180.3300018310547,180.33999633789062,179.77000427246094,180.0850067138672,180.0850067138672,0
2019-12-31,180.05499267578125,180.35000610351562,179.78500366210938,180.16099548339844,180.16099548339844,96432
2019-12-31,180.16000366210938,180.27000427246094,179.8699951171875,179.88999938964844,179.88999938964844,81681
2019-12-31,179.91000366210938,179.9600067138672,179.6300048828125,179.92999267578125,179.92999267578125,96651
2019-12-31,179.92999267578125,180.2899932861328,179.5399932861328,180.25999450683594,180.25999450683594,118666
2019-12-31,180.27000427246094,180.91000366210938,180.23300170898438,180.6999969482422,180.6999969482422,386066
2020-01-02,181.10000610351562,181.6699981689453,179.97000122070312,180.1300048828125,180.1300048828125,319570
2020-01-02,180.14500427246094,180.8699951171875,180.0800018310547,180.47000122070312,180.47000122070312,272441
2020-01-02,180.447998046875,180.80999755859375,180.16000366210938,180.5399932861328,180.5399932861328,208094
2020-01-02,180.60000610351562,180.82000732421875,180.1999969482422,180.2899932861328,180.2899932861328,140794
2020-01-02,180.25,180.55999755859375,180.04190063476562,180.4239959716797,180.4239959716797,156791
2020-01-02,180.44500732421875,181.3800048828125,180.36000061035156,181.33250427246094,181.33250427246094,185988
2020-01-02,181.3300018310547,182.3800048828125,181.3300018310547,182.27000427246094,182.27000427246094,347817
2020-01-03,179.50999450683594,180.23500061035156,178.2899932861328,178.75999450683594,178.75999450683594,493226
2020-01-03,178.8000030517578,179.63999938964844,178.52999877929688,179.5749969482422,179.5749969482422,265734
2020-01-03,179.5500030517578,180.57000732421875,179.5500030517578,180.35150146484375,180.35150146484375,181950
2020-01-03,180.3300018310547,180.5,180.12330627441406,180.36000061035156,180.36000061035156,163083
2020-01-03,180.3800048828125,180.41000366210938,179.66000366210938,180.14999389648438,180.14999389648438,162012
2020-01-03,180.1300048828125,180.88999938964844,180.07000732421875,180.58999633789062,180.58999633789062,221687
2020-01-03,180.55999755859375,181.19000244140625,180.3300018310547,180.89999389648438,180.89999389648438,322732
2020-01-06,179.6999969482422,180.0800018310547,178.94000244140625,179.1199951171875,179.1199951171875,323200
2020-01-06,179.14999389648438,179.50999450683594,178.8300018310547,179.11000061035156,179.11000061035156,327210
2020-01-06,179.14999389648438,179.36000061035156,178.6199951171875,178.63499450683594,178.63499450683594,235932
2020-01-06,178.64999389648438,179.05999755859375,178.4199981689453,178.8699951171875,178.8699951171875,267186
2020-01-06,178.85000610351562,178.91000366210938,178.39999389648438,178.47999572753906,178.47999572753906,187530
2020-01-06,178.47999572753906,178.67999267578125,177.93499755859375,178.44000244140625,178.44000244140625,381250
2020-01-06,178.41000366210938,179.52000427246094,178.36000061035156,179.4199981689453,179.4199981689453,632669
2020-01-07,179.22999572753906,179.4698944091797,178.14999389648438,179.30499267578125,179.30499267578125,541979
2020-01-07,179.31500244140625,179.5800018310547,178.8000030517578,179.1199951171875,179.1199951171875,311765
2020-01-07,179.1699981689453,179.22999572753906,178.17999267578125,178.23500061035156,178.23500061035156,212716
2020-01-07,178.2100067138672,178.2100067138672,177.85000610351562,177.88999938964844,177.88999938964844,272051
2020-01-07,177.88999938964844,178.36000061035156,177.83999633789062,178.0399932861328,178.0399932861328,257309
2020-01-07,178.0399932861328,178.50999450683594,177.97500610351562,178.4199981689453,178.4199981689453,477866
2020-01-07,178.4199981689453,178.42999267578125,177.61000061035156,178.02999877929688,178.02999877929688,745945
2020-01-08,177.64999389648438,178.5,177.52000427246094,177.9499969482422,177.9499969482422,599815
