Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,102.37000274658203,102.41999816894531,102.05999755859375,102.13999938964844,102.13999938964844,259746
2020-01-09,102.56999969482422,103.76000213623047,102.4000015258789,103.76000213623047,103.76000213623047,271965
2020-01-09,103.7750015258789,104.0199966430664,103.51000213623047,103.54499816894531,103.54499816894531,205227
2020-01-09,103.52999877929688,103.73090362548828,103.30999755859375,103.41999816894531,103.41999816894531,118647
2020-01-09,103.41999816894531,103.47000122070312,103.17050170898438,103.41000366210938,103.41000366210938,106023
2020-01-09,103.4000015258789,103.53500366210938,103.33999633789062,103.4800033569336,103.4800033569336,122861
2020-01-09,103.48999786376953,103.625,103.11499786376953,103.16000366210938,103.16000366210938,192516
2020-01-09,103.18000030517578,103.19999694824219,102.83000183105469,102.95999908447266,102.95999908447266,343403
2020-01-10,102.88999938964844,102.88999938964844,101.80000305175781,102.2699966430664,102.2699966430664,215780
2020-01-10,102.29000091552734,102.41000366210938,102.0,102.01080322265625,102.01080322265625,159713
2020-01-10,102.0,102.11000061035156,101.69000244140625,101.97000122070312,101.97000122070312,106996
2020-01-10,101.97000122070312,102.16000366210938,101.9000015258789,102.05000305175781,102.05000305175781,92524
2020-01-10,102.05000305175781,102.16999816894531,101.87999725341797,101.91000366210938,101.91000366210938,103268
2020-01-10,101.91000366210938,101.94000244140625,101.80999755859375,101.9000015258789,101.9000015258789,114121
2020-01-10,101.91000366210938,101.91000366210938,101.55000305175781,101.69999694824219,101.69999694824219,308507
2020-01-13,101.73999786376953,102.05999755859375,101.4175033569336,101.70999908447266,101.70999908447266,140967
2020-01-13,101.69999694824219,101.88999938964844,101.63500213623047,101.68499755859375,101.68499755859375,108834
2020-01-13,101.70999908447266,101.70999908447266,101.38999938964844,101.51000213623047,101.51000213623047,135765
2020-01-13,101.52999877929688,101.52999877929688,100.9800033569336,101.0199966430664,101.0199966430664,109928
2020-01-13,101.0199966430664,101.02999877929688,100.69000244140625,100.81999969482422,100.81999969482422,128882
2020-01-13,100.83000183105469,100.88999938964844,100.43000030517578,100.58000183105469,100.58000183105469,235544
2020-01-13,100.56999969482422,100.63500213623047,100.30999755859375,100.33999633789062,100.33999633789062,0
2020-01-14,100.16000366210938,100.27999877929688,99.91000366210938,100.16000366210938,100.16000366210938,302331
2020-01-14,100.17359924316406,100.3499984741211,100.02999877929688,100.13999938964844,100.13999938964844,228416
2020-01-14,100.12999725341797,100.45999908447266,100.01000213623047,100.43000030517578,100.43000030517578,136867
2020-01-14,100.41999816894531,100.86000061035156,100.23999786376953,100.84500122070312,100.84500122070312,149275
2020-01-14,100.83999633789062,100.94999694824219,100.6500015258789,100.69999694824219,100.69999694824219,178790
2020-01-14,100.69499969482422,100.97000122070312,100.5199966430664,100.5250015258789,100.5250015258789,176545
2020-01-14,100.5199966430664,100.73999786376953,100.4000015258789,100.70999908447266,100.70999908447266,404900
2020-01-15,100.86000061035156,101.41999816894531,100.75,101.4000015258789,101.4000015258789,328089
2020-01-15,101.4000015258789,101.62999725341797,101.04000091552734,101.55999755859375,101.55999755859375,191663
2020-01-15,101.58000183105469,101.72000122070312,101.38999938964844,101.44499969482422,101.44499969482422,127486
2020-01-15,101.43000030517578,101.55999755859375,101.38999938964844,101.41000366210938,101.41000366210938,73012
2020-01-15,101.41000366210938,101.79000091552734,101.41000366210938,101.69000244140625,101.69000244140625,104951
2020-01-15,101.68000030517578,101.70500183105469,101.19999694824219,101.20999908447266,101.20999908447266,121833
2020-01-15,101.2300033569336,101.33000183105469,101.0999984741211,101.2699966430664,101.2699966430664,213592
2020-01-16,101.55000305175781,102.19999694824219,101.33000183105469,102.05000305175781,102.05000305175781,151352
2020-01-16,102.0199966430664,102.25,101.97000122070312,102.18800354003906,102.18800354003906,119407
2020-01-16,102.18000030517578,102.22000122070312,102.01499938964844,102.22000122070312,102.22000122070312,81155
2020-01-16,102.2300033569336,102.30999755859375,102.16999816894531,102.30000305175781,102.30000305175781,80407
2020-01-16,102.29000091552734,102.29000091552734,102.12000274658203,102.16000366210938,102.16000366210938,69755
2020-01-16,102.1500015258789,102.16999816894531,101.76000213623047,101.96499633789062,101.96499633789062,110552
2020-01-16,101.95999908447266,102.18000030517578,101.8499984741211,102.18000030517578,102.18000030517578,225515
2020-01-17,103.23999786376953,105.0199966430664,103.16999816894531,104.97000122070312,104.97000122070312,617280
2020-01-17,104.9800033569336,105.37000274658203,104.80999755859375,105.11000061035156,105.11000061035156,433356
2020-01-17,105.1050033569336,105.51000213623047,105.1050033569336,105.51000213623047,105.51000213623047,213155
2020-01-17,105.5199966430664,105.54000091552734,105.1449966430664,105.38999938964844,105.38999938964844,146155
2020-01-17,105.38999938964844,105.58999633789062,105.26000213623047,105.30000305175781,105.30000305175781,206672
2020-01-17,105.30000305175781,105.61000061035156,105.23500061035156,105.56999969482422,105.56999969482422,256465
2020-01-17,105.56999969482422,105.58999633789062,105.20999908447266,105.38999938964844,105.38999938964844,621091
2020-01-21,104.61000061035156,105.45999908447266,104.51000213623047,105.11000061035156,105.11000061035156,449112
2020-01-21,105.12000274658203,105.31999969482422,105.02999877929688,105.12999725341797,105.12999725341797,234203
2020-01-21,105.1449966430664,105.26000213623047,105.05999755859375,105.18000030517578,105.18000030517578,162419
2020-01-21,105.19999694824219,105.37999725341797,105.08999633789062,105.11000061035156,105.11000061035156,130610
2020-01-21,105.0999984741211,105.33000183105469,105.08499908447266,105.18049621582031,105.18049621582031,232075
2020-01-21,105.19000244140625,105.33000183105469,105.1500015258789,105.31500244140625,105.31500244140625,177269
2020-01-21,105.31500244140625,105.62999725341797,105.26000213623047,105.61000061035156,105.61000061035156,375138
2020-01-22,106.01000213623047,106.79000091552734,105.91999816894531,106.63999938964844,106.63999938964844,224433
2020-01-22,106.63999938964844,107.0,106.5,106.55500030517578,106.55500030517578,239470
2020-01-22,106.55249786376953,106.69000244140625,106.01000213623047,106.05010223388672,106.05010223388672,280438
2020-01-22,106.05000305175781,106.38999938964844,106.02999877929688,106.37999725341797,106.37999725341797,154998
2020-01-22,106.37999725341797,106.61499786376953,106.30000305175781,106.58000183105469,106.58000183105469,151515
2020-01-22,106.56999969482422,106.5999984741211,106.37999725341797,106.49500274658203,106.49500274658203,248427
2020-01-22,106.4800033569336,106.68000030517578,106.4000015258789,106.48999786376953,106.48999786376953,299086
2020-01-23,105.80999755859375,106.08000183105469,105.12000274658203,105.87999725341797,105.87999725341797,300377
2020-01-23,105.8949966430664,105.8949966430664,105.41000366210938,105.63999938964844,105.63999938964844,243094
2020-01-23,105.6500015258789,105.97000122070312,105.61000061035156,105.97000122070312,105.97000122070312,191928
2020-01-23,105.97000122070312,106.0199966430664,105.62999725341797,105.75,105.75,118982
2020-01-23,105.7300033569336,105.86000061035156,105.56999969482422,105.58499908447266,105.58499908447266,153806
2020-01-23,105.58000183105469,105.72000122070312,105.47000122070312,105.69999694824219,105.69999694824219,172640
2020-01-23,105.68000030517578,106.01000213623047,105.62000274658203,105.97000122070312,105.97000122070312,322503
2020-01-24,106.19000244140625,106.19000244140625,105.41999816894531,105.55919647216797,105.55919647216797,202307
2020-01-24,105.51000213623047,105.68000030517578,104.9000015258789,105.19999694824219,105.19999694824219,164923
2020-01-24,105.16999816894531,105.30000305175781,104.44000244140625,104.7300033569336,104.7300033569336,154981
2020-01-24,104.7300033569336,105.01000213623047,104.72000122070312,104.9000015258789,104.9000015258789,127868
2020-01-24,104.9000015258789,104.9000015258789,104.13999938964844,104.16999816894531,104.16999816894531,152150
2020-01-24,104.26000213623047,104.69999694824219,104.11000061035156,104.6050033569336,104.6050033569336,148332
2020-01-24,104.6050033569336,105.01000213623047,104.44999694824219,104.97000122070312,104.97000122070312,426420
2020-01-27,102.87629699707031,103.81600189208984,102.62999725341797,103.75,103.75,302599
2020-01-27,103.77999877929688,104.0,103.62999725341797,103.8499984741211,103.8499984741211,236553
2020-01-27,103.8499984741211,104.55000305175781,103.78500366210938,104.12000274658203,104.12000274658203,182279
2020-01-27,104.12000274658203,104.55000305175781,104.08999633789062,104.45999908447266,104.45999908447266,140943
2020-01-27,104.45999908447266,104.52999877929688,104.18000030517578,104.33000183105469,104.33000183105469,180090
2020-01-27,104.31999969482422,104.7699966430664,104.2699966430664,104.69999694824219,104.69999694824219,202509
2020-01-27,104.69999694824219,104.69999694824219,104.30999755859375,104.37999725341797,104.37999725341797,290471
2020-01-28,104.73999786376953,105.08999633789062,104.38999938964844,104.51000213623047,104.51000213623047,196105
2020-01-28,104.5199966430664,104.76000213623047,104.31999969482422,104.66000366210938,104.66000366210938,114127
2020-01-28,104.6500015258789,104.95999908447266,104.5,104.9574966430664,104.9574966430664,155626
2020-01-28,104.94000244140625,105.07499694824219,104.5199966430664,104.56500244140625,104.56500244140625,130471
2020-01-28,104.56500244140625,104.76000213623047,104.45999908447266,104.70999908447266,104.70999908447266,120921
2020-01-28,104.70999908447266,104.87000274658203,104.52999877929688,104.62999725341797,104.62999725341797,135449
2020-01-28,104.62999725341797,104.8499984741211,104.52999877929688,104.80999755859375,104.80999755859375,332419
2020-01-29,105.0199966430664,105.72000122070312,104.72000122070312,105.72000122070312,105.72000122070312,123564
2020-01-29,105.69999694824219,106.4800033569336,105.67500305175781,106.30000305175781,106.30000305175781,153144
2020-01-29,106.31999969482422,106.5999984741211,106.20999908447266,106.45999908447266,106.45999908447266,135498
2020-01-29,106.45999908447266,106.5999984741211,106.08999633789062,106.5999984741211,106.5999984741211,148311
2020-01-29,106.59500122070312,106.80999755859375,106.37000274658203,106.44000244140625,106.44000244140625,131230
2020-01-29,106.44000244140625,106.69999694824219,106.38999938964844,106.6449966430664,106.6449966430664,142902
2020-01-29,106.63999938964844,106.69999694824219,106.37999725341797,106.62999725341797,106.62999725341797,283718
2020-01-30,105.47000122070312,106.16000366210938,104.7699966430664,105.23999786376953,105.23999786376953,306456
2020-01-30,105.2300033569336,105.62999725341797,104.95500183105469,105.58000183105469,105.58000183105469,166743
2020-01-30,105.58999633789062,105.83999633789062,105.52999877929688,105.62999725341797,105.62999725341797,85741
2020-01-30,105.62999725341797,105.73999786376953,105.51000213623047,105.51000213623047,105.51000213623047,113834
2020-01-30,105.51000213623047,105.73999786376953,105.44999694824219,105.70999908447266,105.70999908447266,104604
2020-01-30,105.70999908447266,106.16000366210938,105.625,106.06999969482422,106.06999969482422,136015
2020-01-30,106.08000183105469,106.6500015258789,106.05999755859375,106.58999633789062,106.58999633789062,320739
2020-01-31,106.58000183105469,106.81999969482422,106.23999786376953,106.28500366210938,106.28500366210938,229565
2020-01-31,106.27999877929688,106.53500366210938,106.01000213623047,106.33999633789062,106.33999633789062,349716
2020-01-31,106.3550033569336,106.48999786376953,106.13189697265625,106.19000244140625,106.19000244140625,238538
2020-01-31,106.18000030517578,106.20999908447266,105.55000305175781,105.8499984741211,105.8499984741211,186869
2020-01-31,105.86000061035156,105.87999725341797,105.52999877929688,105.72000122070312,105.72000122070312,98047
2020-01-31,105.68000030517578,105.9000015258789,105.3499984741211,105.38999938964844,105.38999938964844,158994
2020-01-31,105.4000015258789,105.83000183105469,105.36000061035156,105.7699966430664,105.7699966430664,322008
2020-02-03,105.80999755859375,106.76499938964844,105.24500274658203,106.75499725341797,106.75499725341797,263562
2020-02-03,106.76000213623047,106.8499984741211,106.20500183105469,106.51000213623047,106.51000213623047,241884
2020-02-03,106.48999786376953,106.5199966430664,106.08000183105469,106.27999877929688,106.27999877929688,143261
2020-02-03,106.25,106.51000213623047,106.02999877929688,106.41000366210938,106.41000366210938,140350
2020-02-03,106.38999938964844,106.73999786376953,106.33999633789062,106.54000091552734,106.54000091552734,115536
2020-02-03,106.54000091552734,106.68000030517578,106.37999725341797,106.52790069580078,106.52790069580078,132518
2020-02-03,106.51909637451172,106.61000061035156,106.36000061035156,106.4000015258789,106.4000015258789,277381
2020-02-04,106.7699966430664,106.79000091552734,106.20999908447266,106.41000366210938,106.41000366210938,231180
2020-02-04,106.41000366210938,106.55999755859375,105.94000244140625,106.0999984741211,106.0999984741211,213265
2020-02-04,106.11499786376953,106.2699966430664,105.86009979248047,106.17500305175781,106.17500305175781,146920
2020-02-04,106.18000030517578,106.51000213623047,106.02999877929688,106.12000274658203,106.12000274658203,117431
2020-02-04,106.12000274658203,106.6500015258789,106.11499786376953,106.62999725341797,106.62999725341797,105433
2020-02-04,106.5999984741211,106.83999633789062,106.56999969482422,106.73500061035156,106.73500061035156,116934
2020-02-04,106.7300033569336,106.81999969482422,106.55000305175781,106.70999908447266,106.70999908447266,292977
2020-02-05,107.3949966430664,107.62000274658203,105.81999969482422,106.01000213623047,106.01000213623047,236146
2020-02-05,105.98500061035156,106.31990051269531,105.7300033569336,106.12000274658203,106.12000274658203,206623
2020-02-05,106.12999725341797,106.61000061035156,106.08999633789062,106.45999908447266,106.45999908447266,128342
2020-02-05,106.45999908447266,106.55999755859375,106.125,106.36499786376953,106.36499786376953,132478
2020-02-05,106.36499786376953,106.7300033569336,106.36499786376953,106.66999816894531,106.66999816894531,186186
2020-02-05,106.66999816894531,107.08999633789062,106.63999938964844,107.03500366210938,107.03500366210938,190686
2020-02-05,107.05000305175781,107.20999908447266,106.7699966430664,106.77999877929688,106.77999877929688,437363
2020-02-06,101.5,104.08999633789062,101.5,101.80000305175781,101.80000305175781,674989
2020-02-06,101.81999969482422,102.51000213623047,101.10579681396484,102.29000091552734,102.29000091552734,489566
2020-02-06,102.2699966430664,102.7300033569336,101.86000061035156,102.53500366210938,102.53500366210938,228943
2020-02-06,102.52999877929688,102.87999725341797,102.33999633789062,102.41999816894531,102.41999816894531,194485
2020-02-06,102.41999816894531,102.96959686279297,102.41999816894531,102.62000274658203,102.62000274658203,173199
2020-02-06,102.62999725341797,103.36000061035156,102.62999725341797,103.18000030517578,103.18000030517578,286712
2020-02-06,103.19999694824219,103.77999877929688,103.17500305175781,103.66999816894531,103.66999816894531,605143
2020-02-07,101.76000213623047,102.62000274658203,101.05950164794922,101.58999633789062,101.58999633789062,589805
2020-02-07,101.5999984741211,102.04000091552734,101.41999816894531,101.6500015258789,101.6500015258789,185785
2020-02-07,101.63500213623047,101.91000366210938,100.91999816894531,100.94000244140625,100.94000244140625,274402
2020-02-07,100.94999694824219,101.33000183105469,100.75,101.25,101.25,176090
2020-02-07,101.26000213623047,102.0,101.26000213623047,101.68499755859375,101.68499755859375,213108
2020-02-07,101.68499755859375,102.06749725341797,101.56999969482422,101.9800033569336,101.9800033569336,228993
2020-02-07,101.9800033569336,102.31500244140625,101.94999694824219,102.02999877929688,102.02999877929688,418718
2020-02-10,102.22000122070312,103.22000122070312,102.20010375976562,102.20010375976562,102.20010375976562,190558
2020-02-10,102.19999694824219,102.63500213623047,102.17500305175781,102.27999877929688,102.27999877929688,143311
2020-02-10,102.29000091552734,102.3499984741211,102.05000305175781,102.25,102.25,146421
2020-02-10,102.25,102.33000183105469,102.05999755859375,102.26000213623047,102.26000213623047,168420
2020-02-10,102.26000213623047,102.41500091552734,102.125,102.13999938964844,102.13999938964844,136393
2020-02-10,102.13999938964844,102.5999984741211,102.12999725341797,102.56999969482422,102.56999969482422,177403
2020-02-10,102.55999755859375,102.87999725341797,102.47000122070312,102.87999725341797,102.87999725341797,293324
2020-02-11,103.12999725341797,103.2699966430664,102.83999633789062,103.12000274658203,103.12000274658203,390988
2020-02-11,103.11000061035156,103.25,102.87999725341797,103.06999969482422,103.06999969482422,179611
2020-02-11,103.06999969482422,103.16000366210938,102.94000244140625,102.98999786376953,102.98999786376953,188252
2020-02-11,102.9800033569336,103.19999694824219,102.95999908447266,103.13999938964844,103.13999938964844,140914
2020-02-11,103.13999938964844,103.51000213623047,103.06800079345703,103.51000213623047,103.51000213623047,278430
2020-02-11,103.5250015258789,104.26000213623047,103.5199966430664,104.25499725341797,104.25499725341797,200370
2020-02-11,104.25,104.30699920654297,103.95999908447266,104.05000305175781,104.05000305175781,360494
2020-02-12,104.3499984741211,104.62000274658203,103.80000305175781,104.21499633789062,104.21499633789062,229273
2020-02-12,104.20999908447266,105.5,104.16000366210938,105.47000122070312,105.47000122070312,255406
2020-02-12,105.48999786376953,105.59500122070312,104.98999786376953,105.38500213623047,105.38500213623047,189449
2020-02-12,105.37999725341797,105.42500305175781,104.75,104.93000030517578,104.93000030517578,159867
2020-02-12,104.93000030517578,105.2699966430664,104.91000366210938,105.20500183105469,105.20500183105469,178763
2020-02-12,105.19999694824219,105.30999755859375,105.08999633789062,105.24400329589844,105.24400329589844,171950
2020-02-12,105.23999786376953,105.55000305175781,105.13999938964844,105.36000061035156,105.36000061035156,357511
2020-02-13,104.62000274658203,104.93000030517578,104.36000061035156,104.418701171875,104.418701171875,117824
2020-02-13,104.44999694824219,105.12999725341797,104.41000366210938,105.05999755859375,105.05999755859375,144354
2020-02-13,105.05729675292969,105.2699966430664,104.98999786376953,105.06999969482422,105.06999969482422,97022
2020-02-13,105.06999969482422,105.5199966430664,105.06999969482422,105.45999908447266,105.45999908447266,93894
2020-02-13,105.45999908447266,105.66000366210938,105.31500244140625,105.31500244140625,105.31500244140625,100126
2020-02-13,105.31999969482422,105.54000091552734,105.23999786376953,105.43000030517578,105.43000030517578,132911
2020-02-13,105.43000030517578,105.43000030517578,104.97000122070312,105.02999877929688,105.02999877929688,176052
2020-02-14,104.91500091552734,105.36000061035156,104.62999725341797,105.11000061035156,105.11000061035156,161156
2020-02-14,105.12000274658203,105.36000061035156,104.94000244140625,105.16999816894531,105.16999816894531,117561
2020-02-14,105.18000030517578,105.33999633789062,105.06999969482422,105.30999755859375,105.30999755859375,78876
2020-02-14,105.30000305175781,105.58000183105469,105.16000366210938,105.55000305175781,105.55000305175781,80572
2020-02-14,105.55000305175781,105.72000122070312,105.43000030517578,105.58499908447266,105.58499908447266,100881
2020-02-14,105.58000183105469,105.61000061035156,105.19000244140625,105.26000213623047,105.26000213623047,105106
2020-02-14,105.25,105.29000091552734,105.0,105.2699966430664,105.2699966430664,311462
2020-02-18,105.07050323486328,105.19000244140625,104.5999984741211,104.6449966430664,104.6449966430664,184130
2020-02-18,104.07499694824219,104.22949981689453,103.66999816894531,103.76000213623047,103.76000213623047,187791
2020-02-18,103.76499938964844,104.0999984741211,103.58000183105469,104.01000213623047,104.01000213623047,125453
2020-02-18,104.0199966430664,104.12999725341797,103.91999816894531,103.97000122070312,103.97000122070312,114992
2020-02-18,103.95999908447266,104.37999725341797,103.93000030517578,104.36000061035156,104.36000061035156,211056
2020-02-18,104.33999633789062,104.33999633789062,104.01000213623047,104.12999725341797,104.12999725341797,101635
2020-02-18,104.12000274658203,104.12000274658203,103.91999816894531,104.01000213623047,104.01000213623047,229920
2020-02-19,104.44999694824219,105.23999786376953,104.22000122070312,105.23999786376953,105.23999786376953,137916
2020-02-19,105.19999694824219,105.45999908447266,105.09320068359375,105.43000030517578,105.43000030517578,110174
2020-02-19,105.44999694824219,105.54000091552734,105.19000244140625,105.41500091552734,105.41500091552734,148841
2020-02-19,105.41500091552734,105.58000183105469,105.06999969482422,105.23999786376953,105.23999786376953,122697
2020-02-19,105.2300033569336,105.38529968261719,105.11000061035156,105.25,105.25,104984
2020-02-19,105.2699966430664,105.54000091552734,105.19999694824219,105.2300033569336,105.2300033569336,180010
2020-02-19,105.2300033569336,105.31999969482422,105.12999725341797,105.18000030517578,105.18000030517578,316784
2020-02-20,104.87000274658203,105.18000030517578,104.19000244140625,104.25,104.25,122501
2020-02-20,104.2699966430664,104.33999633789062,103.26000213623047,103.2699966430664,103.2699966430664,99975
2020-02-20,103.30000305175781,103.37000274658203,102.16000366210938,102.81500244140625,102.81500244140625,221147
2020-02-20,102.83000183105469,103.27999877929688,102.6500015258789,103.2300033569336,103.2300033569336,121282
2020-02-20,103.23500061035156,103.93000030517578,103.1875,103.66999816894531,103.66999816894531,151511
2020-02-20,103.66500091552734,103.95999908447266,103.6500015258789,103.94000244140625,103.94000244140625,120454
2020-02-20,103.93499755859375,104.06999969482422,103.83000183105469,103.87000274658203,103.87000274658203,214999
2020-02-21,103.55000305175781,103.88999938964844,102.95999908447266,103.16999816894531,103.16999816894531,135982
2020-02-21,103.13999938964844,103.62000274658203,103.11000061035156,103.57499694824219,103.57499694824219,66218
2020-02-21,103.58999633789062,103.7699966430664,103.51000213623047,103.54000091552734,103.54000091552734,76256
2020-02-21,103.54000091552734,103.5999984741211,103.43000030517578,103.5,103.5,62760
2020-02-21,103.48999786376953,103.83999633789062,103.41000366210938,103.81500244140625,103.81500244140625,81501
2020-02-21,103.83999633789062,103.87000274658203,103.55000305175781,103.6449966430664,103.6449966430664,79978
2020-02-21,103.6449966430664,103.69999694824219,103.47000122070312,103.5,103.5,184080
2020-02-24,101.87000274658203,102.63999938964844,100.75,100.81999969482422,100.81999969482422,281412
2020-02-24,100.87000274658203,102.4800033569336,100.72000122070312,101.19999694824219,101.19999694824219,131256
2020-02-24,101.19000244140625,101.25,100.3499984741211,100.45999908447266,100.45999908447266,126397
2020-02-24,100.44000244140625,100.68000030517578,100.12000274658203,100.33999633789062,100.33999633789062,143709
2020-02-24,100.37999725341797,100.63999938964844,100.24250030517578,100.5999984741211,100.5999984741211,104706
2020-02-24,100.6500015258789,101.00499725341797,100.5199966430664,100.56999969482422,100.56999969482422,144442
2020-02-24,100.58000183105469,100.72000122070312,100.22000122070312,100.26000213623047,100.26000213623047,287668
2020-02-25,100.41000366210938,101.3499984741211,99.66999816894531,99.76000213623047,99.76000213623047,216411
2020-02-25,99.7699966430664,99.86000061035156,99.13009643554688,99.55000305175781,99.55000305175781,255938
2020-02-25,99.53500366210938,99.75,99.27999877929688,99.44499969482422,99.44499969482422,335023
2020-02-25,99.45999908447266,99.66999816894531,98.94999694824219,99.00499725341797,99.00499725341797,129451
2020-02-25,99.0,99.0,97.83000183105469,97.87999725341797,97.87999725341797,188505
2020-02-25,97.83999633789062,98.33000183105469,97.52999877929688,97.95999908447266,97.95999908447266,315435
2020-02-25,97.94999694824219,98.23999786376953,97.55000305175781,97.94999694824219,97.94999694824219,565193
2020-02-26,98.30000305175781,99.41000366210938,98.0,99.04000091552734,99.04000091552734,742916
2020-02-26,99.03500366210938,99.32499694824219,98.97000122070312,99.05000305175781,99.05000305175781,531692
2020-02-26,99.0,99.16000366210938,97.98500061035156,98.27999877929688,98.27999877929688,467446
2020-02-26,98.30999755859375,98.68000030517578,98.02999877929688,98.38919830322266,98.38919830322266,657624
2020-02-26,98.3499984741211,98.45999908447266,97.69349670410156,97.97000122070312,97.97000122070312,890338
2020-02-26,97.99500274658203,98.3499984741211,97.76000213623047,97.83999633789062,97.83999633789062,656312
2020-02-26,97.83000183105469,97.98999786376953,97.47000122070312,97.4800033569336,97.4800033569336,928599
2020-02-27,95.91000366210938,96.05999755859375,95.01000213623047,95.13999938964844,95.13999938964844,578228
2020-02-27,95.18000030517578,95.62999725341797,94.62999725341797,95.46499633789062,95.46499633789062,373559
2020-02-27,95.44000244140625,96.2300033569336,94.72000122070312,96.22000122070312,96.22000122070312,482381
2020-02-27,96.19000244140625,96.69039916992188,95.54000091552734,95.58999633789062,95.58999633789062,178163
2020-02-27,95.54000091552734,95.77999877929688,94.86499786376953,95.20999908447266,95.20999908447266,354792
2020-02-27,95.19000244140625,95.26000213623047,94.02999877929688,94.02999877929688,94.02999877929688,303103
2020-02-27,94.06999969482422,94.06999969482422,92.69000244140625,92.69000244140625,92.69000244140625,0
2020-02-28,90.63999938964844,91.7300033569336,89.44999694824219,89.5,89.5,780049
2020-02-28,89.5199966430664,90.23999786376953,88.66999816894531,89.16999816894531,89.16999816894531,515732
2020-02-28,89.19499969482422,90.4800033569336,88.94999694824219,89.50900268554688,89.50900268554688,414018
2020-02-28,89.5270004272461,89.8949966430664,89.03199768066406,89.22000122070312,89.22000122070312,248446
2020-02-28,89.18000030517578,89.18000030517578,87.76000213623047,88.5,88.5,390429
