Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,95.46499633789062,95.48999786376953,95.27999877929688,95.33999633789062,95.33999633789062,0
2019-12-31,95.33999633789062,95.54000091552734,95.26000213623047,95.3499984741211,95.3499984741211,46086
2019-12-31,95.3499984741211,95.47000122070312,95.08000183105469,95.18000030517578,95.18000030517578,171481
2019-12-31,95.18000030517578,95.62999725341797,95.13999938964844,95.55999755859375,95.55999755859375,105154
2019-12-31,95.54000091552734,95.62000274658203,95.37000274658203,95.5999984741211,95.5999984741211,69752
2019-12-31,95.6050033569336,95.87999725341797,95.59500122070312,95.83999633789062,95.83999633789062,228855
2020-01-02,96.8499984741211,97.08999633789062,96.43000030517578,96.44999694824219,96.44999694824219,155096
2020-01-02,96.47000122070312,96.4800033569336,96.08000183105469,96.12000274658203,96.12000274658203,113960
2020-01-02,96.12000274658203,96.30999755859375,95.9800033569336,96.2750015258789,96.2750015258789,102671
2020-01-02,96.2699966430664,96.29000091552734,96.02999877929688,96.05000305175781,96.05000305175781,66183
2020-01-02,96.05999755859375,96.11000061035156,95.73999786376953,96.04000091552734,96.04000091552734,339478
2020-01-02,96.03500366210938,96.08000183105469,95.80000305175781,95.87999725341797,95.87999725341797,415454
2020-01-02,95.88999938964844,96.5199966430664,95.88999938964844,96.5,96.5,482541
2020-01-03,94.95999908447266,95.30000305175781,94.55999755859375,94.62999725341797,94.62999725341797,168243
2020-01-03,94.62999725341797,94.98999786376953,94.55000305175781,94.78500366210938,94.78500366210938,226823
2020-01-03,94.7699966430664,95.0199966430664,94.7699966430664,94.97000122070312,94.97000122070312,364322
2020-01-03,94.98999786376953,95.56999969482422,94.94499969482422,95.34500122070312,95.34500122070312,89584
2020-01-03,95.33000183105469,95.36499786376953,95.01000213623047,95.18000030517578,95.18000030517578,72075
2020-01-03,95.18000030517578,95.43000030517578,95.16999816894531,95.28500366210938,95.28500366210938,118099
2020-01-03,95.27999877929688,95.44999694824219,95.12000274658203,95.3499984741211,95.3499984741211,189174
2020-01-06,94.80000305175781,95.18000030517578,94.62000274658203,94.93000030517578,94.93000030517578,136187
2020-01-06,94.94000244140625,95.2699966430664,94.94000244140625,95.0199966430664,95.0199966430664,86145
2020-01-06,95.01000213623047,95.05000305175781,94.69000244140625,94.72000122070312,94.72000122070312,69373
2020-01-06,94.7300033569336,94.75,94.5999984741211,94.62000274658203,94.62000274658203,58298
2020-01-06,94.62000274658203,94.62999725341797,94.44000244140625,94.55500030517578,94.55500030517578,112957
2020-01-06,94.55500030517578,94.66999816894531,94.47000122070312,94.62920379638672,94.62920379638672,111871
2020-01-06,94.62999725341797,94.77999877929688,94.58499908447266,94.70999908447266,94.70999908447266,194824
2020-01-07,94.37999725341797,95.66000366210938,93.87999725341797,95.66000366210938,95.66000366210938,401834
2020-01-07,95.65499877929688,96.30000305175781,95.47000122070312,96.2699966430664,96.2699966430664,206654
2020-01-07,96.28500366210938,96.36000061035156,96.11000061035156,96.30000305175781,96.30000305175781,315779
2020-01-07,96.29000091552734,96.37000274658203,96.18000030517578,96.30999755859375,96.30999755859375,104918
2020-01-07,96.29000091552734,96.44000244140625,96.18000030517578,96.37000274658203,96.37000274658203,135672
2020-01-07,96.36000061035156,96.83999633789062,96.36000061035156,96.7699966430664,96.7699966430664,270066
2020-01-07,96.76000213623047,96.83000183105469,96.55999755859375,96.66999816894531,96.66999816894531,454806
2020-01-08,96.95999908447266,97.45999908447266,96.86000061035156,97.2699966430664,97.2699966430664,207295
2020-01-08,97.27999877929688,97.62000274658203,97.12999725341797,97.62000274658203,97.62000274658203,250372
2020-01-08,97.54000091552734,98.0999984741211,97.33999633789062,97.80000305175781,97.80000305175781,275898
2020-01-08,97.81999969482422,97.87000274658203,97.58000183105469,97.72329711914062,97.72329711914062,185524
2020-01-08,97.7300033569336,97.88999938964844,97.58999633789062,97.70500183105469,97.70500183105469,146626
2020-01-08,97.70999908447266,98.13500213623047,97.65499877929688,98.10250091552734,98.10250091552734,220349
2020-01-08,98.10250091552734,98.16000366210938,97.5999984741211,97.66999816894531,97.66999816894531,399436
2020-01-09,98.0999984741211,98.30999755859375,97.2699966430664,97.47000122070312,97.47000122070312,172568
2020-01-09,97.47000122070312,97.86000061035156,97.43000030517578,97.56999969482422,97.56999969482422,223971
2020-01-09,97.53500366210938,97.91999816894531,97.51000213623047,97.75,97.75,120215
2020-01-09,97.67890167236328,97.68499755859375,97.31999969482422,97.5,97.5,97798
2020-01-09,97.48999786376953,97.66500091552734,97.45999908447266,97.5156021118164,97.5156021118164,72480
2020-01-09,97.51499938964844,97.68000030517578,97.51000213623047,97.66000366210938,97.66000366210938,129468
2020-01-09,97.66500091552734,97.81500244140625,97.55000305175781,97.75,97.75,200110
2020-01-10,97.91999816894531,98.04000091552734,97.69000244140625,98.04000091552734,98.04000091552734,62306
2020-01-10,98.05000305175781,98.17939758300781,97.93000030517578,97.9800033569336,97.9800033569336,112439
2020-01-10,97.96499633789062,97.98999786376953,97.69000244140625,97.95999908447266,97.95999908447266,173885
2020-01-10,97.98999786376953,98.1500015258789,97.95500183105469,98.12000274658203,98.12000274658203,155154
2020-01-10,98.11000061035156,98.2300033569336,98.05999755859375,98.11000061035156,98.11000061035156,128344
2020-01-10,98.11000061035156,98.12000274658203,97.88400268554688,97.91500091552734,97.91500091552734,298784
2020-01-10,97.9000015258789,98.13999938964844,97.80000305175781,98.08000183105469,98.08000183105469,375921
2020-01-13,98.20999908447266,98.20999908447266,97.4800033569336,97.66000366210938,97.66000366210938,142392
2020-01-13,97.68000030517578,97.70999908447266,97.30000305175781,97.4000015258789,97.4000015258789,220798
2020-01-13,97.41999816894531,97.48999786376953,97.25,97.3550033569336,97.3550033569336,116844
2020-01-13,97.37000274658203,97.58999633789062,97.30999755859375,97.54000091552734,97.54000091552734,139668
2020-01-13,97.54000091552734,97.87000274658203,97.5199966430664,97.87000274658203,97.87000274658203,118660
2020-01-13,97.87000274658203,98.0199966430664,97.74849700927734,97.94999694824219,97.94999694824219,105945
2020-01-13,97.94999694824219,98.0199966430664,97.86000061035156,97.91000366210938,97.91000366210938,194011
2020-01-14,98.80000305175781,99.37999725341797,98.55999755859375,99.37999725341797,99.37999725341797,510295
2020-01-14,99.37999725341797,99.80000305175781,99.12999725341797,99.80000305175781,99.80000305175781,126361
2020-01-14,99.79000091552734,100.2300033569336,99.61000061035156,100.2300033569336,100.2300033569336,394830
2020-01-14,100.2300033569336,100.62000274658203,100.02999877929688,100.54499816894531,100.54499816894531,246961
2020-01-14,100.54499816894531,100.69999694824219,99.83000183105469,100.0999984741211,100.0999984741211,216922
2020-01-14,100.0999984741211,100.77999877929688,100.0,100.61000061035156,100.61000061035156,246523
