Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,87.91999816894531,88.1500015258789,87.55000305175781,87.63999938964844,87.63999938964844,0
2019-12-31,87.62999725341797,87.86000061035156,87.4800033569336,87.50499725341797,87.50499725341797,89268
2019-12-31,87.50499725341797,87.66999816894531,87.38999938964844,87.56999969482422,87.56999969482422,58055
2019-12-31,87.58999633789062,87.62999725341797,87.29000091552734,87.29000091552734,87.29000091552734,64099
2019-12-31,87.31999969482422,87.5,87.06999969482422,87.0999984741211,87.0999984741211,88294
2019-12-31,87.08000183105469,87.5,86.97109985351562,87.27999877929688,87.27999877929688,222994
2020-01-02,86.91000366210938,87.8550033569336,86.12000274658203,86.9000015258789,86.9000015258789,255032
2020-01-02,86.88999938964844,86.90499877929688,85.8499984741211,85.91999816894531,85.91999816894531,181390
2020-01-02,85.95999908447266,86.12999725341797,85.36000061035156,85.94999694824219,85.94999694824219,208698
2020-01-02,85.91699981689453,85.94999694824219,85.38999938964844,85.48999786376953,85.48999786376953,135666
2020-01-02,85.47000122070312,85.81999969482422,85.4000015258789,85.6500015258789,85.6500015258789,123977
2020-01-02,85.6500015258789,85.76000213623047,85.46499633789062,85.48999786376953,85.48999786376953,126757
2020-01-02,85.49500274658203,86.06999969482422,85.3727035522461,85.97000122070312,85.97000122070312,313605
2020-01-03,76.05000305175781,78.05999755859375,75.33499908447266,77.05000305175781,77.05000305175781,1988731
2020-01-03,77.02999877929688,77.5,76.05999755859375,76.26000213623047,76.26000213623047,739946
2020-01-03,76.25,77.69000244140625,76.25,77.42500305175781,77.42500305175781,482740
2020-01-03,77.42500305175781,77.9000015258789,77.02999877929688,77.19999694824219,77.19999694824219,374357
2020-01-03,77.20999908447266,77.45999908447266,76.75,77.37999725341797,77.37999725341797,342837
2020-01-03,77.216796875,77.44000244140625,77.16999816894531,77.30500030517578,77.30500030517578,334409
2020-01-03,77.30000305175781,77.9800033569336,77.20500183105469,77.9000015258789,77.9000015258789,767205
2020-01-06,77.2699966430664,77.4000015258789,75.5199966430664,75.59539794921875,75.59539794921875,639070
2020-01-06,75.61499786376953,76.19000244140625,75.56999969482422,75.73999786376953,75.73999786376953,363144
2020-01-06,75.75,76.16999816894531,75.75,75.98999786376953,75.98999786376953,243524
2020-01-06,75.99500274658203,76.27999877929688,75.96520233154297,76.11000061035156,76.11000061035156,307551
2020-01-06,76.12999725341797,76.77999877929688,76.12999725341797,76.75,76.75,287250
2020-01-06,76.76000213623047,77.25,76.72000122070312,77.05999755859375,77.05999755859375,265282
2020-01-06,77.05000305175781,77.33000183105469,76.83000183105469,77.33000183105469,77.33000183105469,411855
2020-01-07,77.27999877929688,77.5,76.19000244140625,76.63999938964844,76.63999938964844,381687
2020-01-07,76.62000274658203,76.66000366210938,76.16000366210938,76.36000061035156,76.36000061035156,210371
2020-01-07,76.37000274658203,77.37000274658203,76.30000305175781,77.28469848632812,77.28469848632812,150782
2020-01-07,77.30000305175781,77.62000274658203,77.2300033569336,77.58000183105469,77.58000183105469,133821
2020-01-07,77.55999755859375,77.56999969482422,76.9800033569336,77.05000305175781,77.05000305175781,129976
2020-01-07,77.02999877929688,77.36000061035156,76.9800033569336,77.30999755859375,77.30999755859375,126949
2020-01-07,77.31500244140625,77.41000366210938,77.12999725341797,77.13999938964844,77.13999938964844,192116
2020-01-08,77.19000244140625,77.44999694824219,76.77999877929688,76.88999938964844,76.88999938964844,350568
2020-01-08,76.88999938964844,76.97000122070312,76.41999816894531,76.66000366210938,76.66000366210938,174024
2020-01-08,76.55999755859375,77.0,76.44999694824219,76.80000305175781,76.80000305175781,146730
2020-01-08,76.80999755859375,76.81999969482422,76.08000183105469,76.177001953125,76.177001953125,218140
2020-01-08,76.18000030517578,76.54000091552734,76.16000366210938,76.5199966430664,76.5199966430664,121524
2020-01-08,76.55000305175781,76.91999816894531,76.5,76.87000274658203,76.87000274658203,128488
2020-01-08,76.86000061035156,76.90499877929688,76.43000030517578,76.52999877929688,76.52999877929688,219884
2020-01-09,76.5,78.69000244140625,76.5,77.79000091552734,77.79000091552734,418113
2020-01-09,77.81500244140625,78.25,77.79000091552734,77.9000015258789,77.9000015258789,197870
2020-01-09,77.9000015258789,78.29000091552734,77.83999633789062,78.02320098876953,78.02320098876953,196110
2020-01-09,78.08999633789062,78.12999725341797,77.86000061035156,78.08000183105469,78.08000183105469,155592
2020-01-09,78.08999633789062,78.62000274658203,77.95999908447266,78.5199966430664,78.5199966430664,174009
2020-01-09,78.54000091552734,78.62999725341797,77.91999816894531,78.0,78.0,208805
2020-01-09,78.01000213623047,78.16999816894531,77.81999969482422,77.95999908447266,77.95999908447266,325283
2020-01-10,77.95999908447266,78.25,77.44999694824219,77.55000305175781,77.55000305175781,163901
2020-01-10,77.58000183105469,77.80000305175781,77.23999786376953,77.33999633789062,77.33999633789062,115733
2020-01-10,77.29010009765625,77.44999694824219,77.12999725341797,77.4000015258789,77.4000015258789,102612
2020-01-10,77.38999938964844,77.41999816894531,77.08000183105469,77.0999984741211,77.0999984741211,73216
2020-01-10,77.06999969482422,77.33999633789062,76.91999816894531,77.26499938964844,77.26499938964844,108882
2020-01-10,77.26000213623047,77.26000213623047,76.51000213623047,76.51000213623047,76.51000213623047,159874
2020-01-10,76.51000213623047,76.61000061035156,76.31500244140625,76.44000244140625,76.44000244140625,280362
2020-01-13,76.58000183105469,77.6500015258789,75.80999755859375,77.47000122070312,77.47000122070312,395023
2020-01-13,77.5199966430664,77.52690124511719,77.0199966430664,77.14199829101562,77.14199829101562,202807
2020-01-13,77.12999725341797,77.56999969482422,76.62999725341797,77.38999938964844,77.38999938964844,159295
