Date,Open,High,Low,Close,Adj Close,Volume
2020-01-24,153.22950744628906,153.6199951171875,153.1199951171875,153.13999938964844,153.13999938964844,205931
2020-01-24,153.11000061035156,153.19000244140625,152.38589477539062,152.5,152.5,337035
2020-01-24,152.50999450683594,153.57000732421875,152.5050048828125,153.41619873046875,153.41619873046875,440520
2020-01-24,153.4149932861328,153.4499969482422,152.83999633789062,153.22999572753906,153.22999572753906,0
2020-01-27,150.99000549316406,151.4600067138672,150.00999450683594,151.3699951171875,151.3699951171875,796664
2020-01-27,151.35000610351562,151.39999389648438,150.3699951171875,150.6199951171875,150.6199951171875,475815
2020-01-27,150.6300048828125,150.89999389648438,150.1999969482422,150.89500427246094,150.89500427246094,335455
2020-01-27,150.88999938964844,151.2100067138672,150.7899932861328,151.08999633789062,151.08999633789062,286051
2020-01-27,151.0500030517578,151.66000366210938,150.97000122070312,151.61000061035156,151.61000061035156,375992
2020-01-27,151.60000610351562,151.9600067138672,151.27000427246094,151.8800048828125,151.8800048828125,641297
2020-01-27,151.86000061035156,151.875,150.97000122070312,150.97000122070312,150.97000122070312,698933
2020-01-28,150.52999877929688,153.07000732421875,148.3800048828125,152.3300018310547,152.3300018310547,1758529
2020-01-28,152.3800048828125,153.6199951171875,152.14999389648438,153.61000061035156,153.61000061035156,740090
2020-01-28,153.6199951171875,153.8800048828125,153.30999755859375,153.875,153.875,462731
2020-01-28,153.89999389648438,154.25,153.80999755859375,154.16000366210938,154.16000366210938,403075
2020-01-28,154.1699981689453,154.41000366210938,153.83529663085938,153.8800048828125,153.8800048828125,472454
2020-01-28,153.8300018310547,154.0800018310547,152.94000244140625,153.28500366210938,153.28500366210938,553936
2020-01-28,153.28500366210938,153.3800048828125,152.72999572753906,152.8300018310547,152.8300018310547,557614
2020-01-29,153.9199981689453,153.9499969482422,151.47000122070312,152.4199981689453,152.4199981689453,815836
2020-01-29,152.4600067138672,153.6300048828125,152.38999938964844,153.19500732421875,153.19500732421875,597677
2020-01-29,153.1999969482422,153.27999877929688,152.69500732421875,152.82000732421875,152.82000732421875,285087
2020-01-29,152.82789611816406,153.25,152.61000061035156,153.2449951171875,153.2449951171875,258260
2020-01-29,153.24000549316406,153.77999877929688,153.16000366210938,153.31500244140625,153.31500244140625,572901
2020-01-29,153.3000030517578,153.32000732421875,152.47000122070312,152.86000061035156,152.86000061035156,384246
2020-01-29,152.86000061035156,153.1300048828125,152.63999938964844,152.80999755859375,152.80999755859375,503895
2020-01-30,151.44000244140625,153.42999267578125,151.44000244140625,152.89999389648438,152.89999389648438,571897
2020-01-30,152.88999938964844,153.12159729003906,152.19140625,152.9093017578125,152.9093017578125,512825
2020-01-30,152.91000366210938,153.27999877929688,152.57000732421875,152.74000549316406,152.74000549316406,338028
2020-01-30,152.72999572753906,152.83999633789062,152.16000366210938,152.5749969482422,152.5749969482422,332204
2020-01-30,152.5800018310547,152.8800048828125,152.2899932861328,152.80999755859375,152.80999755859375,369673
2020-01-30,152.77999877929688,153.1999969482422,152.22999572753906,153.13999938964844,153.13999938964844,912870
2020-01-30,153.13999938964844,154.2100067138672,153.13299560546875,154.0,154.0,816449
2020-01-31,153.0800018310547,153.5800018310547,152.1300048828125,152.2100067138672,152.2100067138672,769438
2020-01-31,152.1999969482422,152.27999877929688,150.5800018310547,150.72000122070312,150.72000122070312,433342
2020-01-31,150.75,151.11000061035156,150.32000732421875,150.8000030517578,150.8000030517578,351125
2020-01-31,150.7100067138672,150.72000122070312,149.8699951171875,150.4499969482422,150.4499969482422,434464
2020-01-31,150.42999267578125,150.83999633789062,150.14999389648438,150.64999389648438,150.64999389648438,310394
2020-01-31,150.60000610351562,150.91000366210938,149.8300018310547,149.85000610351562,149.85000610351562,425891
2020-01-31,149.8300018310547,150.52999877929688,149.6199951171875,150.16000366210938,150.16000366210938,755484
2020-02-03,151.05999755859375,152.30999755859375,150.7899932861328,151.72999572753906,151.72999572753906,786917
2020-02-03,151.75,152.19000244140625,150.9499969482422,151.0399932861328,151.0399932861328,398163
2020-02-03,151.05999755859375,151.1199951171875,150.5,151.0050048828125,151.0050048828125,342176
2020-02-03,150.97999572753906,151.00999450683594,150.4600067138672,150.78500366210938,150.78500366210938,279374
2020-02-03,150.7899932861328,151.01499938964844,150.36000061035156,150.52000427246094,150.52000427246094,250109
2020-02-03,150.52000427246094,151.02999877929688,150.41000366210938,150.58999633789062,150.58999633789062,335486
2020-02-03,150.60000610351562,150.61000061035156,149.7899932861328,149.92999267578125,149.92999267578125,487522
2020-02-04,151.5500030517578,152.83999633789062,151.5,152.44000244140625,152.44000244140625,976086
2020-02-04,152.4499969482422,152.64999389648438,152.02999877929688,152.47999572753906,152.47999572753906,418028
2020-02-04,152.5126953125,152.99000549316406,152.24000549316406,152.86019897460938,152.86019897460938,289971
2020-02-04,152.88999938964844,152.9499969482422,152.61000061035156,152.75,152.75,280130
2020-02-04,152.7449951171875,153.3300018310547,152.68649291992188,152.9499969482422,152.9499969482422,231165
2020-02-04,152.94000244140625,153.1699981689453,152.75999450683594,152.88999938964844,152.88999938964844,244483
2020-02-04,152.88999938964844,153.25999450683594,152.8300018310547,153.0500030517578,153.0500030517578,552085
2020-02-05,154.6999969482422,154.7899932861328,153.5800018310547,153.74000549316406,153.74000549316406,512862
2020-02-05,153.75320434570312,154.3459930419922,153.39999389648438,154.2899932861328,154.2899932861328,481238
2020-02-05,154.3699951171875,155.35000610351562,154.22000122070312,155.27999877929688,155.27999877929688,404878
2020-02-05,155.2899932861328,155.57000732421875,155.0,155.42999267578125,155.42999267578125,513536
2020-02-05,155.42999267578125,155.61000061035156,154.89999389648438,155.13999938964844,155.13999938964844,408958
2020-02-05,155.1300048828125,155.5050048828125,154.94000244140625,155.38999938964844,155.38999938964844,418107
2020-02-05,155.38999938964844,155.6300048828125,155.11000061035156,155.6199951171875,155.6199951171875,526624
2020-02-06,156.49000549316406,156.74000549316406,155.17999267578125,155.68499755859375,155.68499755859375,662187
2020-02-06,155.63499450683594,156.36000061035156,155.52000427246094,156.16000366210938,156.16000366210938,381416
2020-02-06,156.16000366210938,156.61000061035156,155.9541015625,156.50999450683594,156.50999450683594,470020
2020-02-06,156.47000122070312,156.66000366210938,156.0500030517578,156.16000366210938,156.16000366210938,300529
2020-02-06,156.13499450683594,156.39999389648438,155.8800048828125,156.36000061035156,156.36000061035156,342624
2020-02-06,156.36000061035156,156.5399932861328,155.8800048828125,156.17999267578125,156.17999267578125,383061
2020-02-06,156.16000366210938,156.5,156.16000366210938,156.1999969482422,156.1999969482422,374162
2020-02-07,155.61000061035156,157.69000244140625,155.61000061035156,157.58999633789062,157.58999633789062,890094
2020-02-07,157.58999633789062,157.85000610351562,156.97000122070312,157.19000244140625,157.19000244140625,639537
2020-02-07,157.19000244140625,157.4499969482422,156.8300018310547,157.10000610351562,157.10000610351562,457597
2020-02-07,157.09500122070312,157.3800048828125,156.91000366210938,157.27999877929688,157.27999877929688,437413
2020-02-07,157.2899932861328,157.38499450683594,156.3000030517578,156.61000061035156,156.61000061035156,686460
2020-02-07,156.61000061035156,157.39999389648438,156.52999877929688,157.22999572753906,157.22999572753906,589918
2020-02-07,157.22999572753906,157.25999450683594,156.80999755859375,156.80999755859375,156.80999755859375,702565
2020-02-10,157.6199951171875,157.97999572753906,156.30999755859375,157.30999755859375,157.30999755859375,726071
2020-02-10,157.27000427246094,157.4499969482422,156.73500061035156,156.77999877929688,156.77999877929688,454230
2020-02-10,156.8000030517578,156.83999633789062,155.6699981689453,155.85000610351562,155.85000610351562,571222
2020-02-10,155.85499572753906,155.9398956298828,155.27000427246094,155.60000610351562,155.60000610351562,479881
2020-02-10,155.61000061035156,155.69000244140625,154.96629333496094,155.3699951171875,155.3699951171875,401816
2020-02-10,155.39999389648438,156.1999969482422,155.27999877929688,156.1199951171875,156.1199951171875,324940
2020-02-10,156.10000610351562,156.77000427246094,156.02000427246094,156.5800018310547,156.5800018310547,579096
2020-02-11,158.22000122070312,158.43539428710938,156.61000061035156,157.63999938964844,157.63999938964844,1101650
2020-02-11,157.6750030517578,157.8300018310547,155.50999450683594,155.71009826660156,155.71009826660156,836695
2020-02-11,155.72000122070312,156.41000366210938,155.22999572753906,156.35499572753906,156.35499572753906,575393
2020-02-11,156.35499572753906,156.5500030517578,156.00999450683594,156.0399932861328,156.0399932861328,314770
2020-02-11,156.03489685058594,156.10000610351562,155.41000366210938,155.7100067138672,155.7100067138672,516823
2020-02-11,155.7100067138672,155.77999877929688,154.8699951171875,155.07000732421875,155.07000732421875,852354
2020-02-11,155.0800018310547,155.32000732421875,154.94500732421875,155.25,155.25,860552
2020-02-12,155.14999389648438,155.77999877929688,153.55999755859375,154.0,154.0,1679605
2020-02-12,153.9600067138672,154.60000610351562,153.9199981689453,154.3800048828125,154.3800048828125,643910
2020-02-12,154.3800048828125,154.50999450683594,153.92999267578125,154.24000549316406,154.24000549316406,658102
2020-02-12,154.23019409179688,154.3300018310547,153.9600067138672,154.0050048828125,154.0050048828125,380097
2020-02-12,153.99000549316406,154.5800018310547,153.9600067138672,154.47000122070312,154.47000122070312,393051
2020-02-12,154.47000122070312,154.7100067138672,154.25,154.52999877929688,154.52999877929688,617533
2020-02-12,154.52999877929688,155.4499969482422,154.50999450683594,155.1999969482422,155.1999969482422,729981
2020-02-13,154.02999877929688,154.64999389648438,153.4199981689453,153.5,153.5,544760
2020-02-13,153.5,154.05999755859375,153.16000366210938,153.57000732421875,153.57000732421875,348894
2020-02-13,153.57000732421875,153.82000732421875,153.25,153.82000732421875,153.82000732421875,296465
2020-02-13,153.80999755859375,153.91000366210938,153.36000061035156,153.5449981689453,153.5449981689453,316039
2020-02-13,153.5500030517578,153.8699951171875,153.47000122070312,153.52999877929688,153.52999877929688,393694
2020-02-13,153.5399932861328,153.82000732421875,153.2899932861328,153.32000732421875,153.32000732421875,341155
2020-02-13,153.32000732421875,153.5,152.9199981689453,153.10000610351562,153.10000610351562,685199
2020-02-14,153.0800018310547,154.05020141601562,153.0,153.39999389648438,153.39999389648438,403999
2020-02-14,153.4250030517578,153.52999877929688,152.57000732421875,152.86500549316406,152.86500549316406,368804
2020-02-14,152.8699951171875,153.1999969482422,152.86000061035156,152.9600067138672,152.9600067138672,233941
2020-02-14,152.9600067138672,153.02999877929688,152.6199951171875,152.74000549316406,152.74000549316406,198118
2020-02-14,152.7100067138672,153.14500427246094,152.69000244140625,153.07000732421875,153.07000732421875,238025
2020-02-14,153.05999755859375,153.4600067138672,153.05999755859375,153.3300018310547,153.3300018310547,278371
2020-02-14,153.30499267578125,153.72999572753906,153.21519470214844,153.47999572753906,153.47999572753906,638427
2020-02-18,150.8699951171875,152.22000122070312,150.36000061035156,152.16000366210938,152.16000366210938,757614
2020-02-18,151.8300018310547,151.85000610351562,151.33999633789062,151.47999572753906,151.47999572753906,356154
2020-02-18,151.44790649414062,151.58999633789062,151.02000427246094,151.1699981689453,151.1699981689453,277073
2020-02-18,151.16110229492188,151.23500061035156,150.80999755859375,150.99000549316406,150.99000549316406,294321
2020-02-18,150.99000549316406,151.44000244140625,150.89999389648438,151.44000244140625,151.44000244140625,271417
2020-02-18,151.4499969482422,151.4600067138672,151.17999267578125,151.24000549316406,151.24000549316406,258382
2020-02-18,151.1999969482422,151.30999755859375,150.99000549316406,151.27000427246094,151.27000427246094,361545
2020-02-19,151.5500030517578,151.97000122070312,150.1300048828125,150.1999969482422,150.1999969482422,576793
2020-02-19,150.21629333496094,151.00999450683594,150.21629333496094,150.8654022216797,150.8654022216797,331617
2020-02-19,150.86000061035156,151.0,150.13999938964844,150.3800048828125,150.3800048828125,351695
2020-02-19,150.38999938964844,150.64999389648438,150.24000549316406,150.6199951171875,150.6199951171875,382161
2020-02-19,150.61500549316406,150.94000244140625,150.3699951171875,150.7050018310547,150.7050018310547,305149
2020-02-19,150.7100067138672,150.8300018310547,150.52999877929688,150.72999572753906,150.72999572753906,267606
2020-02-19,150.74000549316406,150.75999450683594,150.52000427246094,150.6699981689453,150.6699981689453,420656
2020-02-20,150.38999938964844,150.74000549316406,150.00999450683594,150.5800018310547,150.5800018310547,431899
2020-02-20,150.5800018310547,150.63499450683594,148.75999450683594,148.8699951171875,148.8699951171875,570711
2020-02-20,148.8699951171875,149.0,147.9250030517578,148.69200134277344,148.69200134277344,558576
2020-02-20,148.7030029296875,149.37750244140625,148.55999755859375,149.36000061035156,149.36000061035156,242558
2020-02-20,149.36000061035156,149.6999969482422,149.08999633789062,149.4600067138672,149.4600067138672,276217
2020-02-20,149.4600067138672,149.63999938964844,149.19000244140625,149.5449981689453,149.5449981689453,249444
2020-02-20,149.5449981689453,150.14999389648438,149.39999389648438,149.88999938964844,149.88999938964844,678568
2020-02-21,149.66000366210938,150.1031036376953,148.72000122070312,149.98500061035156,149.98500061035156,824919
2020-02-21,149.98500061035156,150.49000549316406,149.83999633789062,150.27999877929688,150.27999877929688,514073
2020-02-21,150.27000427246094,150.75999450683594,150.27000427246094,150.6699981689453,150.6699981689453,377865
2020-02-21,150.66729736328125,151.0,150.50999450683594,150.6750030517578,150.6750030517578,304744
2020-02-21,150.6649932861328,150.88999938964844,150.51010131835938,150.8300018310547,150.8300018310547,394437
2020-02-21,150.86000061035156,151.27999877929688,150.64999389648438,151.24000549316406,151.24000549316406,506589
2020-02-21,151.23500061035156,151.61000061035156,150.9600067138672,151.52999877929688,151.52999877929688,842713
2020-02-24,147.38999938964844,148.1649932861328,146.41000366210938,147.33999633789062,147.33999633789062,1033879
2020-02-24,147.32000732421875,147.5780029296875,146.64500427246094,147.1999969482422,147.1999969482422,579926
2020-02-24,147.22000122070312,147.38999938964844,146.4600067138672,146.55999755859375,146.55999755859375,495689
2020-02-24,146.55999755859375,146.77999877929688,145.5399932861328,146.14999389648438,146.14999389648438,411536
2020-02-24,146.14999389648438,146.72000122070312,146.02999877929688,146.66000366210938,146.66000366210938,348695
2020-02-24,146.6699981689453,147.3300018310547,146.5,146.9499969482422,146.9499969482422,494373
2020-02-24,146.9499969482422,147.2899932861328,146.41000366210938,146.58999633789062,146.58999633789062,811110
2020-02-25,146.91000366210938,147.52000427246094,144.82000732421875,145.01499938964844,145.01499938964844,485654
2020-02-25,145.02000427246094,145.3699951171875,143.69000244140625,144.19500732421875,144.19500732421875,659682
2020-02-25,144.14999389648438,144.58999633789062,143.47999572753906,143.93499755859375,143.93499755859375,506937
2020-02-25,143.9499969482422,144.05999755859375,141.64999389648438,141.76499938964844,141.76499938964844,867274
2020-02-25,141.75,141.75,138.92999267578125,139.0399932861328,139.0399932861328,1267113
2020-02-25,139.05999755859375,140.3000030517578,138.4499969482422,139.64999389648438,139.64999389648438,1647376
2020-02-25,139.57000732421875,139.64999389648438,138.5552978515625,138.80999755859375,138.80999755859375,1260416
2020-02-26,140.1999969482422,142.3300018310547,139.5399932861328,141.7949981689453,141.7949981689453,1486913
2020-02-26,141.789306640625,143.1750030517578,141.68910217285156,142.8699951171875,142.8699951171875,991975
2020-02-26,142.8699951171875,142.8800048828125,140.55999755859375,141.05999755859375,141.05999755859375,942629
2020-02-26,141.08999633789062,141.55999755859375,139.91000366210938,140.27999877929688,140.27999877929688,747347
2020-02-26,140.25999450683594,140.2899932861328,138.46499633789062,138.7899932861328,138.7899932861328,1106443
2020-02-26,138.8000030517578,139.25,138.08999633789062,138.3300018310547,138.3300018310547,1124411
2020-02-26,138.35000610351562,138.94000244140625,138.25999450683594,138.3800048828125,138.3800048828125,1304028
2020-02-27,135.97999572753906,136.30999755859375,133.17999267578125,133.63499450683594,133.63499450683594,1493159
2020-02-27,133.6699981689453,136.24000549316406,132.5,135.0500030517578,135.0500030517578,992421
2020-02-27,135.07899475097656,136.66000366210938,134.4199981689453,136.40499877929688,136.40499877929688,860168
2020-02-27,136.39999389648438,137.4600067138672,135.83999633789062,135.99000549316406,135.99000549316406,947106
2020-02-27,136.0,136.4600067138672,133.88999938964844,135.0,135.0,902461
2020-02-27,134.97000122070312,135.14999389648438,133.3800048828125,133.60499572753906,133.60499572753906,968058
2020-02-27,133.6300048828125,133.7449951171875,132.1300048828125,132.1300048828125,132.1300048828125,1461800
2020-02-28,127.2249984741211,130.11000061035156,125.86000061035156,125.94999694824219,125.94999694824219,2289460
2020-02-28,125.9000015258789,128.74000549316406,125.8499984741211,128.6199951171875,128.6199951171875,1566908
2020-02-28,128.7050018310547,130.8699951171875,128.21499633789062,129.92999267578125,129.92999267578125,1230879
2020-02-28,130.0,130.99000549316406,129.0959014892578,129.42999267578125,129.42999267578125,870581
