Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,207.52499389648438,208.46499633789062,207.52499389648438,208.16000366210938,208.16000366210938,167225
2020-01-07,208.1699981689453,208.77999877929688,207.88999938964844,207.9600067138672,207.9600067138672,229459
2020-01-08,207.92999267578125,208.86000061035156,207.19000244140625,208.1699981689453,208.1699981689453,339168
2020-01-08,208.0500030517578,209.39370727539062,207.6199951171875,209.39370727539062,209.39370727539062,173077
2020-01-08,209.44000244140625,210.47000122070312,209.10000610351562,210.17999267578125,210.17999267578125,152501
2020-01-08,210.16000366210938,210.9199981689453,209.77000427246094,210.72720336914062,210.72720336914062,102498
2020-01-08,210.72000122070312,211.25,210.42999267578125,211.0800018310547,211.0800018310547,92187
2020-01-08,211.05979919433594,211.625,210.80999755859375,211.6199951171875,211.6199951171875,131534
2020-01-08,211.58999633789062,211.72000122070312,211.2899932861328,211.44000244140625,211.44000244140625,268722
2020-01-09,210.02999877929688,212.1999969482422,209.0,211.00999450683594,211.00999450683594,230239
2020-01-09,210.99000549316406,211.75,210.7100067138672,211.30999755859375,211.30999755859375,137841
2020-01-09,211.32229614257812,212.22999572753906,211.10000610351562,211.97999572753906,211.97999572753906,212278
2020-01-09,211.97999572753906,212.0,209.92759704589844,210.5,210.5,472854
2020-01-09,210.55999755859375,211.30999755859375,210.08999633789062,210.6699981689453,210.6699981689453,151462
2020-01-09,210.67999267578125,211.26499938964844,210.55999755859375,210.69000244140625,210.69000244140625,207317
2020-01-09,210.7100067138672,211.05999755859375,210.41000366210938,210.8800048828125,210.8800048828125,292166
2020-01-10,212.11000061035156,212.35000610351562,210.52000427246094,210.66000366210938,210.66000366210938,155008
2020-01-10,210.72999572753906,211.6999969482422,210.5500030517578,210.9199981689453,210.9199981689453,134991
2020-01-10,210.87179565429688,211.27999877929688,210.52000427246094,211.24000549316406,211.24000549316406,79194
2020-01-10,211.24000549316406,211.67999267578125,211.0,211.0500030517578,211.0500030517578,92597
2020-01-10,211.02499389648438,211.35000610351562,209.86000061035156,210.1699981689453,210.1699981689453,108463
2020-01-10,210.18499755859375,210.75660705566406,210.17999267578125,210.47000122070312,210.47000122070312,116466
2020-01-10,210.4550018310547,210.50999450683594,209.6999969482422,210.27000427246094,210.27000427246094,202146
2020-01-13,208.50999450683594,209.0,204.5,206.24000549316406,206.24000549316406,399570
2020-01-13,206.26499938964844,206.6699981689453,205.62100219726562,206.22000122070312,206.22000122070312,202889
2020-01-13,206.2100067138672,206.27999877929688,205.32000732421875,205.72999572753906,205.72999572753906,221061
2020-01-13,205.74000549316406,205.82000732421875,203.0749969482422,203.11000061035156,203.11000061035156,289144
2020-01-13,203.13999938964844,203.2781982421875,201.9600067138672,202.75999450683594,202.75999450683594,291460
2020-01-13,202.80999755859375,203.11000061035156,202.41000366210938,202.77000427246094,202.77000427246094,216086
2020-01-13,202.72000122070312,203.8800048828125,202.72000122070312,203.44000244140625,203.44000244140625,359312
2020-01-14,203.25999450683594,205.1300048828125,203.02000427246094,203.75,203.75,277526
2020-01-14,203.68099975585938,204.9600067138672,203.68099975585938,204.77999877929688,204.77999877929688,163573
2020-01-14,204.78900146484375,205.28500366210938,204.5,204.91000366210938,204.91000366210938,104409
2020-01-14,204.9199981689453,206.4600067138672,204.88999938964844,206.3000030517578,206.3000030517578,85074
2020-01-14,206.25999450683594,206.88999938964844,205.4965057373047,206.73500061035156,206.73500061035156,155627
2020-01-14,206.75999450683594,206.9499969482422,205.52000427246094,205.66000366210938,205.66000366210938,119858
2020-01-14,205.6750030517578,205.99000549316406,204.9199981689453,205.1300048828125,205.1300048828125,275694
2020-01-15,205.52999877929688,208.75999450683594,205.52000427246094,207.9499969482422,207.9499969482422,274156
2020-01-15,208.1199951171875,209.8699951171875,207.77740478515625,209.8699951171875,209.8699951171875,180202
2020-01-15,209.89500427246094,210.4199981689453,208.8699951171875,209.5800018310547,209.5800018310547,166763
2020-01-15,209.50999450683594,209.72000122070312,208.33999633789062,208.6300048828125,208.6300048828125,118962
2020-01-15,208.6811065673828,209.2899932861328,207.8350067138672,209.2899932861328,209.2899932861328,105384
2020-01-15,209.33999633789062,209.36000061035156,207.9499969482422,208.13999938964844,208.13999938964844,137718
2020-01-15,208.1154022216797,208.75,207.80999755859375,208.22999572753906,208.22999572753906,204961
2020-01-16,209.41000366210938,210.60000610351562,208.66000366210938,209.8350067138672,209.8350067138672,104203
2020-01-16,209.85000610351562,210.5,208.8249969482422,209.53500366210938,209.53500366210938,187468
2020-01-16,209.47000122070312,209.61000061035156,208.4949951171875,208.6300048828125,208.6300048828125,123034
2020-01-16,208.6699981689453,209.94000244140625,208.6300048828125,209.49000549316406,209.49000549316406,100078
2020-01-16,209.4499969482422,209.9550018310547,209.36000061035156,209.92999267578125,209.92999267578125,72398
2020-01-16,209.88999938964844,210.4499969482422,209.80999755859375,210.25,210.25,353358
2020-01-16,210.22000122070312,211.25999450683594,210.1378936767578,210.9499969482422,210.9499969482422,280403
2020-01-17,210.9600067138672,211.80999755859375,209.22999572753906,210.9149932861328,210.9149932861328,345251
2020-01-17,210.9149932861328,211.6999969482422,210.59500122070312,211.2899932861328,211.2899932861328,210160
2020-01-17,211.4741973876953,211.6699981689453,211.25,211.6699981689453,211.6699981689453,85627
2020-01-17,211.6199951171875,212.0,211.4199981689453,211.69000244140625,211.69000244140625,91723
2020-01-17,211.6699981689453,212.14999389648438,211.5,211.77000427246094,211.77000427246094,65698
2020-01-17,211.81039428710938,212.5,211.75,212.3000030517578,212.3000030517578,125876
2020-01-17,212.3300018310547,212.63999938964844,212.05999755859375,212.50999450683594,212.50999450683594,272092
2020-01-21,211.5,214.0,210.4499969482422,212.49879455566406,212.49879455566406,382976
2020-01-21,212.42999267578125,213.4199981689453,212.10000610351562,212.6999969482422,212.6999969482422,151624
2020-01-21,212.7100067138672,213.25,212.35000610351562,213.14500427246094,213.14500427246094,132725
2020-01-21,213.1199951171875,213.67999267578125,212.4199981689453,213.52999877929688,213.52999877929688,195533
2020-01-21,213.47999572753906,214.3699951171875,213.17999267578125,213.89999389648438,213.89999389648438,183695
2020-01-21,213.93499755859375,214.44000244140625,213.39999389648438,213.41000366210938,213.41000366210938,238149
2020-01-21,213.43789672851562,213.55499267578125,212.94000244140625,212.97000122070312,212.97000122070312,295931
2020-01-22,213.3000030517578,213.8000030517578,211.38999938964844,212.01499938964844,212.01499938964844,316205
2020-01-22,211.94000244140625,211.99000549316406,210.3699951171875,210.5500030517578,210.5500030517578,166995
2020-01-22,210.55499267578125,211.71499633789062,210.55499267578125,211.08999633789062,211.08999633789062,128591
2020-01-22,211.11000061035156,211.57000732421875,210.5,211.3249969482422,211.3249969482422,154233
2020-01-22,211.32000732421875,211.88999938964844,211.07000732421875,211.74000549316406,211.74000549316406,97900
2020-01-22,211.77000427246094,211.8300018310547,211.3300018310547,211.5,211.5,121629
2020-01-22,211.49000549316406,211.6699981689453,210.97000122070312,211.22000122070312,211.22000122070312,181789
2020-01-23,211.0399932861328,212.6699981689453,209.8300018310547,212.56500244140625,212.56500244140625,199376
2020-01-23,212.58999633789062,212.9228973388672,211.05999755859375,211.15499877929688,211.15499877929688,196607
2020-01-23,211.22000122070312,213.3800048828125,211.18499755859375,212.5500030517578,212.5500030517578,202273
2020-01-23,212.5500030517578,212.99000549316406,211.7899932861328,212.53500366210938,212.53500366210938,142002
2020-01-23,212.55999755859375,212.9208984375,211.8699951171875,212.38999938964844,212.38999938964844,104345
2020-01-23,212.49000549316406,212.80999755859375,211.8699951171875,212.25999450683594,212.25999450683594,127561
2020-01-23,212.27000427246094,212.97000122070312,212.18499755859375,212.6999969482422,212.6999969482422,192753
2020-01-24,212.7100067138672,212.99000549316406,207.8699951171875,207.9250030517578,207.9250030517578,368668
2020-01-24,207.86000061035156,208.69000244140625,206.15499877929688,206.80999755859375,206.80999755859375,296530
2020-01-24,206.8699951171875,206.9600067138672,204.97000122070312,205.80999755859375,205.80999755859375,204161
2020-01-24,205.69500732421875,206.5,205.10000610351562,205.6699981689453,205.6699981689453,139120
2020-01-24,205.69140625,205.97000122070312,204.74000549316406,205.52000427246094,205.52000427246094,141249
2020-01-24,205.52999877929688,206.63999938964844,205.14979553222656,206.31500244140625,206.31500244140625,222891
2020-01-24,206.27999877929688,206.32000732421875,205.44000244140625,206.1699981689453,206.1699981689453,254779
2020-01-27,201.39999389648438,201.8000030517578,196.64999389648438,201.6999969482422,201.6999969482422,432631
2020-01-27,201.7050018310547,202.3699951171875,200.44000244140625,200.61000061035156,200.61000061035156,160799
2020-01-27,200.66000366210938,201.14999389648438,200.11500549316406,200.80999755859375,200.80999755859375,117345
2020-01-27,200.85499572753906,201.2100067138672,200.44000244140625,200.63999938964844,200.63999938964844,91977
2020-01-27,200.55999755859375,201.1300048828125,200.31500244140625,200.83120727539062,200.83120727539062,125915
2020-01-27,200.8800048828125,201.17999267578125,200.33999633789062,200.85000610351562,200.85000610351562,120076
2020-01-27,200.75999450683594,200.75999450683594,199.86000061035156,199.92999267578125,199.92999267578125,198254
2020-01-28,201.35000610351562,205.69000244140625,200.6300048828125,205.5800018310547,205.5800018310547,183144
2020-01-28,205.64999389648438,205.8300018310547,204.47999572753906,204.55999755859375,204.55999755859375,141598
2020-01-28,204.47000122070312,206.1199951171875,204.4550018310547,205.85690307617188,205.85690307617188,93469
2020-01-28,205.8000030517578,205.8074951171875,204.35499572753906,204.5399932861328,204.5399932861328,81825
2020-01-28,204.54200744628906,205.58999633789062,204.27999877929688,204.89999389648438,204.89999389648438,73009
2020-01-28,204.92999267578125,205.41000366210938,204.57000732421875,205.31500244140625,205.31500244140625,223894
2020-01-28,205.30999755859375,205.55999755859375,204.82000732421875,205.32000732421875,205.32000732421875,335761
2020-01-29,204.97000122070312,205.0399932861328,201.72000122070312,203.3000030517578,203.3000030517578,672435
2020-01-29,203.35000610351562,206.4149932861328,202.6699981689453,206.25999450683594,206.25999450683594,243922
2020-01-29,206.25,206.2899932861328,204.52999877929688,204.5500030517578,204.5500030517578,169327
2020-01-29,204.5836944580078,204.63999938964844,203.6750030517578,203.77000427246094,203.77000427246094,148091
2020-01-29,203.88999938964844,204.85000610351562,203.83999633789062,204.35000610351562,204.35000610351562,95760
2020-01-29,204.42999267578125,204.50999450683594,203.13499450683594,203.7100067138672,203.7100067138672,195511
2020-01-29,203.67999267578125,203.75999450683594,202.50999450683594,202.5800018310547,202.5800018310547,155858
2020-01-30,200.50999450683594,201.52999877929688,198.7899932861328,200.41000366210938,200.41000366210938,363757
2020-01-30,200.41000366210938,200.77999877929688,197.67999267578125,198.1999969482422,198.1999969482422,374837
2020-01-30,198.1649932861328,198.1649932861328,195.4199981689453,195.49000549316406,195.49000549316406,317604
2020-01-30,195.52000427246094,195.85000610351562,194.8699951171875,195.2550048828125,195.2550048828125,392809
2020-01-30,195.2550048828125,196.0449981689453,195.05499267578125,195.6699981689453,195.6699981689453,428016
2020-01-30,195.6199951171875,196.4499053955078,194.9199981689453,196.32290649414062,196.32290649414062,546131
2020-01-30,196.27999877929688,197.00999450683594,196.02000427246094,196.99000549316406,196.99000549316406,550755
2020-01-31,195.3800048828125,195.82000732421875,193.50999450683594,194.1699981689453,194.1699981689453,277353
2020-01-31,194.0800018310547,194.4199981689453,192.88999938964844,193.25,193.25,181940
2020-01-31,193.22500610351562,194.3300018310547,193.2100067138672,193.9550018310547,193.9550018310547,122211
2020-01-31,193.9199981689453,194.0500030517578,193.0,193.3300018310547,193.3300018310547,110269
2020-01-31,193.27000427246094,193.47000122070312,192.6199951171875,192.8699951171875,192.8699951171875,118323
2020-01-31,192.80999755859375,193.5800018310547,191.55999755859375,191.58999633789062,191.58999633789062,202203
2020-01-31,191.60000610351562,192.69000244140625,191.08999633789062,192.3800048828125,192.3800048828125,255854
2020-02-03,193.82000732421875,196.0800018310547,193.47999572753906,195.1300048828125,195.1300048828125,278485
2020-02-03,195.16000366210938,195.35000610351562,193.0,193.24000549316406,193.24000549316406,190535
2020-02-03,193.28500366210938,193.72999572753906,192.11000061035156,192.13499450683594,192.13499450683594,245598
2020-02-03,192.1999969482422,193.36000061035156,192.1999969482422,192.97000122070312,192.97000122070312,208721
2020-02-03,192.97999572753906,194.01499938964844,192.0,192.08999633789062,192.08999633789062,208002
2020-02-03,192.0800018310547,192.75,191.75100708007812,192.25999450683594,192.25999450683594,380588
2020-02-03,192.25,192.3800048828125,191.17999267578125,191.77000427246094,191.77000427246094,375294
2020-02-04,194.16000366210938,197.97000122070312,193.89999389648438,197.1999969482422,197.1999969482422,667525
2020-02-04,197.3000030517578,198.7100067138672,196.75999450683594,197.38499450683594,197.38499450683594,267263
2020-02-04,197.2899932861328,198.2899932861328,197.2899932861328,197.91079711914062,197.91079711914062,215109
2020-02-04,197.99000549316406,198.13999938964844,196.9499969482422,196.9499969482422,196.9499969482422,147164
2020-02-04,196.9499969482422,197.6999969482422,196.85009765625,197.47000122070312,197.47000122070312,127049
2020-02-04,197.4600067138672,197.9499969482422,197.17999267578125,197.82000732421875,197.82000732421875,145729
2020-02-04,197.83999633789062,197.86500549316406,196.42999267578125,196.8800048828125,196.8800048828125,198938
2020-02-05,200.50999450683594,206.97000122070312,200.50999450683594,203.9600067138672,203.9600067138672,453206
2020-02-05,204.0399932861328,207.5,203.89999389648438,207.5,207.5,226477
2020-02-05,207.41000366210938,207.49000549316406,205.3800048828125,205.6199951171875,205.6199951171875,236051
2020-02-05,205.57000732421875,206.52999877929688,205.25999450683594,205.75999450683594,205.75999450683594,134204
2020-02-05,205.8018035888672,206.8000030517578,205.7100067138672,206.46499633789062,206.46499633789062,166916
2020-02-05,206.4550018310547,206.4550018310547,205.36000061035156,206.13999938964844,206.13999938964844,215031
2020-02-05,206.1199951171875,206.5399932861328,205.25,206.49000549316406,206.49000549316406,480652
2020-02-06,210.25,216.17999267578125,207.8300018310547,213.25999450683594,213.25999450683594,856220
2020-02-06,213.25999450683594,214.33999633789062,211.1699981689453,212.07000732421875,212.07000732421875,424227
2020-02-06,212.14500427246094,213.2834014892578,211.50999450683594,211.85499572753906,211.85499572753906,307913
2020-02-06,211.85499572753906,212.1999969482422,210.69000244140625,211.80999755859375,211.80999755859375,225158
2020-02-06,211.8699951171875,212.90499877929688,210.14999389648438,210.7899932861328,210.7899932861328,279239
2020-02-06,210.7899932861328,212.27000427246094,210.14999389648438,210.4199981689453,210.4199981689453,286676
2020-02-06,210.5,212.00999450683594,210.4499969482422,211.86000061035156,211.86000061035156,435335
2020-02-07,210.72000122070312,212.7899932861328,209.75,210.9499969482422,210.9499969482422,579945
2020-02-07,210.9600067138672,211.2100067138672,209.6699981689453,210.3300018310547,210.3300018310547,367900
2020-02-07,210.36000061035156,210.38150024414062,208.71499633789062,209.6199951171875,209.6199951171875,171455
2020-02-07,209.69000244140625,210.13999938964844,209.17999267578125,209.83999633789062,209.83999633789062,110106
2020-02-07,209.86000061035156,209.89999389648438,208.00999450683594,209.22999572753906,209.22999572753906,208148
2020-02-07,209.25,209.8800048828125,208.89999389648438,209.0,209.0,162517
2020-02-07,208.89999389648438,209.47999572753906,208.50999450683594,208.9199981689453,208.9199981689453,290954
2020-02-10,208.02999877929688,211.60000610351562,207.50999450683594,211.5,211.5,380384
2020-02-10,211.39999389648438,211.89999389648438,210.1699981689453,211.44500732421875,211.44500732421875,246996
2020-02-10,211.47000122070312,211.58999633789062,210.17999267578125,210.88999938964844,210.88999938964844,264251
2020-02-10,210.80999755859375,211.36000061035156,210.5,211.14999389648438,211.14999389648438,156680
2020-02-10,211.1199951171875,211.1999969482422,209.44000244140625,209.7899932861328,209.7899932861328,246782
2020-02-10,209.85000610351562,210.16000366210938,208.75999450683594,210.16000366210938,210.16000366210938,214718
2020-02-10,210.1999969482422,210.63999938964844,209.8343048095703,210.30999755859375,210.30999755859375,341757
2020-02-11,211.85000610351562,213.52999877929688,210.39999389648438,212.9149932861328,212.9149932861328,339045
2020-02-11,212.89999389648438,213.22999572753906,211.2899932861328,211.5800018310547,211.5800018310547,188049
2020-02-11,211.59500122070312,212.75999450683594,211.52499389648438,212.4199981689453,212.4199981689453,117592
2020-02-11,212.41000366210938,213.3699951171875,212.3800048828125,213.22000122070312,213.22000122070312,126964
2020-02-11,213.24000549316406,214.19000244140625,213.2100067138672,213.8000030517578,213.8000030517578,221003
2020-02-11,213.74000549316406,214.57000732421875,213.44000244140625,214.2899932861328,214.2899932861328,239741
2020-02-11,214.27000427246094,215.3300018310547,214.07000732421875,215.16000366210938,215.16000366210938,344090
2020-02-12,217.75999450683594,223.67999267578125,217.0,223.36500549316406,223.36500549316406,869492
2020-02-12,223.3800048828125,224.63999938964844,220.33999633789062,221.22999572753906,221.22999572753906,473390
2020-02-12,221.22000122070312,222.16000366210938,219.9600067138672,220.2550048828125,220.2550048828125,248547
2020-02-12,220.2476043701172,220.75,219.24000549316406,219.9199981689453,219.9199981689453,171124
2020-02-12,219.89999389648438,222.07000732421875,219.89999389648438,221.4199981689453,221.4199981689453,176710
2020-02-12,221.4199981689453,221.9600067138672,220.8300018310547,221.72999572753906,221.72999572753906,158458
2020-02-12,221.69000244140625,222.72999572753906,221.64999389648438,222.55999755859375,222.55999755859375,444504
2020-02-13,220.3300018310547,224.0,220.3300018310547,221.77000427246094,221.77000427246094,333005
2020-02-13,221.77999877929688,222.80999755859375,220.72999572753906,222.63999938964844,222.63999938964844,341915
2020-02-13,222.52999877929688,224.25,222.14999389648438,223.75,223.75,159258
2020-02-13,223.75999450683594,224.0500030517578,222.6699981689453,222.94000244140625,222.94000244140625,96403
2020-02-13,222.8000030517578,223.22000122070312,222.44000244140625,223.11000061035156,223.11000061035156,173651
2020-02-13,223.10000610351562,223.1199951171875,222.3000030517578,222.61000061035156,222.61000061035156,185611
2020-02-13,222.60000610351562,222.6300048828125,221.77000427246094,222.00999450683594,222.00999450683594,249415
2020-02-14,221.63999938964844,222.27999877929688,220.24000549316406,220.8699951171875,220.8699951171875,180264
2020-02-14,220.8000030517578,221.6699981689453,220.1999969482422,221.33999633789062,221.33999633789062,156713
2020-02-14,221.33999633789062,221.42999267578125,220.2100067138672,220.38999938964844,220.38999938964844,230521
2020-02-14,220.4199981689453,220.75,219.22000122070312,219.38999938964844,219.38999938964844,217358
2020-02-14,219.44000244140625,220.08999633789062,219.1300048828125,219.50999450683594,219.50999450683594,92241
2020-02-14,219.5,219.6699981689453,218.92999267578125,219.1699981689453,219.1699981689453,129841
2020-02-14,219.1699981689453,220.41000366210938,219.16000366210938,220.3800048828125,220.3800048828125,313485
2020-02-18,220.2550048828125,224.57000732421875,219.4250030517578,221.10000610351562,221.10000610351562,265735
2020-02-18,221.1199951171875,222.0,220.64500427246094,221.3300018310547,221.3300018310547,225349
2020-02-18,221.47000122070312,222.5850067138672,221.42999267578125,222.07000732421875,222.07000732421875,167072
2020-02-18,222.07000732421875,223.11000061035156,221.92999267578125,222.2100067138672,222.2100067138672,166060
2020-02-18,222.22500610351562,222.4720001220703,221.16000366210938,222.00999450683594,222.00999450683594,123075
2020-02-18,221.98980712890625,222.33999633789062,221.4199981689453,221.8800048828125,221.8800048828125,152457
2020-02-18,221.87989807128906,222.21730041503906,221.4600067138672,221.94000244140625,221.94000244140625,294403
2020-02-19,221.5,223.5800018310547,219.8300018310547,219.94000244140625,219.94000244140625,290890
2020-02-19,219.82000732421875,220.6300048828125,219.5,219.9499969482422,219.9499969482422,195191
2020-02-19,219.9499969482422,221.3800048828125,219.5399932861328,221.13999938964844,221.13999938964844,190179
2020-02-19,221.19000244140625,221.3271942138672,220.17999267578125,220.5500030517578,220.5500030517578,110055
2020-02-19,220.6199951171875,221.2100067138672,220.41000366210938,220.8000030517578,220.8000030517578,113993
2020-02-19,220.8300018310547,221.99000549316406,220.72000122070312,221.99000549316406,221.99000549316406,121391
2020-02-19,221.97000122070312,222.02000427246094,221.35000610351562,221.5,221.5,210532
2020-02-20,219.27000427246094,221.73500061035156,217.8300018310547,219.2550048828125,219.2550048828125,272547
2020-02-20,219.13999938964844,219.6649932861328,217.6699981689453,217.7790069580078,217.7790069580078,248845
2020-02-20,217.8300018310547,218.07000732421875,216.2100067138672,217.71499633789062,217.71499633789062,201571
2020-02-20,217.72000122070312,220.16000366210938,217.60000610351562,220.0800018310547,220.0800018310547,115809
2020-02-20,220.1199951171875,220.64999389648438,219.6750030517578,220.14500427246094,220.14500427246094,107480
2020-02-20,220.14999389648438,221.11329650878906,220.14999389648438,220.73500061035156,220.73500061035156,145045
2020-02-20,220.75999450683594,221.00140380859375,219.77000427246094,220.39999389648438,220.39999389648438,205648
2020-02-21,219.01370239257812,219.63999938964844,216.77000427246094,218.875,218.875,277250
2020-02-21,218.75,219.82000732421875,218.22000122070312,219.19540405273438,219.19540405273438,126320
2020-02-21,219.24000549316406,219.625,218.33999633789062,218.5500030517578,218.5500030517578,133952
2020-02-21,218.59320068359375,218.75,217.93499755859375,218.0142059326172,218.0142059326172,108212
2020-02-21,217.94500732421875,218.6699981689453,217.32000732421875,218.58999633789062,218.58999633789062,131874
2020-02-21,218.58999633789062,218.92999267578125,217.1699981689453,217.3000030517578,217.3000030517578,140946
2020-02-21,217.3000030517578,218.0,216.91000366210938,217.17999267578125,217.17999267578125,361242
2020-02-24,208.97000122070312,209.75,203.88839721679688,204.06500244140625,204.06500244140625,659538
2020-02-24,204.06500244140625,204.41000366210938,202.6999969482422,202.91000366210938,202.91000366210938,398489
2020-02-24,202.85000610351562,203.0800018310547,200.52000427246094,200.75,200.75,293199
2020-02-24,200.72000122070312,201.88999938964844,200.05999755859375,201.27000427246094,201.27000427246094,328041
2020-02-24,201.26499938964844,202.25999450683594,200.60000610351562,201.97999572753906,201.97999572753906,298398
2020-02-24,202.0399932861328,203.77999877929688,201.75,202.19000244140625,202.19000244140625,310090
2020-02-24,202.27000427246094,202.41000366210938,200.35000610351562,200.3800048828125,200.3800048828125,448354
2020-02-25,203.33999633789062,203.94000244140625,199.4600067138672,200.0,200.0,321426
2020-02-25,200.14999389648438,200.83999633789062,197.8699951171875,198.74000549316406,198.74000549316406,317294
2020-02-25,198.74000549316406,199.1300048828125,195.64999389648438,195.8300018310547,195.8300018310547,332229
2020-02-25,195.85499572753906,196.4730987548828,192.9600067138672,193.3350067138672,193.3350067138672,301120
2020-02-25,193.32000732421875,193.32000732421875,189.94000244140625,190.57000732421875,190.57000732421875,315765
2020-02-25,190.57000732421875,192.97000122070312,189.36000061035156,191.30999755859375,191.30999755859375,378209
2020-02-25,191.22000122070312,192.05999755859375,190.2899932861328,191.75999450683594,191.75999450683594,417050
2020-02-26,193.72000122070312,195.5,192.5,194.29519653320312,194.29519653320312,493734
2020-02-26,194.40679931640625,195.14999389648438,192.47000122070312,194.39999389648438,194.39999389648438,379457
2020-02-26,194.4499969482422,195.33999633789062,191.08999633789062,191.9250030517578,191.9250030517578,370722
2020-02-26,192.0,192.55580139160156,190.77000427246094,191.0800018310547,191.0800018310547,254324
2020-02-26,191.02000427246094,191.10000610351562,188.5399932861328,190.24000549316406,190.24000549316406,389622
2020-02-26,190.5,190.9499053955078,188.57000732421875,189.00999450683594,189.00999450683594,293859
2020-02-26,189.07000732421875,189.48500061035156,188.66000366210938,188.9199981689453,188.9199981689453,461460
2020-02-27,183.6699981689453,184.8699951171875,181.77999877929688,183.6999969482422,183.6999969482422,513836
2020-02-27,183.8000030517578,186.97500610351562,182.2100067138672,186.44000244140625,186.44000244140625,417910
2020-02-27,186.38999938964844,188.7794952392578,186.3300018310547,187.63999938964844,187.63999938964844,477549
2020-02-27,187.55999755859375,189.7899932861328,187.5050048828125,188.19000244140625,188.19000244140625,422706
2020-02-27,188.27999877929688,188.44000244140625,184.63999938964844,185.91000366210938,185.91000366210938,267724
2020-02-27,185.7050018310547,186.4499969482422,184.8300018310547,184.9499969482422,184.9499969482422,244686
2020-02-27,184.93499755859375,185.16000366210938,181.72000122070312,181.74000549316406,181.74000549316406,414466
2020-02-28,175.66000366210938,180.0399932861328,174.22000122070312,177.74000549316406,177.74000549316406,743540
2020-02-28,177.49000549316406,181.14999389648438,177.4499969482422,180.1999969482422,180.1999969482422,793101
2020-02-28,180.3699951171875,183.32000732421875,179.9199981689453,182.94500732421875,182.94500732421875,349480
2020-02-28,183.08999633789062,184.58999633789062,181.69000244140625,183.5500030517578,183.5500030517578,266087
2020-02-28,183.61500549316406,183.73500061035156,179.91000366210938,180.94000244140625,180.94000244140625,529726
2020-02-28,180.85000610351562,183.7899932861328,180.07000732421875,180.10000610351562,180.10000610351562,387693
