Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,328.1600036621094,328.7349853515625,327.75,328.5400085449219,328.5400085449219,0
2019-12-31,328.45001220703125,329.4200134277344,328.315185546875,329.2300109863281,329.2300109863281,44039
2019-12-31,329.43328857421875,330.8299865722656,329.4100036621094,330.7799987792969,330.7799987792969,27990
2019-12-31,330.82000732421875,331.45001220703125,330.1449890136719,331.32830810546875,331.32830810546875,42875
2019-12-31,331.3450012207031,331.8900146484375,331.0899963378906,331.739990234375,331.739990234375,44652
2019-12-31,331.7300109863281,331.9599914550781,331.30999755859375,331.7799987792969,331.7799987792969,78339
2020-01-02,329.04998779296875,332.32000732421875,326.17999267578125,327.0,327.0,133108
2020-01-02,327.0199890136719,327.0199890136719,324.66290283203125,324.82000732421875,324.82000732421875,83937
2020-01-02,324.6000061035156,324.889892578125,323.2867126464844,324.4700012207031,324.4700012207031,75925
2020-01-02,324.44000244140625,325.6700134277344,324.239990234375,324.44500732421875,324.44500732421875,56130
2020-01-02,324.3599853515625,327.385009765625,324.3599853515625,327.1000061035156,327.1000061035156,98271
2020-01-02,327.1700134277344,327.30999755859375,326.20001220703125,326.20001220703125,326.20001220703125,51674
2020-01-02,326.2267150878906,327.2200012207031,326.2267150878906,326.95001220703125,326.95001220703125,124199
2020-01-03,322.489990234375,324.8599853515625,321.010009765625,323.95001220703125,323.95001220703125,317783
2020-01-03,323.95001220703125,324.45001220703125,322.70001220703125,323.8800048828125,323.8800048828125,157118
2020-01-03,324.07000732421875,325.1400146484375,324.04998779296875,324.44000244140625,324.44000244140625,82679
2020-01-03,324.2650146484375,324.8349914550781,323.8699951171875,324.4599914550781,324.4599914550781,64698
2020-01-03,324.4599914550781,324.6199951171875,321.3900146484375,323.0,323.0,264959
2020-01-03,323.04998779296875,323.9100036621094,322.54998779296875,323.3599853515625,323.3599853515625,134796
2020-01-03,323.2699890136719,323.635009765625,322.6400146484375,322.6400146484375,322.6400146484375,170466
2020-01-06,320.9700012207031,322.3299865722656,319.20001220703125,322.0299987792969,322.0299987792969,148069
2020-01-06,321.9700012207031,323.42999267578125,321.8800048828125,322.7640075683594,322.7640075683594,49968
2020-01-06,322.6400146484375,323.3052978515625,322.3999938964844,323.010009765625,323.010009765625,48839
2020-01-06,322.95001220703125,323.989990234375,322.3999938964844,323.6000061035156,323.6000061035156,41431
2020-01-06,323.5799865722656,324.760009765625,323.44000244140625,324.1000061035156,324.1000061035156,44422
2020-01-06,324.1099853515625,325.5299987792969,323.9800109863281,324.8800048828125,324.8800048828125,48765
2020-01-06,324.8399963378906,325.7099914550781,324.1499938964844,325.5299987792969,325.5299987792969,173055
2020-01-07,327.8450012207031,328.69000244140625,326.1050109863281,327.2200012207031,327.2200012207031,155302
2020-01-07,327.3500061035156,329.5899963378906,327.2749938964844,329.1000061035156,329.1000061035156,109931
2020-01-07,329.0299987792969,329.8299865722656,328.3699951171875,329.6499938964844,329.6499938964844,99252
2020-01-07,329.6099853515625,331.1700134277344,329.4700012207031,330.3999938964844,330.3999938964844,80849
2020-01-07,330.3900146484375,330.57000732421875,328.6600036621094,329.0249938964844,329.0249938964844,77669
2020-01-07,328.82000732421875,330.4700012207031,328.510009765625,330.375,330.375,81939
2020-01-07,330.4800109863281,330.6099853515625,328.92999267578125,329.5899963378906,329.5899963378906,89001
2020-01-08,328.32000732421875,330.8764953613281,326.739990234375,328.9949951171875,328.9949951171875,120858
2020-01-08,328.8800048828125,329.79998779296875,328.0899963378906,329.57501220703125,329.57501220703125,58033
2020-01-08,329.5199890136719,332.2900085449219,328.510009765625,331.8500061035156,331.8500061035156,49218
2020-01-08,331.92999267578125,332.5899963378906,331.42999267578125,332.1000061035156,332.1000061035156,109627
2020-01-08,332.04998779296875,333.42999267578125,331.8800048828125,333.07000732421875,333.07000732421875,57136
2020-01-08,332.92999267578125,334.44000244140625,332.7799987792969,334.3599853515625,334.3599853515625,73160
2020-01-08,334.2699890136719,334.4999084472656,331.75,332.1700134277344,332.1700134277344,107142
2020-01-09,334.989990234375,335.7699890136719,332.9049987792969,335.3699951171875,335.3699951171875,128691
2020-01-09,335.3299865722656,336.7699890136719,335.3299865722656,335.7724914550781,335.7724914550781,66696
2020-01-09,335.9100036621094,336.9700012207031,334.5199890136719,334.8999938964844,334.8999938964844,103865
2020-01-09,334.70001220703125,334.8500061035156,332.6600036621094,334.0450134277344,334.0450134277344,95631
2020-01-09,333.9599914550781,335.45001220703125,333.3399963378906,335.45001220703125,335.45001220703125,177928
2020-01-09,335.5,335.9800109863281,334.5671081542969,334.7699890136719,334.7699890136719,68850
2020-01-09,334.9100036621094,335.2149963378906,334.2900085449219,334.5400085449219,334.5400085449219,122418
2020-01-10,336.6099853515625,338.2099914550781,333.6600036621094,336.82000732421875,336.82000732421875,162692
2020-01-10,336.6000061035156,337.8299865722656,336.3900146484375,336.80499267578125,336.80499267578125,71104
2020-01-10,336.6400146484375,337.44000244140625,335.81201171875,336.54998779296875,336.54998779296875,59382
2020-01-10,336.6600036621094,339.6300048828125,336.6600036621094,339.06500244140625,339.06500244140625,129365
2020-01-10,339.07000732421875,339.3999938964844,335.8800048828125,336.25,336.25,125143
2020-01-10,336.32501220703125,336.32501220703125,334.510009765625,335.3900146484375,335.3900146484375,122110
2020-01-10,335.4200134277344,335.8500061035156,334.7799987792969,335.42999267578125,335.42999267578125,187937
2020-01-13,335.9100036621094,337.8132019042969,335.0,335.9200134277344,335.9200134277344,119449
2020-01-13,336.07501220703125,337.7099914550781,335.5899963378906,336.9100036621094,336.9100036621094,126442
2020-01-13,336.7200012207031,337.3800048828125,312.82501220703125,327.8656005859375,327.8656005859375,1001246
2020-01-13,327.5,328.9849853515625,323.114990234375,326.5899963378906,326.5899963378906,239923
2020-01-13,326.6499938964844,326.7349853515625,323.6300048828125,325.0,325.0,183120
2020-01-13,324.94000244140625,325.6499938964844,321.57501220703125,322.7300109863281,322.7300109863281,216195
2020-01-13,322.6449890136719,323.7699890136719,321.510009765625,323.1400146484375,323.1400146484375,224222
2020-01-14,324.0799865722656,325.2200012207031,321.0150146484375,322.07501220703125,322.07501220703125,345210
2020-01-14,322.07501220703125,322.2699890136719,319.5,320.4100036621094,320.4100036621094,345769
2020-01-14,320.3747863769531,321.8500061035156,320.0,320.7099914550781,320.7099914550781,184717
2020-01-14,320.70001220703125,321.5,319.6199951171875,320.8399963378906,320.8399963378906,277101
2020-01-14,320.7950134277344,321.1600036621094,319.0,319.6700134277344,319.6700134277344,233589
2020-01-14,319.739990234375,320.0150146484375,317.0249938964844,317.4849853515625,317.4849853515625,350588
2020-01-14,317.43499755859375,318.5249938964844,317.04998779296875,317.1099853515625,317.1099853515625,291863
2020-01-15,320.0,321.0249938964844,318.4949951171875,318.6099853515625,318.6099853515625,182783
2020-01-15,318.635009765625,320.07000732421875,318.0199890136719,319.0450134277344,319.0450134277344,197819
2020-01-15,319.1000061035156,320.9599914550781,318.69000244140625,319.3299865722656,319.3299865722656,215952
2020-01-15,319.2850036621094,320.2799987792969,319.20001220703125,319.8900146484375,319.8900146484375,81226
2020-01-15,319.9599914550781,322.1700134277344,319.61529541015625,320.8999938964844,320.8999938964844,136802
2020-01-15,320.9700012207031,321.2099914550781,318.6600036621094,319.0450134277344,319.0450134277344,119341
2020-01-15,319.19000244140625,320.510009765625,318.4800109863281,320.5,320.5,113390
2020-01-16,323.42999267578125,325.18499755859375,321.5899963378906,324.6000061035156,324.6000061035156,135692
2020-01-16,324.5799865722656,325.0,323.6499938964844,324.2900085449219,324.2900085449219,69993
2020-01-16,324.239990234375,325.0,323.55999755859375,323.55999755859375,323.55999755859375,61316
2020-01-16,323.6700134277344,325.6499938964844,323.65130615234375,325.1883850097656,325.1883850097656,92590
2020-01-16,325.2799987792969,326.4100036621094,325.2799987792969,325.6300048828125,325.6300048828125,42101
2020-01-16,325.7200012207031,326.3399963378906,325.2900085449219,325.2900085449219,325.2900085449219,60706
2020-01-16,325.2300109863281,326.45001220703125,325.05999755859375,326.0,326.0,129586
