Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,111.61000061035156,112.47000122070312,111.55039978027344,112.25,112.25,0
2019-12-31,112.16999816894531,112.45999908447266,111.87000274658203,112.22000122070312,112.22000122070312,49881
2019-12-31,112.19000244140625,112.42500305175781,111.97000122070312,112.41000366210938,112.41000366210938,46223
2019-12-31,112.41999816894531,112.45999908447266,111.98500061035156,112.19000244140625,112.19000244140625,51042
2019-12-31,112.21499633789062,112.37999725341797,111.91999816894531,112.37000274658203,112.37000274658203,65435
2019-12-31,112.36000061035156,112.41000366210938,112.08000183105469,112.19999694824219,112.19999694824219,143495
2020-01-02,113.45999908447266,114.48999786376953,111.63999938964844,111.80999755859375,111.80999755859375,81619
2020-01-02,111.83999633789062,112.20500183105469,111.4800033569336,112.11000061035156,112.11000061035156,82100
2020-01-02,112.06999969482422,112.19999694824219,111.37999725341797,112.13999938964844,112.13999938964844,80598
2020-01-02,112.12000274658203,112.12000274658203,111.77999877929688,111.77999877929688,111.77999877929688,46106
2020-01-02,111.7750015258789,111.7750015258789,111.47000122070312,111.73500061035156,111.73500061035156,34600
2020-01-02,111.73999786376953,112.18000030517578,111.52999877929688,111.91999816894531,111.91999816894531,51963
2020-01-02,111.98670196533203,112.51000213623047,111.94000244140625,112.4800033569336,112.4800033569336,130212
2020-01-03,110.58000183105469,111.5,108.0199966430664,111.1500015258789,111.1500015258789,146811
2020-01-03,111.12000274658203,111.69000244140625,110.94000244140625,111.5199966430664,111.5199966430664,79473
2020-01-03,111.48999786376953,111.55000305175781,111.05000305175781,111.231201171875,111.231201171875,36923
2020-01-03,111.20999908447266,111.54000091552734,111.06500244140625,111.28500366210938,111.28500366210938,36146
2020-01-03,111.25,111.27999877929688,110.36000061035156,110.52999877929688,110.52999877929688,47784
2020-01-03,110.5199966430664,110.62999725341797,110.30999755859375,110.3499984741211,110.3499984741211,65297
2020-01-03,110.30000305175781,110.51000213623047,110.12999725341797,110.3499984741211,110.3499984741211,85774
2020-01-06,109.5999984741211,110.20999908447266,108.377197265625,109.37000274658203,109.37000274658203,75531
2020-01-06,109.4000015258789,109.75,109.1500015258789,109.5250015258789,109.5250015258789,60486
2020-01-06,109.55000305175781,110.19999694824219,109.4800033569336,109.88999938964844,109.88999938964844,44763
2020-01-06,109.88999938964844,110.2249984741211,109.88999938964844,110.2249984741211,110.2249984741211,36650
2020-01-06,110.22000122070312,110.48999786376953,110.08999633789062,110.41000366210938,110.41000366210938,63554
2020-01-06,110.41999816894531,110.4800033569336,110.17749786376953,110.30000305175781,110.30000305175781,51700
2020-01-06,110.30000305175781,110.97000122070312,110.2249984741211,110.94999694824219,110.94999694824219,138546
2020-01-07,110.4000015258789,110.88999938964844,109.01000213623047,109.61000061035156,109.61000061035156,65707
2020-01-07,109.73500061035156,110.44000244140625,109.5,109.80999755859375,109.80999755859375,54569
2020-01-07,109.87999725341797,109.91000366210938,109.01000213623047,109.2699966430664,109.2699966430664,65010
2020-01-07,109.2699966430664,109.55999755859375,108.95999908447266,109.44000244140625,109.44000244140625,54335
2020-01-07,109.47000122070312,110.0197982788086,109.37000274658203,109.83999633789062,109.83999633789062,27028
2020-01-07,109.87999725341797,110.12999725341797,109.80000305175781,110.12999725341797,110.12999725341797,41245
2020-01-07,110.08999633789062,110.30000305175781,110.04000091552734,110.23999786376953,110.23999786376953,96517
2020-01-08,109.9000015258789,110.08999633789062,108.54000091552734,109.23999786376953,109.23999786376953,108634
2020-01-08,109.22000122070312,109.48999786376953,108.77999877929688,109.43000030517578,109.43000030517578,86970
2020-01-08,109.33000183105469,110.06999969482422,109.12000274658203,109.79000091552734,109.79000091552734,70710
2020-01-08,109.79000091552734,110.11000061035156,109.69000244140625,109.91999816894531,109.91999816894531,45297
2020-01-08,109.91500091552734,110.30999755859375,109.80000305175781,110.30000305175781,110.30000305175781,44506
2020-01-08,110.30000305175781,110.80999755859375,110.27999877929688,110.66010284423828,110.66010284423828,54580
2020-01-08,110.66000366210938,110.70999908447266,110.19000244140625,110.19999694824219,110.19999694824219,126882
2020-01-09,111.12000274658203,111.7699966430664,109.63999938964844,110.08999633789062,110.08999633789062,87716
2020-01-09,110.12999725341797,110.25,109.79000091552734,110.11499786376953,110.11499786376953,82929
2020-01-09,110.19000244140625,111.08999633789062,110.16999816894531,110.5199966430664,110.5199966430664,38133
2020-01-09,110.5199966430664,110.94000244140625,110.2699966430664,110.80000305175781,110.80000305175781,30972
2020-01-09,110.87000274658203,111.38809967041016,110.75,111.29199981689453,111.29199981689453,28217
2020-01-09,111.26499938964844,111.2699966430664,110.76000213623047,110.79000091552734,110.79000091552734,73636
2020-01-09,110.79000091552734,110.9800033569336,110.66999816894531,110.75,110.75,108842
2020-01-10,111.41999816894531,112.12999725341797,110.11000061035156,111.91999816894531,111.91999816894531,170840
2020-01-10,111.9000015258789,112.7699966430664,111.68000030517578,111.94999694824219,111.94999694824219,94161
2020-01-10,111.94000244140625,112.02999877929688,111.33000183105469,111.86000061035156,111.86000061035156,67148
2020-01-10,111.88999938964844,112.11000061035156,111.69999694824219,112.02999877929688,112.02999877929688,52034
2020-01-10,112.01000213623047,112.07499694824219,111.69000244140625,111.75,111.75,49484
2020-01-10,111.80000305175781,111.80000305175781,111.55999755859375,111.6500015258789,111.6500015258789,67649
2020-01-10,111.62999725341797,112.0999984741211,111.49500274658203,112.06999969482422,112.06999969482422,108009
2020-01-13,112.16999816894531,112.6500015258789,110.05999755859375,110.80999755859375,110.80999755859375,98381
2020-01-13,110.81500244140625,112.44999694824219,110.76000213623047,112.38999938964844,112.38999938964844,67901
2020-01-13,112.45999908447266,112.79499816894531,111.4800033569336,111.91999816894531,111.91999816894531,181413
2020-01-13,111.93499755859375,112.2699966430664,111.66000366210938,111.8427963256836,111.8427963256836,35000
2020-01-13,111.83999633789062,112.33999633789062,111.75,112.30000305175781,112.30000305175781,39640
2020-01-13,112.30500030517578,112.5999984741211,112.12000274658203,112.20999908447266,112.20999908447266,70019
2020-01-13,112.19000244140625,112.47000122070312,112.16000366210938,112.44000244140625,112.44000244140625,88925
2020-01-14,111.20999908447266,112.87999725341797,111.20999908447266,111.97000122070312,111.97000122070312,70314
2020-01-14,112.05999755859375,113.30000305175781,112.03500366210938,112.93000030517578,112.93000030517578,71315
2020-01-14,112.91999816894531,113.2699966430664,112.72000122070312,113.12999725341797,113.12999725341797,37766
2020-01-14,113.12000274658203,113.30000305175781,113.0250015258789,113.30000305175781,113.30000305175781,37287
2020-01-14,113.31089782714844,113.37000274658203,112.1500015258789,112.2300033569336,112.2300033569336,55961
2020-01-14,112.27999877929688,112.31999969482422,112.0,112.25,112.25,47347
2020-01-14,112.25,112.3499984741211,111.95999908447266,112.13999938964844,112.13999938964844,94030
2020-01-15,111.56999969482422,112.29000091552734,111.27999877929688,112.29000091552734,112.29000091552734,76129
2020-01-15,112.30999755859375,114.0,112.2300033569336,113.83000183105469,113.83000183105469,167595
2020-01-15,113.8499984741211,114.05500030517578,113.23999786376953,113.79000091552734,113.79000091552734,84426
2020-01-15,113.77999877929688,113.94000244140625,113.6500015258789,113.86499786376953,113.86499786376953,87549
2020-01-15,113.8550033569336,113.93000030517578,113.0,113.52999877929688,113.52999877929688,100296
2020-01-15,113.55000305175781,113.80000305175781,112.47000122070312,112.47000122070312,112.47000122070312,84287
2020-01-15,112.51000213623047,113.22000122070312,112.37000274658203,113.18000030517578,113.18000030517578,145728
