Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,110.62999725341797,110.7300033569336,110.47000122070312,110.66999816894531,110.66999816894531,0
2019-12-31,110.66000366210938,110.7300033569336,110.56999969482422,110.58999633789062,110.58999633789062,40652
2019-12-31,110.59500122070312,110.625,110.37999725341797,110.55000305175781,110.55000305175781,35972
2019-12-31,110.54499816894531,110.68990325927734,110.5199966430664,110.58999633789062,110.58999633789062,47878
2019-12-31,110.60990142822266,110.76000213623047,110.58999633789062,110.7300033569336,110.7300033569336,60247
2019-12-31,110.72000122070312,110.97000122070312,110.63999938964844,110.94999694824219,110.94999694824219,127554
2020-01-02,111.58999633789062,111.98999786376953,111.12999725341797,111.43000030517578,111.43000030517578,207070
2020-01-02,111.43000030517578,111.48999786376953,111.26000213623047,111.43000030517578,111.43000030517578,142974
2020-01-02,111.4000015258789,111.4000015258789,111.05999755859375,111.1500015258789,111.1500015258789,98192
2020-01-02,111.1449966430664,111.35260009765625,111.13999938964844,111.2300033569336,111.2300033569336,81190
2020-01-02,111.2300033569336,111.2300033569336,111.08999633789062,111.18000030517578,111.18000030517578,79847
2020-01-02,111.19999694824219,111.43499755859375,111.08000183105469,111.41999816894531,111.41999816894531,100677
2020-01-02,111.42500305175781,111.70999908447266,111.3499984741211,111.66999816894531,111.66999816894531,237625
2020-01-03,110.56999969482422,111.45999908447266,110.36000061035156,111.40499877929688,111.40499877929688,115551
2020-01-03,111.40499877929688,111.56999969482422,111.2699966430664,111.51499938964844,111.51499938964844,112849
2020-01-03,111.53500366210938,111.77999877929688,111.5199966430664,111.58999633789062,111.58999633789062,68926
2020-01-03,111.58000183105469,111.9000015258789,111.55000305175781,111.8550033569336,111.8550033569336,60507
2020-01-03,111.87000274658203,111.91999816894531,111.62999725341797,111.66500091552734,111.66500091552734,65110
2020-01-03,111.66999816894531,111.97000122070312,111.6500015258789,111.91000366210938,111.91000366210938,124493
2020-01-03,111.9000015258789,111.97000122070312,111.73999786376953,111.86000061035156,111.86000061035156,186814
2020-01-06,111.31999969482422,112.33499908447266,111.31999969482422,112.22000122070312,112.22000122070312,156698
2020-01-06,112.23999786376953,112.4000015258789,112.08000183105469,112.37000274658203,112.37000274658203,183004
2020-01-06,112.4000015258789,112.6500015258789,112.4000015258789,112.58999633789062,112.58999633789062,81423
2020-01-06,112.58999633789062,112.79000091552734,112.5199966430664,112.79000091552734,112.79000091552734,53144
2020-01-06,112.7699966430664,112.87000274658203,112.62000274658203,112.83000183105469,112.83000183105469,76662
2020-01-06,112.83999633789062,113.04000091552734,112.79000091552734,112.93000030517578,112.93000030517578,129736
2020-01-06,112.93499755859375,113.05999755859375,112.83999633789062,113.0199966430664,113.0199966430664,177920
2020-01-07,112.51000213623047,113.25,112.22000122070312,112.40499877929688,112.40499877929688,160252
2020-01-07,112.40499877929688,112.76000213623047,112.29000091552734,112.62999725341797,112.62999725341797,119071
2020-01-07,112.62999725341797,112.63999938964844,112.47000122070312,112.56999969482422,112.56999969482422,78121
2020-01-07,112.55000305175781,112.55999755859375,112.41000366210938,112.41999816894531,112.41999816894531,61604
2020-01-07,112.44000244140625,112.55999755859375,112.36000061035156,112.48999786376953,112.48999786376953,76776
2020-01-07,112.51000213623047,112.55000305175781,112.37000274658203,112.4800033569336,112.4800033569336,80225
2020-01-07,112.4749984741211,112.52999877929688,112.30999755859375,112.41000366210938,112.41000366210938,135085
2020-01-08,112.62999725341797,113.11000061035156,112.61000061035156,112.70999908447266,112.70999908447266,167729
2020-01-08,112.70999908447266,113.52999877929688,112.63999938964844,113.4800033569336,113.4800033569336,304357
2020-01-08,113.4175033569336,113.62999725341797,113.33000183105469,113.4800033569336,113.4800033569336,104704
2020-01-08,113.47000122070312,113.54000091552734,113.38999938964844,113.43000030517578,113.43000030517578,63492
2020-01-08,113.42500305175781,113.7300033569336,113.37999725341797,113.7300033569336,113.7300033569336,69812
2020-01-08,113.73999786376953,114.00499725341797,113.61000061035156,114.0,114.0,92007
2020-01-08,114.01000213623047,114.0250015258789,113.68000030517578,113.7699966430664,113.7699966430664,236982
2020-01-09,113.98999786376953,114.32749938964844,113.51499938964844,113.6050033569336,113.6050033569336,236266
2020-01-09,113.5999984741211,114.0999984741211,113.58999633789062,114.05000305175781,114.05000305175781,338608
2020-01-09,114.00499725341797,114.18000030517578,113.83999633789062,113.91999816894531,113.91999816894531,80088
2020-01-09,113.91999816894531,114.06999969482422,113.73999786376953,114.0,114.0,71071
2020-01-09,114.0199966430664,114.13999938964844,113.94999694824219,113.99500274658203,113.99500274658203,93189
2020-01-09,114.00499725341797,114.16000366210938,113.97000122070312,114.08499908447266,114.08499908447266,215290
2020-01-09,114.0999984741211,114.2300033569336,114.0,114.19000244140625,114.19000244140625,278440
2020-01-10,114.62999725341797,114.80500030517578,114.05999755859375,114.20500183105469,114.20500183105469,148965
2020-01-10,114.16999816894531,114.25,113.70999908447266,113.70999908447266,113.70999908447266,118762
2020-01-10,113.69000244140625,113.75,113.45999908447266,113.73999786376953,113.73999786376953,122217
2020-01-10,113.73999786376953,114.0,113.66000366210938,113.9800033569336,113.9800033569336,113455
2020-01-10,113.98500061035156,114.30999755859375,113.9800033569336,114.2300033569336,114.2300033569336,73610
2020-01-10,114.20999908447266,114.23999786376953,113.93499755859375,114.0,114.0,93304
2020-01-10,113.9800033569336,114.0,113.69000244140625,113.75,113.75,126729
2020-01-13,114.20999908447266,114.47000122070312,112.29000091552734,113.56999969482422,113.56999969482422,142008
2020-01-13,113.55000305175781,114.23999786376953,113.44000244140625,114.19000244140625,114.19000244140625,181975
2020-01-13,114.19000244140625,114.94000244140625,114.16000366210938,114.91000366210938,114.91000366210938,213031
2020-01-13,114.91999816894531,115.38999938964844,114.80000305175781,115.23999786376953,115.23999786376953,210092
2020-01-13,115.25,115.51000213623047,115.11499786376953,115.48999786376953,115.48999786376953,197938
2020-01-13,115.4800033569336,115.48999786376953,115.0199966430664,115.0999984741211,115.0999984741211,139223
2020-01-13,115.0999984741211,115.25,114.98999786376953,115.12000274658203,115.12000274658203,152549
2020-01-14,115.0,115.30500030517578,114.5199966430664,114.54000091552734,114.54000091552734,99999
2020-01-14,114.55000305175781,114.7699966430664,114.38999938964844,114.61000061035156,114.61000061035156,93510
2020-01-14,114.63999938964844,114.7249984741211,114.5199966430664,114.61000061035156,114.61000061035156,89375
2020-01-14,114.5999984741211,115.04000091552734,114.5999984741211,115.01000213623047,115.01000213623047,57648
2020-01-14,115.01499938964844,115.02999877929688,114.58000183105469,114.6875,114.6875,107461
2020-01-14,114.66000366210938,114.99500274658203,114.62000274658203,114.70500183105469,114.70500183105469,137163
2020-01-14,114.69000244140625,114.98999786376953,114.63999938964844,114.95999908447266,114.95999908447266,140353
2020-01-15,114.88999938964844,116.0999984741211,114.30999755859375,115.66999816894531,115.66999816894531,140209
2020-01-15,115.69999694824219,116.05500030517578,115.69999694824219,115.98999786376953,115.98999786376953,130744
2020-01-15,115.98999786376953,116.13999938964844,115.91999816894531,116.0,116.0,73780
2020-01-15,116.01000213623047,116.04000091552734,115.91000366210938,116.0,116.0,46557
2020-01-15,116.0,116.04000091552734,115.80999755859375,115.94000244140625,115.94000244140625,74021
2020-01-15,115.93099975585938,115.97000122070312,115.3499984741211,115.38999938964844,115.38999938964844,94686
2020-01-15,115.33999633789062,115.44499969482422,115.11000061035156,115.31999969482422,115.31999969482422,207616
2020-01-16,115.69999694824219,117.45999908447266,115.69999694824219,116.76000213623047,116.76000213623047,149536
2020-01-16,116.70999908447266,116.73999786376953,116.37000274658203,116.41999816894531,116.41999816894531,91853
2020-01-16,116.4000015258789,116.5999984741211,116.33499908447266,116.56999969482422,116.56999969482422,63375
2020-01-16,116.55999755859375,116.7699966430664,116.54000091552734,116.66000366210938,116.66000366210938,61781
2020-01-16,116.65499877929688,116.70999908447266,116.56500244140625,116.58999633789062,116.58999633789062,54321
2020-01-16,116.58499908447266,116.58499908447266,116.31999969482422,116.51000213623047,116.51000213623047,79068
2020-01-16,116.55999755859375,116.88999938964844,116.55999755859375,116.88999938964844,116.88999938964844,144106
2020-01-17,117.1500015258789,117.29000091552734,116.08499908447266,117.06999969482422,117.06999969482422,184404
2020-01-17,117.06999969482422,117.25499725341797,116.94000244140625,117.08999633789062,117.08999633789062,128798
2020-01-17,117.0999984741211,117.2249984741211,116.9000015258789,117.19000244140625,117.19000244140625,73917
2020-01-17,117.18000030517578,117.20999908447266,116.94999694824219,116.97000122070312,116.97000122070312,65318
2020-01-17,116.97000122070312,117.02999877929688,116.62000274658203,116.625,116.625,136507
2020-01-17,116.61000061035156,116.91000366210938,116.47000122070312,116.88999938964844,116.88999938964844,174914
2020-01-17,116.88500213623047,117.2300033569336,116.88500213623047,117.20999908447266,117.20999908447266,158151
2020-01-21,116.69999694824219,118.12000274658203,116.69999694824219,117.69390106201172,117.69390106201172,347815
2020-01-21,117.69499969482422,118.04000091552734,117.51000213623047,118.01000213623047,118.01000213623047,135125
2020-01-21,118.02999877929688,118.11000061035156,117.87999725341797,118.0,118.0,110852
2020-01-21,118.0,118.0199966430664,117.51000213623047,117.59500122070312,117.59500122070312,110792
2020-01-21,117.58999633789062,117.7300033569336,117.37000274658203,117.72000122070312,117.72000122070312,115001
2020-01-21,117.72000122070312,118.04000091552734,117.56999969482422,118.0,118.0,198043
2020-01-21,118.01000213623047,118.01499938964844,117.69000244140625,117.83999633789062,117.83999633789062,246673
2020-01-22,118.31500244140625,119.22000122070312,118.31500244140625,119.04000091552734,119.04000091552734,180490
2020-01-22,119.05000305175781,119.31999969482422,118.9749984741211,119.19000244140625,119.19000244140625,283513
2020-01-22,119.20500183105469,119.41999816894531,119.05000305175781,119.19000244140625,119.19000244140625,110555
