Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,138.6999969482422,138.82000732421875,138.2949981689453,138.77999877929688,138.77999877929688,0
2019-12-31,138.77999877929688,138.97999572753906,138.55999755859375,138.66000366210938,138.66000366210938,601683
2019-12-31,138.6649932861328,138.75,138.55999755859375,138.67999267578125,138.67999267578125,402814
2019-12-31,138.68499755859375,138.91000366210938,138.66000366210938,138.88999938964844,138.88999938964844,456036
2019-12-31,138.88499450683594,138.92999267578125,138.6699981689453,138.9199981689453,138.9199981689453,529378
2019-12-31,138.9199981689453,139.47999572753906,138.89999389648438,139.39999389648438,139.39999389648438,1300523
2020-01-02,140.05499267578125,140.07000732421875,139.3300018310547,139.42999267578125,139.42999267578125,2050422
2020-01-02,139.43499755859375,140.16000366210938,139.26499938964844,140.13499450683594,140.13499450683594,1197356
2020-01-02,140.1300048828125,140.77499389648438,140.0301055908203,140.61000061035156,140.61000061035156,1011472
2020-01-02,140.61000061035156,140.76499938964844,140.2899932861328,140.38429260253906,140.38429260253906,852329
2020-01-02,140.38499450683594,140.77000427246094,140.22999572753906,140.73789978027344,140.73789978027344,1019028
2020-01-02,140.72999572753906,141.0,140.67999267578125,140.81500244140625,140.81500244140625,1210925
2020-01-02,140.81500244140625,141.10000610351562,140.77000427246094,141.08999633789062,141.08999633789062,1270420
2020-01-03,137.5,138.38999938964844,137.0800018310547,138.24000549316406,138.24000549316406,2795087
2020-01-03,138.23500061035156,138.57000732421875,138.10000610351562,138.48880004882812,138.48880004882812,999928
2020-01-03,138.47999572753906,139.07919311523438,138.47000122070312,138.96499633789062,138.96499633789062,789477
2020-01-03,138.9600067138672,139.22999572753906,138.9199981689453,139.07000732421875,139.07000732421875,745149
2020-01-03,139.07000732421875,139.1199951171875,138.29200744628906,138.5800018310547,138.5800018310547,939988
2020-01-03,138.57000732421875,138.83999633789062,138.47999572753906,138.61000061035156,138.61000061035156,987420
2020-01-03,138.60499572753906,138.72999572753906,138.27999877929688,138.27999877929688,138.27999877929688,1260345
2020-01-06,136.8000030517578,137.57000732421875,136.6300048828125,137.57000732421875,137.57000732421875,2159498
2020-01-06,137.57000732421875,137.69500732421875,137.27000427246094,137.4600067138672,137.4600067138672,1018143
2020-01-06,137.47000122070312,137.66000366210938,137.3220977783203,137.3699951171875,137.3699951171875,738177
2020-01-06,137.3699951171875,137.86819458007812,137.3699951171875,137.83999633789062,137.83999633789062,705347
2020-01-06,137.8430938720703,137.8699951171875,137.64999389648438,137.67999267578125,137.67999267578125,567299
2020-01-06,137.69000244140625,137.75,137.52999877929688,137.6699981689453,137.6699981689453,649515
