Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,99.56999969482422,100.16000366210938,99.56999969482422,100.03179931640625,100.03179931640625,73499
2020-01-14,100.02999877929688,100.08999633789062,99.78500366210938,99.93000030517578,99.93000030517578,124632
2020-01-15,99.98999786376953,100.7479019165039,99.95500183105469,100.5999984741211,100.5999984741211,59214
2020-01-15,100.5999984741211,100.73999786376953,100.36000061035156,100.48999786376953,100.48999786376953,93112
2020-01-15,100.5,100.69000244140625,100.19999694824219,100.19999694824219,100.19999694824219,73201
2020-01-15,100.19999694824219,100.30999755859375,99.94999694824219,99.94999694824219,99.94999694824219,73483
2020-01-15,100.0,100.04000091552734,99.79000091552734,99.79000091552734,99.79000091552734,47915
2020-01-15,99.80500030517578,99.80999755859375,99.02999877929688,99.05500030517578,99.05500030517578,70269
2020-01-15,99.13999938964844,99.36000061035156,98.9000015258789,99.29000091552734,99.29000091552734,115890
2020-01-16,99.80000305175781,100.88999938964844,99.55000305175781,100.6500015258789,100.6500015258789,61102
2020-01-16,100.67500305175781,100.91999816894531,100.61499786376953,100.73999786376953,100.73999786376953,58428
2020-01-16,100.73999786376953,101.01000213623047,100.69000244140625,100.80999755859375,100.80999755859375,51207
2020-01-16,100.80000305175781,100.95999908447266,100.7750015258789,100.83999633789062,100.83999633789062,51496
2020-01-16,100.83999633789062,101.0,100.83000183105469,100.93499755859375,100.93499755859375,46981
2020-01-16,100.94999694824219,101.18000030517578,100.93000030517578,101.13999938964844,101.13999938964844,77615
2020-01-16,101.1500015258789,101.58999633789062,101.12000274658203,101.56999969482422,101.56999969482422,184764
2020-01-17,102.0,102.43000030517578,101.13999938964844,102.22000122070312,102.22000122070312,124718
2020-01-17,102.12999725341797,102.37000274658203,101.96499633789062,102.19000244140625,102.19000244140625,124846
2020-01-17,102.19000244140625,102.66999816894531,102.19000244140625,102.53500366210938,102.53500366210938,49930
2020-01-17,102.54000091552734,102.7699966430664,102.52999877929688,102.66000366210938,102.66000366210938,46482
2020-01-17,102.68000030517578,102.76499938964844,102.58999633789062,102.68000030517578,102.68000030517578,54853
2020-01-17,102.66999816894531,102.83999633789062,102.44499969482422,102.58999633789062,102.58999633789062,71542
2020-01-17,102.58000183105469,102.81999969482422,102.5199966430664,102.7699966430664,102.7699966430664,185069
2020-01-21,102.08999633789062,102.30000305175781,101.23999786376953,101.7699966430664,101.7699966430664,88999
2020-01-21,101.76000213623047,101.80999755859375,101.04000091552734,101.29000091552734,101.29000091552734,75910
2020-01-21,101.30000305175781,102.19000244140625,101.30000305175781,102.12000274658203,102.12000274658203,64287
2020-01-21,102.12999725341797,102.2699966430664,102.02999877929688,102.08999633789062,102.08999633789062,60654
2020-01-21,102.05999755859375,102.08000183105469,101.55000305175781,101.72000122070312,101.72000122070312,68424
2020-01-21,101.69000244140625,101.8499984741211,101.38999938964844,101.41999816894531,101.41999816894531,89805
2020-01-21,101.36000061035156,101.52999877929688,101.29000091552734,101.41999816894531,101.41999816894531,177370
2020-01-22,101.73999786376953,102.08000183105469,101.2300033569336,101.27649688720703,101.27649688720703,37421
2020-01-22,101.25,101.47000122070312,100.77999877929688,100.80989837646484,100.80989837646484,40556
2020-01-22,100.77999877929688,100.83999633789062,100.55999755859375,100.61000061035156,100.61000061035156,31515
2020-01-22,100.61000061035156,100.79000091552734,100.44999694824219,100.63999938964844,100.63999938964844,31970
2020-01-22,100.58000183105469,100.70999908447266,100.33999633789062,100.375,100.375,32162
2020-01-22,100.36000061035156,100.45999908447266,100.08000183105469,100.08000183105469,100.08000183105469,72398
2020-01-22,100.0999984741211,100.26000213623047,99.94999694824219,100.20999908447266,100.20999908447266,109474
2020-01-23,99.66999816894531,99.8198013305664,98.9000015258789,99.38999938964844,99.38999938964844,52023
2020-01-23,99.45999908447266,99.75,98.95999908447266,99.02999877929688,99.02999877929688,44863
2020-01-23,99.06999969482422,99.7699966430664,99.06999969482422,99.68000030517578,99.68000030517578,41351
2020-01-23,99.66999816894531,99.91999816894531,99.58000183105469,99.87999725341797,99.87999725341797,33391
2020-01-23,99.80000305175781,100.33000183105469,99.77999877929688,100.23999786376953,100.23999786376953,36733
2020-01-23,100.29000091552734,100.36000061035156,100.1449966430664,100.33999633789062,100.33999633789062,40763
2020-01-23,100.32009887695312,100.36000061035156,100.12000274658203,100.1500015258789,100.1500015258789,111993
2020-01-24,100.27999877929688,100.4000015258789,99.0199966430664,99.13999938964844,99.13999938964844,98351
2020-01-24,99.16999816894531,99.2699966430664,98.69100189208984,98.91000366210938,98.91000366210938,62689
2020-01-24,98.87000274658203,98.93000030517578,98.30000305175781,98.3499984741211,98.3499984741211,52526
2020-01-24,98.41000366210938,98.69000244140625,98.22000122070312,98.27999877929688,98.27999877929688,56083
2020-01-24,98.24500274658203,98.33999633789062,97.69000244140625,97.72000122070312,97.72000122070312,53635
2020-01-24,97.75,98.22000122070312,97.73999786376953,98.0999984741211,98.0999984741211,84309
2020-01-24,98.08999633789062,98.1500015258789,97.7699966430664,98.05999755859375,98.05999755859375,149465
2020-01-27,96.77400207519531,96.93000030517578,95.68000030517578,96.33000183105469,96.33000183105469,124449
2020-01-27,96.30000305175781,96.36000061035156,95.86000061035156,96.12000274658203,96.12000274658203,64228
2020-01-27,96.08999633789062,96.97000122070312,96.05000305175781,96.83999633789062,96.83999633789062,72417
2020-01-27,96.8499984741211,96.88999938964844,96.55999755859375,96.80000305175781,96.80000305175781,45278
2020-01-27,96.80000305175781,96.86000061035156,96.55889892578125,96.76000213623047,96.76000213623047,71037
2020-01-27,96.76000213623047,96.83000183105469,96.19999694824219,96.29000091552734,96.29000091552734,77345
2020-01-27,96.25,96.33000183105469,95.98999786376953,96.1500015258789,96.1500015258789,140851
2020-01-28,96.87999725341797,97.19999694824219,96.01000213623047,97.08000183105469,97.08000183105469,62798
2020-01-28,97.06999969482422,97.22000122070312,96.75,96.93509674072266,96.93509674072266,50086
2020-01-28,96.92630004882812,97.06999969482422,96.66000366210938,97.0,97.0,45403
2020-01-28,96.98999786376953,97.01969909667969,96.76000213623047,96.88999938964844,96.88999938964844,45068
2020-01-28,96.85189819335938,97.1500015258789,96.81800079345703,97.0199966430664,97.0199966430664,41913
2020-01-28,97.01000213623047,97.19999694824219,96.56999969482422,96.68000030517578,96.68000030517578,64431
2020-01-28,96.69999694824219,96.69999694824219,96.4800033569336,96.58000183105469,96.58000183105469,111068
2020-01-29,96.9000015258789,97.29000091552734,96.58999633789062,96.95500183105469,96.95500183105469,39716
2020-01-29,96.9800033569336,97.62999725341797,96.88500213623047,97.54000091552734,97.54000091552734,37199
2020-01-29,97.52999877929688,97.52999877929688,97.33000183105469,97.47000122070312,97.47000122070312,33342
2020-01-29,97.45909881591797,97.7699966430664,97.30000305175781,97.66410064697266,97.66410064697266,38430
2020-01-29,97.66500091552734,97.93000030517578,97.5801010131836,97.7218017578125,97.7218017578125,51127
2020-01-29,97.73999786376953,97.75559997558594,97.16320037841797,97.38999938964844,97.38999938964844,65858
2020-01-29,97.4000015258789,97.41999816894531,97.05000305175781,97.16000366210938,97.16000366210938,124635
2020-01-30,96.16000366210938,96.7699966430664,95.8499984741211,96.38999938964844,96.38999938964844,67169
2020-01-30,96.38999938964844,96.44000244140625,95.88999938964844,96.2699966430664,96.2699966430664,44782
2020-01-30,96.19999694824219,96.52999877929688,95.98500061035156,95.98500061035156,95.98500061035156,34016
2020-01-30,96.05000305175781,96.05000305175781,95.55000305175781,95.71499633789062,95.71499633789062,34061
2020-01-30,95.63999938964844,95.94000244140625,95.58930206298828,95.83000183105469,95.83000183105469,53385
2020-01-30,95.80000305175781,96.64459991455078,95.62999725341797,96.62000274658203,96.62000274658203,88634
2020-01-30,96.61499786376953,97.02999877929688,96.53500366210938,96.88999938964844,96.88999938964844,145015
2020-01-31,96.69000244140625,96.91000366210938,95.61000061035156,95.63500213623047,95.63500213623047,60439
2020-01-31,95.58999633789062,95.63999938964844,94.8499984741211,94.86000061035156,94.86000061035156,55744
2020-01-31,94.88999938964844,95.25,94.70999908447266,94.80000305175781,94.80000305175781,63653
2020-01-31,94.80999755859375,94.81999969482422,93.93499755859375,94.05000305175781,94.05000305175781,121585
2020-01-31,94.0199966430664,94.06999969482422,93.72000122070312,93.80000305175781,93.80000305175781,67782
2020-01-31,93.7699966430664,94.04830169677734,93.7300033569336,93.80000305175781,93.80000305175781,88011
2020-01-31,93.77999877929688,93.87999725341797,93.47000122070312,93.55999755859375,93.55999755859375,224055
2020-02-03,94.16999816894531,95.5,93.87999725341797,95.44000244140625,95.44000244140625,115486
2020-02-03,95.46499633789062,95.53500366210938,94.86499786376953,94.92500305175781,94.92500305175781,72514
2020-02-03,94.91999816894531,95.0,94.66999816894531,94.93000030517578,94.93000030517578,58518
2020-02-03,94.94000244140625,94.96499633789062,94.66000366210938,94.81999969482422,94.81999969482422,36421
2020-02-03,94.80999755859375,94.87999725341797,94.66999816894531,94.70500183105469,94.70500183105469,53320
2020-02-03,94.70999908447266,94.97000122070312,94.69000244140625,94.91999816894531,94.91999816894531,73005
2020-02-03,94.91000366210938,94.91999816894531,94.26000213623047,94.29000091552734,94.29000091552734,109745
2020-02-04,95.94000244140625,97.16000366210938,95.66000366210938,97.11000061035156,97.11000061035156,79379
2020-02-04,97.08000183105469,97.11000061035156,96.23999786376953,96.4000015258789,96.4000015258789,58126
2020-02-04,96.37999725341797,96.38999938964844,95.99500274658203,96.19999694824219,96.19999694824219,60590
2020-02-04,96.16000366210938,96.44000244140625,96.14450073242188,96.18589782714844,96.18589782714844,33642
2020-02-04,96.19000244140625,96.2699966430664,95.9540023803711,95.97000122070312,95.97000122070312,49957
2020-02-04,95.91999816894531,96.30999755859375,95.91999816894531,96.01000213623047,96.01000213623047,60977
2020-02-04,96.02999877929688,96.08999633789062,95.36000061035156,95.4000015258789,95.4000015258789,161216
2020-02-05,96.12000274658203,96.9000015258789,96.12000274658203,96.47000122070312,96.47000122070312,78862
2020-02-05,96.44000244140625,97.2300033569336,96.33999633789062,97.18000030517578,97.18000030517578,55627
2020-02-05,97.16999816894531,97.70999908447266,97.13999938964844,97.45999908447266,97.45999908447266,50205
2020-02-05,97.45999908447266,98.13999938964844,97.44000244140625,98.12000274658203,98.12000274658203,49014
2020-02-05,98.12000274658203,98.19000244140625,97.83499908447266,98.05000305175781,98.05000305175781,56832
2020-02-05,98.04000091552734,98.17500305175781,97.87000274658203,98.12000274658203,98.12000274658203,64544
2020-02-05,98.12999725341797,98.25,97.8499984741211,98.02999877929688,98.02999877929688,124104
2020-02-06,98.13999938964844,98.61000061035156,96.72000122070312,96.83499908447266,96.83499908447266,54212
2020-02-06,96.86000061035156,96.94999694824219,96.4800033569336,96.66999816894531,96.66999816894531,48110
2020-02-06,96.72000122070312,96.72000122070312,96.31909942626953,96.44000244140625,96.44000244140625,40130
2020-02-06,96.45999908447266,96.45999908447266,96.11000061035156,96.11000061035156,96.11000061035156,41152
2020-02-06,96.08999633789062,96.12999725341797,95.72000122070312,96.01000213623047,96.01000213623047,74756
2020-02-06,96.05999755859375,96.41000366210938,96.04000091552734,96.30000305175781,96.30000305175781,50036
2020-02-06,96.30000305175781,96.37999725341797,96.13999938964844,96.1500015258789,96.1500015258789,135699
2020-02-07,95.56999969482422,95.62999725341797,94.92040252685547,95.52999877929688,95.52999877929688,59308
2020-02-07,95.56999969482422,95.72000122070312,95.20999908447266,95.66000366210938,95.66000366210938,43465
2020-02-07,95.68000030517578,95.77999877929688,95.29740142822266,95.37000274658203,95.37000274658203,30935
2020-02-07,95.37999725341797,95.3926010131836,95.05999755859375,95.25,95.25,27220
2020-02-07,95.27999877929688,95.37999725341797,94.95500183105469,95.16000366210938,95.16000366210938,39705
2020-02-07,95.16000366210938,95.6500015258789,95.16000366210938,95.63999938964844,95.63999938964844,53990
2020-02-07,95.63999938964844,95.83999633789062,95.30000305175781,95.38999938964844,95.38999938964844,117872
2020-02-10,95.33999633789062,95.55999755859375,94.76000213623047,95.04000091552734,95.04000091552734,41817
2020-02-10,95.12999725341797,95.29920196533203,94.9800033569336,95.01000213623047,95.01000213623047,31083
2020-02-10,95.01000213623047,95.0199966430664,94.44999694824219,94.51000213623047,94.51000213623047,42458
2020-02-10,94.51000213623047,94.6906967163086,94.43000030517578,94.6906967163086,94.6906967163086,55048
2020-02-10,94.70999908447266,94.81999969482422,94.55999755859375,94.6500015258789,94.6500015258789,29633
2020-02-10,94.5999984741211,94.94999694824219,94.58000183105469,94.87000274658203,94.87000274658203,37672
2020-02-10,94.90989685058594,95.16999816894531,94.81999969482422,95.1500015258789,95.1500015258789,99808
2020-02-11,95.20999908447266,95.77999877929688,94.83999633789062,95.55999755859375,95.55999755859375,78624
2020-02-11,95.55000305175781,95.94999694824219,95.43000030517578,95.48500061035156,95.48500061035156,45130
2020-02-11,95.5,95.66999816894531,95.36000061035156,95.6449966430664,95.6449966430664,48559
2020-02-11,95.68000030517578,95.8499984741211,95.5199966430664,95.80999755859375,95.80999755859375,39003
2020-02-11,95.80999755859375,95.97000122070312,95.69000244140625,95.97000122070312,95.97000122070312,48063
2020-02-11,95.9749984741211,96.06999969482422,95.66000366210938,95.87999725341797,95.87999725341797,56099
2020-02-11,95.91000366210938,95.94999694824219,95.6500015258789,95.69999694824219,95.69999694824219,99651
2020-02-12,96.09500122070312,96.58999633789062,95.70999908447266,96.41000366210938,96.41000366210938,62840
2020-02-12,96.41000366210938,96.56999969482422,96.18000030517578,96.41000366210938,96.41000366210938,63559
2020-02-12,96.43000030517578,96.54000091552734,96.19999694824219,96.5,96.5,47493
2020-02-12,96.5,96.7699966430664,96.45999908447266,96.51000213623047,96.51000213623047,35757
2020-02-12,96.5199966430664,96.72989654541016,96.5,96.51000213623047,96.51000213623047,35785
2020-02-12,96.51000213623047,96.69000244140625,96.43000030517578,96.66000366210938,96.66000366210938,43164
2020-02-12,96.66999816894531,96.70999908447266,96.51000213623047,96.55999755859375,96.55999755859375,80733
2020-02-13,96.2654037475586,96.37000274658203,95.69000244140625,96.2699966430664,96.2699966430664,53988
2020-02-13,96.2699966430664,96.56999969482422,96.08000183105469,96.55999755859375,96.55999755859375,34927
2020-02-13,96.54000091552734,96.7699966430664,96.5199966430664,96.67430114746094,96.67430114746094,33158
2020-02-13,96.6500015258789,96.73310089111328,96.41999816894531,96.61000061035156,96.61000061035156,22893
2020-02-13,96.5999984741211,96.83999633789062,96.53790283203125,96.76000213623047,96.76000213623047,34687
2020-02-13,96.76000213623047,96.8499984741211,96.66999816894531,96.77999877929688,96.77999877929688,46297
2020-02-13,96.79499816894531,96.97000122070312,96.68699645996094,96.95999908447266,96.95999908447266,93447
2020-02-14,96.97000122070312,96.97000122070312,96.37000274658203,96.52999877929688,96.52999877929688,48941
2020-02-14,96.48999786376953,96.69000244140625,96.19999694824219,96.45999908447266,96.45999908447266,67588
2020-02-14,96.45500183105469,96.48999786376953,96.052001953125,96.19999694824219,96.19999694824219,57693
2020-02-14,96.2699966430664,96.30000305175781,95.86000061035156,95.86000061035156,95.86000061035156,50689
2020-02-14,95.86000061035156,96.04000091552734,95.68000030517578,96.04000091552734,96.04000091552734,60529
2020-02-14,96.04000091552734,96.4000015258789,95.9000015258789,96.3499984741211,96.3499984741211,85666
2020-02-14,96.31999969482422,96.5,96.27999877929688,96.48999786376953,96.48999786376953,152075
2020-02-18,96.06999969482422,97.70500183105469,96.0,96.93000030517578,96.93000030517578,129828
2020-02-18,97.0,97.08000183105469,96.00499725341797,96.1500015258789,96.1500015258789,120861
2020-02-18,96.1500015258789,96.44999694824219,95.91000366210938,96.25,96.25,107712
2020-02-18,96.2699966430664,96.5,96.22000122070312,96.45500183105469,96.45500183105469,110580
2020-02-18,96.45500183105469,96.91999816894531,96.41999816894531,96.76499938964844,96.76499938964844,179271
2020-02-18,96.75,97.4800033569336,96.75,97.01000213623047,97.01000213623047,180061
2020-02-18,97.01499938964844,97.02999877929688,96.5,96.79000091552734,96.79000091552734,265811
2020-02-19,100.0,102.0,98.98999786376953,99.7249984741211,99.7249984741211,302571
2020-02-19,99.70999908447266,100.3949966430664,99.16999816894531,99.56500244140625,99.56500244140625,148068
2020-02-19,99.61000061035156,99.73999786376953,98.50499725341797,99.27999877929688,99.27999877929688,155013
2020-02-19,99.25499725341797,100.77999877929688,99.16999816894531,100.625,100.625,116579
2020-02-19,100.625,101.0250015258789,100.13999938964844,100.50499725341797,100.50499725341797,137130
2020-02-19,100.48999786376953,100.48999786376953,100.01000213623047,100.23989868164062,100.23989868164062,116510
2020-02-19,100.22000122070312,100.3499984741211,99.06999969482422,99.3499984741211,99.3499984741211,246108
2020-02-20,98.58000183105469,99.1500015258789,98.0,98.80999755859375,98.80999755859375,104266
2020-02-20,98.9000015258789,99.11000061035156,98.58000183105469,98.58999633789062,98.58999633789062,89980
2020-02-20,98.58000183105469,99.26499938964844,98.41000366210938,99.11000061035156,99.11000061035156,79098
2020-02-20,99.13999938964844,99.93000030517578,99.13999938964844,99.5199966430664,99.5199966430664,76340
2020-02-20,99.56289672851562,99.62999725341797,99.2300033569336,99.3499984741211,99.3499984741211,72017
2020-02-20,99.33000183105469,99.66000366210938,99.32499694824219,99.58000183105469,99.58000183105469,98601
2020-02-20,99.55999755859375,99.81999969482422,99.29000091552734,99.55999755859375,99.55999755859375,151632
2020-02-21,99.0199966430664,99.38999938964844,97.0,97.91500091552734,97.91500091552734,151400
2020-02-21,97.91000366210938,98.04000091552734,96.66000366210938,96.69499969482422,96.69499969482422,130408
2020-02-21,96.69499969482422,97.04000091552734,96.52999877929688,97.04000091552734,97.04000091552734,87802
2020-02-21,97.08000183105469,97.08000183105469,96.0199966430664,96.04000091552734,96.04000091552734,88374
2020-02-21,96.08000183105469,96.66000366210938,96.04000091552734,96.4800033569336,96.4800033569336,92706
2020-02-21,96.47000122070312,96.59500122070312,96.18000030517578,96.2699966430664,96.2699966430664,117892
2020-02-21,96.29000091552734,96.41999816894531,96.0,96.16000366210938,96.16000366210938,270720
2020-02-24,94.01470184326172,95.31999969482422,93.44999694824219,95.05000305175781,95.05000305175781,184384
2020-02-24,94.98999786376953,96.19999694824219,94.9000015258789,96.0199966430664,96.0199966430664,134517
2020-02-24,96.06999969482422,96.16999816894531,95.63999938964844,95.63999938964844,95.63999938964844,119912
2020-02-24,95.58999633789062,95.80999755859375,95.33999633789062,95.79000091552734,95.79000091552734,130823
2020-02-24,95.77999877929688,96.43000030517578,95.68000030517578,96.19000244140625,96.19000244140625,111904
2020-02-24,96.20500183105469,96.79000091552734,96.08999633789062,96.13999938964844,96.13999938964844,101532
2020-02-24,96.18000030517578,96.44999694824219,95.63999938964844,95.72000122070312,95.72000122070312,317776
2020-02-25,95.80000305175781,95.83499908447266,94.68000030517578,94.9000015258789,94.9000015258789,102889
2020-02-25,94.81999969482422,95.2300033569336,94.48999786376953,95.12000274658203,95.12000274658203,114991
2020-02-25,95.0999984741211,95.31999969482422,94.31580352783203,94.34500122070312,94.34500122070312,72751
2020-02-25,94.4000015258789,94.55460357666016,94.08499908447266,94.16000366210938,94.16000366210938,71288
2020-02-25,94.12999725341797,94.23999786376953,92.9800033569336,92.9800033569336,92.9800033569336,124999
2020-02-25,93.02999877929688,93.77999877929688,92.5999984741211,92.70999908447266,92.70999908447266,141715
2020-02-25,92.69999694824219,92.80999755859375,91.9800033569336,92.04000091552734,92.04000091552734,336124
2020-02-26,93.0999984741211,93.62999725341797,92.4800033569336,93.08000183105469,93.08000183105469,123546
2020-02-26,93.08999633789062,94.79000091552734,93.04000091552734,94.13999938964844,94.13999938964844,168889
2020-02-26,94.12999725341797,94.18000030517578,92.93000030517578,92.98999786376953,92.98999786376953,89748
2020-02-26,93.08000183105469,93.19000244140625,92.29000091552734,92.44999694824219,92.44999694824219,62308
2020-02-26,92.41999816894531,92.41999816894531,90.87999725341797,91.06999969482422,91.06999969482422,90987
2020-02-26,91.08999633789062,91.33000183105469,90.44000244140625,90.66500091552734,90.66500091552734,125078
2020-02-26,90.69000244140625,90.79000091552734,90.12000274658203,90.19000244140625,90.19000244140625,310442
2020-02-27,89.04000091552734,89.33499908447266,87.83000183105469,88.33000183105469,88.33000183105469,137885
2020-02-27,88.28410339355469,89.79000091552734,87.91999816894531,89.38999938964844,89.38999938964844,129505
2020-02-27,89.36000061035156,90.83000183105469,89.19999694824219,90.43000030517578,90.43000030517578,109001
2020-02-27,90.48999786376953,90.9000015258789,90.15499877929688,90.19000244140625,90.19000244140625,89413
2020-02-27,90.16300201416016,90.29000091552734,88.31999969482422,88.68000030517578,88.68000030517578,141875
2020-02-27,88.68000030517578,88.69000244140625,87.84030151367188,87.91000366210938,87.91000366210938,181427
2020-02-27,87.93000030517578,88.16999816894531,86.69999694824219,86.70999908447266,86.70999908447266,344023
2020-02-28,84.44200134277344,86.56999969482422,84.44200134277344,85.36000061035156,85.36000061035156,277587
2020-02-28,85.18499755859375,86.27999877929688,84.88999938964844,85.95999908447266,85.95999908447266,165249
2020-02-28,85.98999786376953,87.08999633789062,85.41999816894531,86.08999633789062,86.08999633789062,155339
2020-02-28,86.25,86.95999908447266,85.94999694824219,86.18000030517578,86.18000030517578,120083
