Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,107.08000183105469,107.2300033569336,106.73100280761719,106.91999816894531,106.91999816894531,0
2019-12-31,106.93000030517578,106.94000244140625,106.43000030517578,106.58999633789062,106.58999633789062,47421
2019-12-31,106.57499694824219,106.69999694824219,106.4000015258789,106.4800033569336,106.4800033569336,47025
2019-12-31,106.47000122070312,106.73999786376953,106.3499984741211,106.48999786376953,106.48999786376953,51785
2019-12-31,106.5,106.76000213623047,106.29000091552734,106.66000366210938,106.66000366210938,63565
2019-12-31,106.66000366210938,106.80999755859375,106.3499984741211,106.76000213623047,106.76000213623047,136124
2020-01-02,107.5999984741211,109.76000213623047,107.375,109.73999786376953,109.73999786376953,243191
2020-01-02,109.70500183105469,110.27999877929688,109.30000305175781,109.30000305175781,109.30000305175781,263947
2020-01-02,109.32039642333984,109.47000122070312,109.0,109.28500366210938,109.28500366210938,86477
2020-01-02,109.29499816894531,109.3499984741211,108.77999877929688,108.81999969482422,108.81999969482422,63020
2020-01-02,108.82499694824219,109.14990234375,108.7300033569336,109.0999984741211,109.0999984741211,74457
2020-01-02,109.13999938964844,109.30000305175781,109.05999755859375,109.20999908447266,109.20999908447266,89025
2020-01-02,109.20999908447266,109.69000244140625,109.12999725341797,109.68000030517578,109.68000030517578,166276
2020-01-03,108.0999984741211,110.54000091552734,108.0999984741211,110.5,110.5,231467
2020-01-03,110.55000305175781,110.66999816894531,110.19999694824219,110.58999633789062,110.58999633789062,152815
2020-01-03,110.59500122070312,111.52999877929688,110.55999755859375,111.13999938964844,111.13999938964844,156401
2020-01-03,111.13999938964844,111.37999725341797,110.94000244140625,111.04000091552734,111.04000091552734,107223
2020-01-03,111.01000213623047,111.16000366210938,110.63590240478516,110.90670013427734,110.90670013427734,96946
2020-01-03,110.93000030517578,111.47000122070312,110.93000030517578,111.04000091552734,111.04000091552734,137686
2020-01-03,111.02999877929688,111.29000091552734,110.77999877929688,111.19999694824219,111.19999694824219,281014
2020-01-06,110.25,111.52999877929688,109.62999725341797,111.31500244140625,111.31500244140625,261239
2020-01-06,111.30000305175781,111.6500015258789,111.12999725341797,111.22000122070312,111.22000122070312,129148
2020-01-06,111.22000122070312,111.44999694824219,110.76010131835938,111.01000213623047,111.01000213623047,100650
2020-01-06,111.01629638671875,111.61000061035156,111.0,111.5,111.5,82279
2020-01-06,111.56500244140625,112.19999694824219,111.43000030517578,111.91549682617188,111.91549682617188,95978
2020-01-06,111.93000030517578,112.36000061035156,111.90010070800781,112.05000305175781,112.05000305175781,154363
2020-01-06,112.04000091552734,112.25,111.77999877929688,112.0,112.0,190879
2020-01-07,112.33000183105469,112.5,111.11000061035156,112.04000091552734,112.04000091552734,193130
2020-01-07,112.08000183105469,112.16000366210938,111.69000244140625,111.75,111.75,131661
2020-01-07,111.80030059814453,112.5,111.75,112.5,112.5,61799
2020-01-07,112.47000122070312,112.50900268554688,112.16999816894531,112.20500183105469,112.20500183105469,47632
2020-01-07,112.16999816894531,112.29000091552734,111.87999725341797,111.9800033569336,111.9800033569336,63691
2020-01-07,111.94999694824219,112.11000061035156,111.79000091552734,112.11000061035156,112.11000061035156,67410
2020-01-07,112.1050033569336,112.19999694824219,111.8499984741211,111.91000366210938,111.91000366210938,112849
2020-01-08,111.81999969482422,114.07749938964844,111.81999969482422,113.70999908447266,113.70999908447266,241599
2020-01-08,113.76000213623047,113.91999816894531,112.83000183105469,113.91999816894531,113.91999816894531,191353
2020-01-08,113.83999633789062,114.13999938964844,113.61000061035156,114.06999969482422,114.06999969482422,139046
2020-01-08,114.08499908447266,114.0999984741211,113.8291015625,114.0999984741211,114.0999984741211,87912
2020-01-08,114.07499694824219,114.31999969482422,114.0199966430664,114.25,114.25,81083
2020-01-08,114.21920013427734,114.4000015258789,113.99500274658203,114.375,114.375,104689
2020-01-08,114.37000274658203,114.38999938964844,113.55999755859375,113.66999816894531,113.66999816894531,198480
2020-01-09,115.01000213623047,115.78240203857422,113.4800033569336,113.4800033569336,113.4800033569336,223086
2020-01-09,113.47000122070312,114.19000244140625,113.43499755859375,114.01000213623047,114.01000213623047,128486
2020-01-09,114.00579833984375,114.33499908447266,113.9000015258789,114.1500015258789,114.1500015258789,119120
2020-01-09,114.1500015258789,114.22000122070312,113.5999984741211,114.02999877929688,114.02999877929688,74109
2020-01-09,114.13999938964844,114.27999877929688,113.9800033569336,114.02999877929688,114.02999877929688,84807
2020-01-09,114.06999969482422,114.41999816894531,113.97000122070312,114.06999969482422,114.06999969482422,91946
2020-01-09,114.08000183105469,114.54000091552734,114.08000183105469,114.48999786376953,114.48999786376953,136252
2020-01-10,114.8499984741211,115.30000305175781,113.86000061035156,115.05000305175781,115.05000305175781,96215
2020-01-10,115.08000183105469,115.27999877929688,114.8499984741211,115.2249984741211,115.2249984741211,80462
2020-01-10,115.20999908447266,115.20999908447266,114.33000183105469,114.55000305175781,114.55000305175781,53665
2020-01-10,114.56999969482422,115.05999755859375,114.48999786376953,114.9000015258789,114.9000015258789,36928
2020-01-10,114.8949966430664,114.8949966430664,114.48500061035156,114.48500061035156,114.48500061035156,39282
2020-01-10,114.51000213623047,114.55999755859375,114.11990356445312,114.25,114.25,85377
2020-01-10,114.25,114.33999633789062,113.95999908447266,114.31999969482422,114.31999969482422,98051
2020-01-13,116.19999694824219,116.48999786376953,114.94999694824219,115.24500274658203,115.24500274658203,142447
2020-01-13,115.2698974609375,116.05000305175781,114.83999633789062,115.91169738769531,115.91169738769531,84602
2020-01-13,115.94000244140625,116.11000061035156,115.83000183105469,116.07499694824219,116.07499694824219,62631
2020-01-13,116.12999725341797,116.44999694824219,115.98999786376953,116.41000366210938,116.41000366210938,69505
2020-01-13,116.40499877929688,116.58999633789062,116.27999877929688,116.56999969482422,116.56999969482422,61100
2020-01-13,116.51000213623047,116.55999755859375,116.19000244140625,116.37999725341797,116.37999725341797,70775
2020-01-13,116.37000274658203,116.75,116.33000183105469,116.69000244140625,116.69000244140625,135874
2020-01-14,117.5199966430664,117.58000183105469,116.31999969482422,117.02999877929688,117.02999877929688,148065
2020-01-14,117.02999877929688,117.08999633789062,116.55000305175781,116.72650146484375,116.72650146484375,100617
2020-01-14,116.72380065917969,117.09390258789062,116.69000244140625,116.98999786376953,116.98999786376953,57925
2020-01-14,117.01000213623047,117.2499008178711,116.95999908447266,117.08999633789062,117.08999633789062,67867
2020-01-14,117.1050033569336,117.16000366210938,116.43000030517578,116.83999633789062,116.83999633789062,65998
2020-01-14,116.86000061035156,117.12000274658203,116.75,116.79000091552734,116.79000091552734,75531
2020-01-14,116.73999786376953,116.95999908447266,116.45999908447266,116.72000122070312,116.72000122070312,133348
2020-01-15,116.94999694824219,117.73999786376953,116.8499984741211,117.16000366210938,117.16000366210938,92655
2020-01-15,117.26000213623047,117.69999694824219,116.83999633789062,116.875,116.875,74970
2020-01-15,116.8499984741211,117.26499938964844,116.8499984741211,117.0999984741211,117.0999984741211,111893
2020-01-15,117.08000183105469,117.1500015258789,116.72000122070312,116.93499755859375,116.93499755859375,88002
2020-01-15,116.9800033569336,117.48999786376953,116.9000015258789,117.41000366210938,117.41000366210938,72690
2020-01-15,117.45999908447266,117.48999786376953,116.60859680175781,116.66000366210938,116.66000366210938,91419
2020-01-15,116.76000213623047,117.1500015258789,116.69999694824219,117.05000305175781,117.05000305175781,150439
2020-01-16,117.4000015258789,118.12999725341797,117.08999633789062,118.0,118.0,203668
2020-01-16,117.91000366210938,118.0,117.56999969482422,117.89399719238281,117.89399719238281,60296
2020-01-16,117.87999725341797,118.8499984741211,117.83000183105469,118.61000061035156,118.61000061035156,66808
2020-01-16,118.55999755859375,119.06999969482422,118.52999877929688,118.52999877929688,118.52999877929688,65276
2020-01-16,118.54000091552734,119.08000183105469,118.44999694824219,119.05999755859375,119.05999755859375,62351
2020-01-16,119.02999877929688,119.06999969482422,118.68000030517578,118.77999877929688,118.77999877929688,76101
2020-01-16,118.7699966430664,119.2300033569336,118.75,119.08999633789062,119.08999633789062,144212
2020-01-17,119.5,119.5,117.5,117.88999938964844,117.88999938964844,200758
2020-01-17,117.88999938964844,118.61000061035156,117.87999725341797,118.56999969482422,118.56999969482422,68299
2020-01-17,118.56999969482422,118.58000183105469,117.8499984741211,118.01000213623047,118.01000213623047,68387
2020-01-17,117.98999786376953,118.05329895019531,117.58999633789062,117.6531982421875,117.6531982421875,79209
2020-01-17,117.6449966430664,117.87000274658203,117.54499816894531,117.58999633789062,117.58999633789062,52359
2020-01-17,117.61000061035156,117.6500015258789,116.95999908447266,117.13999938964844,117.13999938964844,132600
2020-01-17,117.1500015258789,117.55999755859375,117.12999725341797,117.48999786376953,117.48999786376953,155937
2020-01-21,117.62000274658203,118.20999908447266,117.02010345458984,117.96499633789062,117.96499633789062,175551
2020-01-21,117.97000122070312,118.16000366210938,117.49079895019531,117.97530364990234,117.97530364990234,86070
2020-01-21,118.0,118.05000305175781,117.48999786376953,117.80000305175781,117.80000305175781,68011
2020-01-21,117.91000366210938,117.95999908447266,117.61000061035156,117.72000122070312,117.72000122070312,56639
2020-01-21,117.74500274658203,118.01000213623047,117.43499755859375,117.86000061035156,117.86000061035156,50652
2020-01-21,117.87000274658203,117.99310302734375,117.45999908447266,117.94999694824219,117.94999694824219,64472
2020-01-21,117.97000122070312,118.02999877929688,117.52999877929688,117.6500015258789,117.6500015258789,105303
2020-01-22,120.0,120.44000244140625,119.20999908447266,119.76000213623047,119.76000213623047,206253
2020-01-22,119.76499938964844,119.76499938964844,118.8499984741211,118.94999694824219,118.94999694824219,101245
2020-01-22,118.91000366210938,119.01000213623047,118.2699966430664,118.38089752197266,118.38089752197266,76161
2020-01-22,118.33999633789062,118.8572998046875,118.33999633789062,118.77999877929688,118.77999877929688,60519
2020-01-22,118.75,118.76000213623047,118.22000122070312,118.25,118.25,52293
2020-01-22,118.2699966430664,118.41999816894531,117.79000091552734,117.87000274658203,117.87000274658203,99433
2020-01-22,117.87000274658203,118.01000213623047,117.69999694824219,117.81999969482422,117.81999969482422,108133
2020-01-23,117.86000061035156,118.45999908447266,117.25810241699219,118.2699966430664,118.2699966430664,164861
2020-01-23,118.2699966430664,118.33000183105469,117.69000244140625,117.9800033569336,117.9800033569336,83348
2020-01-23,117.98999786376953,118.91999816894531,117.98999786376953,118.91000366210938,118.91000366210938,42878
2020-01-23,118.91999816894531,118.97000122070312,118.18000030517578,118.36499786376953,118.36499786376953,36856
2020-01-23,118.31999969482422,118.75,118.12000274658203,118.5999984741211,118.5999984741211,49691
2020-01-23,118.63500213623047,118.93000030517578,118.5,118.91570281982422,118.91570281982422,56128
2020-01-23,118.88999938964844,119.55000305175781,118.83999633789062,118.94000244140625,118.94000244140625,390198
2020-01-24,119.51000213623047,120.27999877929688,119.33999633789062,119.76000213623047,119.76000213623047,122934
2020-01-24,119.70999908447266,120.12999725341797,119.4000015258789,119.5199966430664,119.5199966430664,71093
2020-01-24,119.58000183105469,119.68000030517578,118.45099639892578,118.57720184326172,118.57720184326172,79452
2020-01-24,118.55000305175781,118.72000122070312,117.7699966430664,117.83000183105469,117.83000183105469,129853
2020-01-24,117.83000183105469,118.0,117.36000061035156,117.5,117.5,69228
2020-01-24,117.5199966430664,118.05000305175781,117.5199966430664,117.91000366210938,117.91000366210938,75831
2020-01-24,117.9000015258789,118.08999633789062,117.6500015258789,117.98999786376953,117.98999786376953,209316
2020-01-27,112.5,115.56999969482422,112.05999755859375,115.33999633789062,115.33999633789062,312389
2020-01-27,115.37000274658203,115.80000305175781,115.08999633789062,115.4800033569336,115.4800033569336,70400
2020-01-27,115.44999694824219,115.77999877929688,115.31999969482422,115.58000183105469,115.58000183105469,154907
2020-01-27,115.66000366210938,115.66999816894531,114.97000122070312,115.0999984741211,115.0999984741211,83038
2020-01-27,115.06999969482422,115.27999877929688,114.73999786376953,115.03500366210938,115.03500366210938,101011
2020-01-27,115.0199966430664,115.12000274658203,114.26000213623047,114.62000274658203,114.62000274658203,146802
2020-01-27,114.5999984741211,114.68000030517578,114.33499908447266,114.4800033569336,114.4800033569336,152672
2020-01-28,115.0,116.25,114.94629669189453,116.19499969482422,116.19499969482422,132147
2020-01-28,116.25,117.09500122070312,116.05999755859375,116.9800033569336,116.9800033569336,114132
2020-01-28,116.98999786376953,117.66000366210938,116.62000274658203,117.37999725341797,117.37999725341797,278299
2020-01-28,117.4000015258789,117.5999984741211,117.04000091552734,117.08999633789062,117.08999633789062,73377
2020-01-28,117.0999984741211,117.62000274658203,117.0250015258789,117.36270141601562,117.36270141601562,59098
2020-01-28,117.36000061035156,117.72000122070312,117.36000061035156,117.62000274658203,117.62000274658203,74546
2020-01-28,117.61000061035156,117.67500305175781,117.3949966430664,117.55000305175781,117.55000305175781,114580
2020-01-29,118.0,118.80000305175781,117.08999633789062,117.33450317382812,117.33450317382812,145601
2020-01-29,117.48999786376953,117.76000213623047,117.30000305175781,117.4800033569336,117.4800033569336,70082
2020-01-29,117.4999008178711,117.98999786376953,117.41999816894531,117.95999908447266,117.95999908447266,52936
2020-01-29,117.9749984741211,117.98999786376953,117.62999725341797,117.87999725341797,117.87999725341797,45770
2020-01-29,117.88500213623047,117.94000244140625,117.37999725341797,117.94000244140625,117.94000244140625,47733
2020-01-29,118.0,118.25,117.23999786376953,117.46499633789062,117.46499633789062,75777
2020-01-29,117.43000030517578,117.55000305175781,117.20999908447266,117.23999786376953,117.23999786376953,121133
2020-01-30,116.41000366210938,118.19499969482422,116.33999633789062,116.9000015258789,116.9000015258789,152826
2020-01-30,116.80500030517578,117.03990173339844,116.05000305175781,116.77999877929688,116.77999877929688,93111
2020-01-30,116.80000305175781,117.12999725341797,116.37999725341797,116.37999725341797,116.37999725341797,142270
2020-01-30,116.41999816894531,116.53500366210938,116.06999969482422,116.48999786376953,116.48999786376953,46450
2020-01-30,116.44999694824219,117.2699966430664,116.44999694824219,117.2300033569336,117.2300033569336,56119
2020-01-30,117.19000244140625,117.7249984741211,117.02999877929688,117.51000213623047,117.51000213623047,83161
2020-01-30,117.5199966430664,118.38999938964844,117.51499938964844,118.33000183105469,118.33000183105469,146472
2020-01-31,118.51000213623047,118.72000122070312,115.3499984741211,115.41000366210938,115.41000366210938,169984
2020-01-31,115.51000213623047,115.5999984741211,114.56999969482422,114.98999786376953,114.98999786376953,166809
2020-01-31,115.04000091552734,115.91000366210938,114.83999633789062,115.8499984741211,115.8499984741211,60488
2020-01-31,115.83000183105469,115.83000183105469,115.12999725341797,115.61000061035156,115.61000061035156,71666
