Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,150.4499969482422,151.0,150.0800018310547,150.69509887695312,150.69509887695312,0
2019-12-31,150.6699981689453,150.99000549316406,150.10000610351562,150.33889770507812,150.33889770507812,202101
2019-12-31,150.35000610351562,150.74000549316406,150.25,150.3699951171875,150.3699951171875,229113
2019-12-31,150.4199981689453,150.8000030517578,150.3000030517578,150.50999450683594,150.50999450683594,178584
2019-12-31,150.5,150.7899932861328,150.35000610351562,150.75999450683594,150.75999450683594,180891
2019-12-31,150.78399658203125,151.27000427246094,150.76040649414062,151.17999267578125,151.17999267578125,380351
2020-01-02,152.69500732421875,153.14999389648438,151.60009765625,152.0216064453125,152.0216064453125,542073
2020-01-02,152.0399932861328,153.1038055419922,151.85000610351562,152.9499969482422,152.9499969482422,270178
2020-01-02,152.9409942626953,153.5,152.61000061035156,153.41000366210938,153.41000366210938,240991
2020-01-02,153.33999633789062,153.6300048828125,153.1300048828125,153.35000610351562,153.35000610351562,204399
2020-01-02,153.3282928466797,154.10000610351562,153.13999938964844,153.9499969482422,153.9499969482422,304229
2020-01-02,153.9499969482422,154.24000549316406,153.5500030517578,154.19000244140625,154.19000244140625,352351
2020-01-02,154.20199584960938,155.10000610351562,154.1999969482422,155.0800018310547,155.0800018310547,697669
2020-01-03,152.5,153.31500244140625,151.83999633789062,152.3300018310547,152.3300018310547,571638
2020-01-03,152.22999572753906,152.85910034179688,152.17999267578125,152.60000610351562,152.60000610351562,190368
2020-01-03,152.5800018310547,153.0500030517578,152.57000732421875,152.92999267578125,152.92999267578125,197353
2020-01-03,152.94949340820312,153.02000427246094,152.50999450683594,152.77000427246094,152.77000427246094,142862
2020-01-03,152.8000030517578,152.99000549316406,152.13999938964844,152.61000061035156,152.61000061035156,218770
2020-01-03,152.57000732421875,153.3199005126953,152.52999877929688,152.9149932861328,152.9149932861328,209573
2020-01-03,152.89999389648438,153.33999633789062,152.3699951171875,153.16000366210938,153.16000366210938,377802
2020-01-06,151.29400634765625,151.97999572753906,150.1699981689453,150.68099975585938,150.68099975585938,614381
2020-01-06,150.72000122070312,152.02999877929688,150.6999969482422,151.77000427246094,151.77000427246094,312259
2020-01-06,151.8300018310547,152.74000549316406,151.77999877929688,152.38999938964844,152.38999938964844,196633
2020-01-06,152.35000610351562,152.8699951171875,152.3300018310547,152.64849853515625,152.64849853515625,162936
2020-01-06,152.6199951171875,152.92599487304688,152.2100067138672,152.84500122070312,152.84500122070312,233720
2020-01-06,152.88999938964844,153.05999755859375,152.5500030517578,152.9499969482422,152.9499969482422,235537
2020-01-06,152.92999267578125,153.5500030517578,152.92999267578125,153.32000732421875,153.32000732421875,332763
2020-01-07,153.36000061035156,154.89999389648438,152.339599609375,154.77000427246094,154.77000427246094,450490
2020-01-07,154.77000427246094,155.22000122070312,154.5800018310547,155.0460968017578,155.0460968017578,362081
2020-01-07,155.02999877929688,155.10000610351562,153.91000366210938,153.9949951171875,153.9949951171875,239037
2020-01-07,153.97500610351562,154.35000610351562,153.9600067138672,154.25999450683594,154.25999450683594,128176
2020-01-07,154.30799865722656,154.83999633789062,153.9499969482422,154.7899932861328,154.7899932861328,160856
2020-01-07,154.8000030517578,155.22000122070312,154.74000549316406,155.14999389648438,155.14999389648438,219077
2020-01-07,155.1699981689453,155.1999969482422,154.60000610351562,154.83999633789062,154.83999633789062,313583
2020-01-08,154.0,157.69000244140625,153.92999267578125,155.34500122070312,155.34500122070312,966310
2020-01-08,155.38999938964844,156.66000366210938,155.31939697265625,156.5500030517578,156.5500030517578,358496
2020-01-08,156.5,157.24000549316406,156.10000610351562,156.875,156.875,252164
2020-01-08,156.89500427246094,157.3300018310547,156.89500427246094,156.99859619140625,156.99859619140625,152362
2020-01-08,157.02000427246094,157.1699981689453,156.69000244140625,157.10000610351562,157.10000610351562,202928
2020-01-08,157.13999938964844,157.75,157.09500122070312,157.63999938964844,157.63999938964844,380965
2020-01-08,157.6199951171875,157.64999389648438,156.97999572753906,157.1199951171875,157.1199951171875,497777
2020-01-09,157.9499969482422,158.1300048828125,156.58999633789062,157.9127960205078,157.9127960205078,436387
2020-01-09,157.88999938964844,158.3148956298828,157.38999938964844,157.63999938964844,157.63999938964844,188614
2020-01-09,157.83999633789062,157.91270446777344,157.11000061035156,157.3520050048828,157.3520050048828,237218
2020-01-09,157.33999633789062,157.61000061035156,156.85000610351562,157.34500122070312,157.34500122070312,233825
2020-01-09,157.3800048828125,158.0695037841797,157.33999633789062,158.0,158.0,163795
2020-01-09,158.02000427246094,158.2899932861328,157.89999389648438,157.9862060546875,157.9862060546875,211188
2020-01-09,157.98500061035156,158.2100067138672,157.91000366210938,158.08999633789062,158.08999633789062,301273
2020-01-10,158.07000732421875,158.42559814453125,157.44009399414062,157.8531036376953,157.8531036376953,437270
2020-01-10,157.82000732421875,158.2100067138672,157.33999633789062,157.50999450683594,157.50999450683594,387807
2020-01-10,157.5,157.5,156.52999877929688,156.66810607910156,156.66810607910156,344508
2020-01-10,156.69000244140625,157.5200958251953,156.58999633789062,157.25999450683594,157.25999450683594,170540
2020-01-10,157.3000030517578,157.83999633789062,157.11070251464844,157.3800048828125,157.3800048828125,246195
2020-01-10,157.38999938964844,157.5500030517578,156.88999938964844,156.8986053466797,156.8986053466797,245024
2020-01-10,156.8800048828125,156.9199981689453,156.13999938964844,156.6300048828125,156.6300048828125,415821
2020-01-13,156.72000122070312,159.0,156.7100067138672,157.72000122070312,157.72000122070312,451084
2020-01-13,157.67999267578125,159.21499633789062,157.2899932861328,159.18499755859375,159.18499755859375,232265
2020-01-13,159.2075958251953,159.47000122070312,159.13999938964844,159.35499572753906,159.35499572753906,276580
2020-01-13,159.35000610351562,159.52999877929688,158.97999572753906,159.00999450683594,159.00999450683594,186490
2020-01-13,159.0,159.3800048828125,158.74000549316406,159.00999450683594,159.00999450683594,135598
2020-01-13,158.99000549316406,159.16000366210938,158.85000610351562,159.05999755859375,159.05999755859375,145816
2020-01-13,159.0601043701172,159.33999633789062,158.99000549316406,159.27999877929688,159.27999877929688,244457
2020-01-14,159.14999389648438,159.59950256347656,158.6199951171875,158.8699951171875,158.8699951171875,222904
2020-01-14,158.8699951171875,160.17999267578125,158.8699951171875,160.13999938964844,160.13999938964844,226148
2020-01-14,160.3000030517578,160.30999755859375,159.8011016845703,160.26300048828125,160.26300048828125,173458
2020-01-14,160.26499938964844,160.8800048828125,160.10000610351562,160.80999755859375,160.80999755859375,266107
2020-01-14,160.80499267578125,160.96499633789062,158.74000549316406,159.24380493164062,159.24380493164062,324414
2020-01-14,159.25,164.5,159.02999877929688,162.57000732421875,162.57000732421875,2833562
2020-01-14,162.57460021972656,162.94000244140625,161.91000366210938,162.1199951171875,162.1199951171875,641039
2020-01-15,163.02000427246094,163.02000427246094,161.0500030517578,161.2899932861328,161.2899932861328,561486
