Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,107.83699798583984,107.98999786376953,107.58000183105469,107.60420227050781,107.60420227050781,0
2019-12-31,107.61000061035156,107.87999725341797,107.45500183105469,107.72000122070312,107.72000122070312,333636
2019-12-31,107.71920013427734,107.86419677734375,107.66999816894531,107.79499816894531,107.79499816894531,256704
2019-12-31,107.80999755859375,107.94499969482422,107.64720153808594,107.80999755859375,107.80999755859375,256011
2019-12-31,107.80999755859375,107.95999908447266,107.72789764404297,107.94000244140625,107.94000244140625,318809
2019-12-31,107.94999694824219,108.23999786376953,107.87000274658203,108.20999908447266,108.20999908447266,715146
2020-01-02,109.58999633789062,110.88999938964844,109.2750015258789,110.4000015258789,110.4000015258789,1639079
2020-01-02,110.4000015258789,110.8053970336914,110.1500015258789,110.58000183105469,110.58000183105469,727160
2020-01-02,110.56999969482422,111.0,110.18000030517578,110.82499694824219,110.82499694824219,634529
2020-01-02,110.82499694824219,111.06500244140625,110.73999786376953,110.7843017578125,110.7843017578125,508013
2020-01-02,110.79000091552734,111.20999908447266,110.76000213623047,111.11000061035156,111.11000061035156,529502
2020-01-02,111.11000061035156,111.12999725341797,110.67500305175781,110.72000122070312,110.72000122070312,569677
2020-01-02,110.7300033569336,110.8499984741211,110.62000274658203,110.75,110.75,1109528
2020-01-03,109.48999786376953,110.37999725341797,109.1500015258789,109.69560241699219,109.69560241699219,1222622
2020-01-03,109.69999694824219,109.88999938964844,109.37220001220703,109.77999877929688,109.77999877929688,617873
2020-01-03,109.77999877929688,109.93000030517578,109.61000061035156,109.62999725341797,109.62999725341797,853977
2020-01-03,109.62999725341797,109.83000183105469,109.38999938964844,109.55999755859375,109.55999755859375,759996
2020-01-03,109.55999755859375,109.55999755859375,109.0199966430664,109.16000366210938,109.16000366210938,627876
2020-01-03,109.18000030517578,109.37000274658203,108.93499755859375,109.0,109.0,806777
2020-01-03,109.0,109.1500015258789,108.7699966430664,108.7699966430664,108.7699966430664,1059560
2020-01-06,107.56999969482422,109.72000122070312,107.44000244140625,109.3499984741211,109.3499984741211,1503721
2020-01-06,109.38999938964844,109.61000061035156,108.94259643554688,109.0199966430664,109.0199966430664,638619
2020-01-06,109.01000213623047,109.19000244140625,108.5,108.87999725341797,108.87999725341797,434939
2020-01-06,108.88999938964844,109.27999877929688,108.76000213623047,109.22000122070312,109.22000122070312,461553
2020-01-06,109.23999786376953,109.57499694824219,109.08000183105469,109.50499725341797,109.50499725341797,544465
2020-01-06,109.50499725341797,109.66999816894531,109.44000244140625,109.5,109.5,392667
2020-01-06,109.48999786376953,110.22000122070312,109.44000244140625,110.16000366210938,110.16000366210938,846377
2020-01-07,111.04000091552734,111.55999755859375,109.79000091552734,109.81999969482422,109.81999969482422,2128390
2020-01-07,109.81999969482422,110.2699966430664,109.55999755859375,110.07730102539062,110.07730102539062,951624
2020-01-07,110.07499694824219,110.19999694824219,109.75,110.12000274658203,110.12000274658203,490781
2020-01-07,110.11499786376953,110.44000244140625,109.76000213623047,110.20999908447266,110.20999908447266,533995
2020-01-07,110.20999908447266,110.33999633789062,109.70999908447266,109.84500122070312,109.84500122070312,514494
2020-01-07,109.83999633789062,110.05000305175781,109.6500015258789,109.8949966430664,109.8949966430664,527187
2020-01-07,109.89559936523438,109.91500091552734,109.52999877929688,109.68000030517578,109.68000030517578,742613
2020-01-08,110.4000015258789,111.43000030517578,109.81999969482422,111.37999725341797,111.37999725341797,1527965
2020-01-08,111.3499984741211,111.68000030517578,111.08999633789062,111.58000183105469,111.58000183105469,1012952
2020-01-08,111.55650329589844,112.38999938964844,111.38999938964844,111.92500305175781,111.92500305175781,1095293
2020-01-08,111.93000030517578,112.27999877929688,111.70999908447266,112.12999725341797,112.12999725341797,614665
2020-01-08,112.12999725341797,112.3499984741211,112.0199966430664,112.0999984741211,112.0999984741211,540343
2020-01-08,112.0999984741211,112.63999938964844,111.88500213623047,112.60530090332031,112.60530090332031,712626
2020-01-08,112.61000061035156,112.63890075683594,111.72000122070312,111.83000183105469,111.83000183105469,1261669
2020-01-09,112.98999786376953,113.55999755859375,111.69999694824219,112.37000274658203,112.37000274658203,1562065
2020-01-09,112.35009765625,112.79000091552734,112.26000213623047,112.37999725341797,112.37999725341797,688180
