Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,165.5050048828125,166.59939575195312,165.0749969482422,166.49000549316406,166.49000549316406,379726
2020-01-08,166.5800018310547,166.6199951171875,165.55999755859375,165.94000244140625,165.94000244140625,411622
2020-01-08,165.94000244140625,166.2100067138672,165.58999633789062,165.8699951171875,165.8699951171875,235130
2020-01-08,165.8699951171875,167.0500030517578,165.80999755859375,166.9199981689453,166.9199981689453,220041
2020-01-08,166.89999389648438,166.89999389648438,165.72000122070312,166.0,166.0,169421
2020-01-09,166.5800018310547,166.7899932861328,165.6699981689453,166.13499450683594,166.13499450683594,270890
2020-01-09,166.16000366210938,166.4199981689453,166.0800018310547,166.1300048828125,166.1300048828125,208798
2020-01-09,166.1199951171875,166.38999938964844,165.4199981689453,165.50999450683594,165.50999450683594,70910
2020-01-09,165.56500244140625,165.6999969482422,165.05999755859375,165.41000366210938,165.41000366210938,77307
2020-01-09,165.47000122070312,166.0399932861328,165.16000366210938,165.8800048828125,165.8800048828125,140482
2020-01-09,165.9199981689453,166.0500030517578,164.9199981689453,165.00999450683594,165.00999450683594,131634
2020-01-09,165.02999877929688,165.30999755859375,164.72000122070312,165.25,165.25,283538
2020-01-10,165.67999267578125,167.17999267578125,165.1199951171875,167.14999389648438,167.14999389648438,223911
2020-01-10,167.19000244140625,167.25,166.48719787597656,166.51499938964844,166.51499938964844,107987
2020-01-10,166.5500030517578,166.5500030517578,165.6699981689453,166.0399932861328,166.0399932861328,72342
2020-01-10,166.0500030517578,166.07000732421875,165.7100067138672,165.8800048828125,165.8800048828125,58484
2020-01-10,165.85499572753906,166.1199951171875,165.46499633789062,165.63999938964844,165.63999938964844,122279
2020-01-10,165.66000366210938,166.25999450683594,165.4499969482422,165.8800048828125,165.8800048828125,183145
2020-01-10,165.8800048828125,166.25,165.52000427246094,166.0,166.0,287052
2020-01-13,166.57000732421875,167.0399932861328,165.5500030517578,165.86000061035156,165.86000061035156,95870
2020-01-13,165.88999938964844,165.88999938964844,165.1999969482422,165.57000732421875,165.57000732421875,87582
2020-01-13,165.63999938964844,165.83999633789062,165.3800048828125,165.47000122070312,165.47000122070312,69867
2020-01-13,165.47000122070312,165.67999267578125,165.22999572753906,165.41000366210938,165.41000366210938,65688
2020-01-13,165.4499969482422,165.75999450683594,165.35000610351562,165.5,165.5,79145
2020-01-13,165.52999877929688,165.9600067138672,165.38499450683594,165.52000427246094,165.52000427246094,125548
2020-01-13,165.5399932861328,165.5399932861328,165.22999572753906,165.3300018310547,165.3300018310547,270389
2020-01-14,165.2100067138672,166.39999389648438,164.99000549316406,166.0800018310547,166.0800018310547,97244
2020-01-14,166.1199951171875,167.42999267578125,166.1199951171875,167.0050048828125,167.0050048828125,237874
2020-01-14,167.0399932861328,167.27000427246094,166.85000610351562,167.00999450683594,167.00999450683594,77946
2020-01-14,167.0,167.69000244140625,166.97000122070312,167.52999877929688,167.52999877929688,151572
2020-01-14,167.5500030517578,167.61000061035156,165.72999572753906,166.26499938964844,166.26499938964844,198086
2020-01-14,166.27999877929688,167.0,166.1999969482422,166.44500732421875,166.44500732421875,113171
2020-01-14,166.47999572753906,166.83999633789062,166.36500549316406,166.6300048828125,166.6300048828125,167024
2020-01-15,166.10000610351562,167.42999267578125,165.9304962158203,167.0500030517578,167.0500030517578,138192
2020-01-15,167.0800018310547,167.17999267578125,166.47999572753906,166.80999755859375,166.80999755859375,61708
2020-01-15,166.8300018310547,167.08999633789062,166.32000732421875,166.32000732421875,166.32000732421875,81651
2020-01-15,166.3000030517578,166.52000427246094,165.75,165.80999755859375,165.80999755859375,43338
2020-01-15,165.88999938964844,166.38499450683594,165.11000061035156,166.2949981689453,166.2949981689453,81667
2020-01-15,166.3350067138672,166.55999755859375,166.10000610351562,166.27000427246094,166.27000427246094,190779
2020-01-15,166.1999969482422,167.1300048828125,166.02999877929688,167.05999755859375,167.05999755859375,419723
2020-01-16,167.75999450683594,168.91000366210938,167.11000061035156,168.8249969482422,168.8249969482422,253472
2020-01-16,168.83999633789062,169.66000366210938,168.02999877929688,168.16799926757812,168.16799926757812,180500
2020-01-16,168.19000244140625,168.72500610351562,167.8800048828125,168.7050018310547,168.7050018310547,126253
2020-01-16,168.7100067138672,169.55999755859375,168.6300048828125,169.5500030517578,169.5500030517578,184138
2020-01-16,169.5449981689453,170.6199951171875,169.50999450683594,170.49000549316406,170.49000549316406,241474
2020-01-16,170.5050048828125,170.7899932861328,170.06500244140625,170.24000549316406,170.24000549316406,205348
2020-01-16,170.2550048828125,170.83999633789062,170.24000549316406,170.4499969482422,170.4499969482422,225555
2020-01-17,170.6999969482422,171.85560607910156,170.07000732421875,171.11000061035156,171.11000061035156,257695
2020-01-17,171.07000732421875,171.2899932861328,170.34640502929688,170.60000610351562,170.60000610351562,75110
2020-01-17,170.58999633789062,171.16000366210938,170.5850067138672,171.05999755859375,171.05999755859375,64948
2020-01-17,171.00999450683594,171.41000366210938,170.75999450683594,171.27999877929688,171.27999877929688,73858
2020-01-17,171.3000030517578,171.85000610351562,171.27999877929688,171.6999969482422,171.6999969482422,112062
2020-01-17,171.72000122070312,173.6699981689453,171.47000122070312,172.0399932861328,172.0399932861328,161337
2020-01-17,172.02000427246094,172.69000244140625,172.02000427246094,172.52000427246094,172.52000427246094,274914
2020-01-21,171.5500030517578,171.85000610351562,170.3800048828125,170.86000061035156,170.86000061035156,207393
2020-01-21,170.86000061035156,170.92999267578125,170.52000427246094,170.72999572753906,170.72999572753906,201384
2020-01-21,170.74000549316406,171.1199951171875,170.5399932861328,171.0500030517578,171.0500030517578,104929
2020-01-21,171.05999755859375,171.30999755859375,170.66000366210938,170.81939697265625,170.81939697265625,69206
2020-01-21,170.82000732421875,171.08999633789062,170.22000122070312,170.39999389648438,170.39999389648438,184353
2020-01-21,170.375,170.77999877929688,170.14999389648438,170.1699981689453,170.1699981689453,162676
2020-01-21,170.1300048828125,170.25999450683594,169.67529296875,169.8000030517578,169.8000030517578,161802
2020-01-22,170.0500030517578,170.64999389648438,168.9499969482422,169.82000732421875,169.82000732421875,237411
2020-01-22,169.8000030517578,170.0,168.27999877929688,168.51849365234375,168.51849365234375,133473
2020-01-22,168.52000427246094,168.72000122070312,168.1699981689453,168.50999450683594,168.50999450683594,154441
2020-01-22,168.5050048828125,169.1199951171875,168.49000549316406,168.8800048828125,168.8800048828125,69246
2020-01-22,168.89999389648438,169.39999389648438,168.40809631347656,168.4149932861328,168.4149932861328,91787
2020-01-22,168.4199981689453,168.4199981689453,167.66000366210938,167.84500122070312,167.84500122070312,126919
2020-01-22,167.8350067138672,168.3000030517578,167.80999755859375,167.85000610351562,167.85000610351562,195825
2020-01-23,166.67999267578125,167.13499450683594,165.14999389648438,166.77000427246094,166.77000427246094,180620
2020-01-23,166.83999633789062,167.5500030517578,166.57000732421875,166.64999389648438,166.64999389648438,79951
2020-01-23,166.66000366210938,167.8000030517578,166.64999389648438,167.74000549316406,167.74000549316406,52220
2020-01-23,167.72999572753906,168.1300048828125,167.3350067138672,167.7899932861328,167.7899932861328,52271
2020-01-23,167.82000732421875,168.22000122070312,167.1999969482422,168.1750030517578,168.1750030517578,205113
2020-01-23,168.1999969482422,168.52999877929688,167.89999389648438,168.4600067138672,168.4600067138672,147699
2020-01-23,168.44000244140625,168.85000610351562,168.375,168.47999572753906,168.47999572753906,204724
2020-01-24,168.7100067138672,169.30740356445312,166.9600067138672,166.9600067138672,166.9600067138672,77155
2020-01-24,166.94500732421875,167.32000732421875,166.4149932861328,166.6699981689453,166.6699981689453,106131
2020-01-24,166.80999755859375,166.8300018310547,165.61000061035156,165.83999633789062,165.83999633789062,113817
2020-01-24,165.89999389648438,166.69500732421875,165.69000244140625,165.69000244140625,165.69000244140625,70192
2020-01-24,165.72999572753906,165.98500061035156,165.1750030517578,165.22999572753906,165.22999572753906,161728
2020-01-24,165.31500244140625,166.7100067138672,165.31500244140625,166.55999755859375,166.55999755859375,228148
2020-01-24,166.53500366210938,166.72000122070312,165.8990936279297,166.47999572753906,166.47999572753906,165595
2020-01-27,162.32000732421875,163.60000610351562,161.1999969482422,163.40499877929688,163.40499877929688,217764
2020-01-27,163.3800048828125,163.69000244140625,162.24000549316406,162.94000244140625,162.94000244140625,131646
2020-01-27,162.89410400390625,164.02999877929688,162.75999450683594,163.85000610351562,163.85000610351562,75480
2020-01-27,163.8699951171875,164.0,163.47999572753906,163.72000122070312,163.72000122070312,65718
2020-01-27,163.67999267578125,163.89999389648438,163.32000732421875,163.66000366210938,163.66000366210938,55133
2020-01-27,163.6999969482422,163.72000122070312,162.58999633789062,162.99000549316406,162.99000549316406,83642
2020-01-27,162.86000061035156,162.88999938964844,162.36000061035156,162.36000061035156,162.36000061035156,146686
2020-01-28,163.6699981689453,164.88999938964844,162.5800018310547,164.65499877929688,164.65499877929688,139676
2020-01-28,164.6300048828125,165.5399932861328,164.6300048828125,164.92999267578125,164.92999267578125,104982
2020-01-28,164.97000122070312,165.58999633789062,164.7899932861328,165.2100067138672,165.2100067138672,134993
2020-01-28,165.22000122070312,165.8699951171875,165.0500030517578,165.83999633789062,165.83999633789062,137611
2020-01-28,165.8699951171875,166.22999572753906,165.27999877929688,166.22000122070312,166.22000122070312,112483
2020-01-28,166.1999969482422,166.69500732421875,166.1374969482422,166.6699981689453,166.6699981689453,138447
2020-01-28,166.64999389648438,166.72999572753906,165.91000366210938,166.27000427246094,166.27000427246094,272074
2020-01-29,159.19000244140625,161.86000061035156,158.33999633789062,161.0800018310547,161.0800018310547,671296
2020-01-29,160.89500427246094,162.7100067138672,160.75,161.02499389648438,161.02499389648438,281923
2020-01-29,160.9499969482422,162.5399932861328,160.9499969482422,161.8800048828125,161.8800048828125,115643
2020-01-29,161.8300018310547,162.4669952392578,161.61000061035156,162.4199981689453,162.4199981689453,125785
2020-01-29,162.4499969482422,163.83999633789062,162.33999633789062,163.0,163.0,281298
2020-01-29,163.0399932861328,164.02999877929688,162.8800048828125,163.97999572753906,163.97999572753906,307033
2020-01-29,163.9499969482422,164.38999938964844,162.6999969482422,162.6999969482422,162.6999969482422,314928
2020-01-30,161.99000549316406,164.1199951171875,160.6699981689453,160.99000549316406,160.99000549316406,284503
2020-01-30,160.99000549316406,162.2899932861328,160.22000122070312,162.22000122070312,162.22000122070312,158850
2020-01-30,162.13999938964844,162.8000030517578,161.52000427246094,161.60000610351562,161.60000610351562,100321
2020-01-30,161.66000366210938,161.74000549316406,160.94000244140625,161.1300048828125,161.1300048828125,85462
2020-01-30,161.13999938964844,162.72000122070312,160.9199981689453,162.56500244140625,162.56500244140625,109347
2020-01-30,162.5,164.2100067138672,162.17999267578125,164.1125030517578,164.1125030517578,175936
2020-01-30,164.1199951171875,165.25,164.02999877929688,165.17999267578125,165.17999267578125,245260
2020-01-31,163.9499969482422,165.0399932861328,161.32000732421875,161.6649932861328,161.6649932861328,195396
2020-01-31,161.5800018310547,162.0,160.94000244140625,161.1999969482422,161.1999969482422,131413
2020-01-31,161.27000427246094,161.92999267578125,160.66000366210938,161.50999450683594,161.50999450683594,101518
2020-01-31,161.4600067138672,161.4600067138672,160.1649932861328,160.3000030517578,160.3000030517578,151143
2020-01-31,160.27000427246094,160.97000122070312,160.05999755859375,160.58999633789062,160.58999633789062,125769
2020-01-31,160.52000427246094,161.06500244140625,159.36000061035156,159.41000366210938,159.41000366210938,174474
2020-01-31,159.3800048828125,159.75999450683594,158.83999633789062,159.27000427246094,159.27000427246094,329985
2020-02-03,160.60000610351562,163.64500427246094,159.71499633789062,163.36000061035156,163.36000061035156,222236
2020-02-03,163.3300018310547,163.49000549316406,162.69000244140625,162.69000244140625,162.69000244140625,100431
2020-02-03,162.65499877929688,162.72999572753906,161.72000122070312,161.99000549316406,161.99000549316406,86380
2020-02-03,161.97000122070312,162.4250030517578,161.80999755859375,162.13999938964844,162.13999938964844,81496
2020-02-03,162.19000244140625,162.60000610351562,161.85000610351562,161.94000244140625,161.94000244140625,100453
2020-02-03,161.94000244140625,162.25999450683594,161.61000061035156,162.1199951171875,162.1199951171875,139303
2020-02-03,162.11000061035156,162.11000061035156,160.6999969482422,160.7899932861328,160.7899932861328,228211
2020-02-04,163.24000549316406,165.52999877929688,163.22999572753906,165.30999755859375,165.30999755859375,184793
2020-02-04,165.52999877929688,165.89999389648438,164.74000549316406,165.66000366210938,165.66000366210938,95752
2020-02-04,165.64999389648438,165.97000122070312,165.0500030517578,165.91000366210938,165.91000366210938,87641
2020-02-04,165.89999389648438,166.6300048828125,165.88999938964844,166.3000030517578,166.3000030517578,100073
2020-02-04,166.2899932861328,166.7449951171875,166.0,166.0399932861328,166.0399932861328,108810
2020-02-04,166.02000427246094,166.97000122070312,165.94500732421875,166.74000549316406,166.74000549316406,125466
2020-02-04,166.69500732421875,167.10000610351562,165.66000366210938,165.8000030517578,165.8000030517578,230446
2020-02-05,167.82000732421875,168.92999267578125,166.86000061035156,167.1199951171875,167.1199951171875,156165
2020-02-05,167.13999938964844,167.88999938964844,166.97999572753906,167.24000549316406,167.24000549316406,100928
2020-02-05,167.3437042236328,167.75,167.10000610351562,167.17999267578125,167.17999267578125,49540
2020-02-05,167.22999572753906,168.07000732421875,167.19000244140625,167.8699951171875,167.8699951171875,67543
2020-02-05,167.89999389648438,168.27999877929688,167.7209930419922,167.91000366210938,167.91000366210938,69838
2020-02-05,167.97000122070312,168.22999572753906,167.7899932861328,168.02000427246094,168.02000427246094,96974
2020-02-05,168.02000427246094,168.2899932861328,167.72000122070312,167.8800048828125,167.8800048828125,187077
2020-02-06,168.11000061035156,169.13999938964844,166.32000732421875,166.75999450683594,166.75999450683594,94246
2020-02-06,166.7100067138672,167.0800018310547,166.4600067138672,166.66000366210938,166.66000366210938,46696
2020-02-06,166.66000366210938,166.74000549316406,166.10000610351562,166.5800018310547,166.5800018310547,50694
2020-02-06,166.59500122070312,166.60000610351562,166.0500030517578,166.05999755859375,166.05999755859375,51046
2020-02-06,166.06500244140625,166.1999969482422,165.6649932861328,165.88999938964844,165.88999938964844,87242
2020-02-06,165.91000366210938,166.0399932861328,165.61000061035156,165.72500610351562,165.72500610351562,108544
2020-02-06,165.7050018310547,166.55499267578125,165.69000244140625,166.1300048828125,166.1300048828125,155217
2020-02-07,164.6300048828125,165.11000061035156,163.4199981689453,163.9550018310547,163.9550018310547,132830
2020-02-07,163.9600067138672,164.10000610351562,162.63999938964844,163.69000244140625,163.69000244140625,93400
2020-02-07,163.75999450683594,164.24000549316406,163.17999267578125,164.1645050048828,164.1645050048828,57701
2020-02-07,164.19000244140625,164.19000244140625,163.4199981689453,163.5399932861328,163.5399932861328,41931
2020-02-07,163.61000061035156,163.75,162.83999633789062,163.22000122070312,163.22000122070312,57937
2020-02-07,163.3144073486328,163.58999633789062,163.02000427246094,163.0399932861328,163.0399932861328,67495
2020-02-07,163.00999450683594,163.36000061035156,162.97000122070312,163.0500030517578,163.0500030517578,91541
2020-02-10,162.60000610351562,164.52999877929688,162.16000366210938,163.91000366210938,163.91000366210938,78872
2020-02-10,164.08999633789062,165.16000366210938,163.9199981689453,164.8000030517578,164.8000030517578,78887
2020-02-10,164.86000061035156,165.0800018310547,164.19000244140625,164.44000244140625,164.44000244140625,49217
2020-02-10,164.35499572753906,164.39999389648438,164.11000061035156,164.25,164.25,29090
2020-02-10,164.27999877929688,164.5,164.0800018310547,164.22999572753906,164.22999572753906,65845
2020-02-10,164.2100067138672,164.47999572753906,163.89999389648438,164.4250030517578,164.4250030517578,59457
2020-02-10,164.4199981689453,164.52000427246094,164.08999633789062,164.52000427246094,164.52000427246094,95861
2020-02-11,165.11000061035156,165.7100067138672,164.38999938964844,165.14999389648438,165.14999389648438,107315
2020-02-11,165.14999389648438,165.3000030517578,164.42999267578125,164.47000122070312,164.47000122070312,79260
2020-02-11,164.55999755859375,165.2100067138672,164.1199951171875,165.2100067138672,165.2100067138672,92341
2020-02-11,165.30999755859375,166.3000030517578,165.3000030517578,166.10499572753906,166.10499572753906,72694
2020-02-11,166.125,166.17999267578125,165.74000549316406,166.00999450683594,166.00999450683594,63613
2020-02-11,166.08999633789062,166.3000030517578,165.5500030517578,165.8699951171875,165.8699951171875,77762
2020-02-11,165.90499877929688,166.01499938964844,165.47999572753906,165.52999877929688,165.52999877929688,196418
2020-02-12,166.9499969482422,169.0399932861328,166.9499969482422,168.19940185546875,168.19940185546875,159010
2020-02-12,168.1999969482422,168.6300048828125,167.92999267578125,168.4600067138672,168.4600067138672,78385
2020-02-12,168.4199981689453,168.42999267578125,167.67999267578125,167.8249969482422,167.8249969482422,53328
2020-02-12,167.83999633789062,168.13999938964844,167.69000244140625,167.69000244140625,167.69000244140625,28181
2020-02-12,167.68499755859375,168.30999755859375,167.68499755859375,168.22999572753906,168.22999572753906,32399
2020-02-12,168.22000122070312,168.7550048828125,168.22000122070312,168.6199951171875,168.6199951171875,57306
2020-02-12,168.60000610351562,168.8300018310547,168.36000061035156,168.38999938964844,168.38999938964844,83180
2020-02-13,167.77999877929688,168.36000061035156,167.114501953125,167.72500610351562,167.72500610351562,114164
2020-02-13,167.72500610351562,168.20399475097656,167.32000732421875,168.0,168.0,61895
2020-02-13,167.9499969482422,168.11000061035156,167.63999938964844,167.83999633789062,167.83999633789062,41479
2020-02-13,167.8000030517578,167.9499969482422,167.66000366210938,167.8300018310547,167.8300018310547,80625
2020-02-13,167.86500549316406,168.36000061035156,167.77000427246094,168.2100067138672,168.2100067138672,52975
2020-02-13,168.2100067138672,168.4199981689453,167.8800048828125,167.9949951171875,167.9949951171875,65299
2020-02-13,167.97000122070312,168.0,167.72999572753906,167.8699951171875,167.8699951171875,121985
2020-02-14,167.88999938964844,168.63999938964844,166.5399932861328,166.7100067138672,166.7100067138672,96413
2020-02-14,166.6699981689453,167.3800048828125,166.5399932861328,167.19000244140625,167.19000244140625,46772
2020-02-14,167.2100067138672,167.52999877929688,166.05999755859375,166.2100067138672,166.2100067138672,67360
2020-02-14,166.25,166.625,166.0,166.16000366210938,166.16000366210938,49446
2020-02-14,166.00999450683594,166.52999877929688,165.99000549316406,166.4499969482422,166.4499969482422,41066
2020-02-14,166.47999572753906,166.77000427246094,166.17999267578125,166.4600067138672,166.4600067138672,41269
2020-02-14,166.52000427246094,166.97000122070312,166.39999389648438,166.97000122070312,166.97000122070312,105164
2020-02-18,166.35000610351562,166.35000610351562,164.77000427246094,164.77000427246094,164.77000427246094,75779
2020-02-18,164.77000427246094,165.4600067138672,164.0500030517578,164.2449951171875,164.2449951171875,53491
2020-02-18,164.60000610351562,164.67999267578125,163.52999877929688,164.3000030517578,164.3000030517578,65476
2020-02-18,164.3699951171875,164.8800048828125,164.22000122070312,164.22000122070312,164.22000122070312,55670
2020-02-18,164.27000427246094,164.9499969482422,164.17999267578125,164.8300018310547,164.8300018310547,65778
2020-02-18,164.82000732421875,165.3350067138672,164.82000732421875,165.22000122070312,165.22000122070312,60674
2020-02-18,165.14500427246094,165.22999572753906,164.82000732421875,164.92999267578125,164.92999267578125,109828
2020-02-19,165.5,166.4600067138672,164.77999877929688,165.17999267578125,165.17999267578125,70883
2020-02-19,165.22000122070312,165.59629821777344,164.91000366210938,165.59629821777344,165.59629821777344,48684
2020-02-19,165.61500549316406,165.61500549316406,163.91000366210938,163.9499969482422,163.9499969482422,108674
2020-02-19,163.8800048828125,164.35000610351562,163.32000732421875,163.39999389648438,163.39999389648438,85886
2020-02-19,163.38999938964844,163.52000427246094,160.4199981689453,160.5399932861328,160.5399932861328,319951
2020-02-19,160.64999389648438,161.94000244140625,160.41000366210938,161.3925018310547,161.3925018310547,252452
2020-02-19,161.38999938964844,161.91000366210938,161.32000732421875,161.8000030517578,161.8000030517578,266429
2020-02-20,161.9199981689453,163.57000732421875,161.0,163.32000732421875,163.32000732421875,156902
2020-02-20,163.35000610351562,163.8249969482422,161.75,161.7899932861328,161.7899932861328,202301
2020-02-20,161.77999877929688,162.2899932861328,160.75999450683594,161.60000610351562,161.60000610351562,112300
2020-02-20,161.7899932861328,162.75360107421875,161.5850067138672,162.52999877929688,162.52999877929688,76271
2020-02-20,162.5399932861328,162.5500030517578,161.92999267578125,161.99000549316406,161.99000549316406,75729
2020-02-20,162.10000610351562,162.41000366210938,161.4199981689453,161.72999572753906,161.72999572753906,128577
2020-02-20,161.77999877929688,162.27000427246094,161.5,161.9600067138672,161.9600067138672,172738
2020-02-21,161.44000244140625,161.44000244140625,158.94000244140625,159.80999755859375,159.80999755859375,204293
2020-02-21,159.72000122070312,160.125,158.8300018310547,160.09500122070312,160.09500122070312,278119
2020-02-21,160.0399932861328,160.09500122070312,159.47000122070312,159.52999877929688,159.52999877929688,112552
2020-02-21,159.5399932861328,159.72000122070312,158.77999877929688,158.9499969482422,158.9499969482422,195087
2020-02-21,158.89999389648438,159.0399932861328,158.1199951171875,158.36000061035156,158.36000061035156,125414
2020-02-21,158.44000244140625,158.72999572753906,158.24000549316406,158.44000244140625,158.44000244140625,196790
2020-02-21,158.4600067138672,158.5800018310547,157.91000366210938,158.13999938964844,158.13999938964844,326684
2020-02-24,151.80490112304688,153.48500061035156,151.4949951171875,151.86000061035156,151.86000061035156,272531
2020-02-24,151.77000427246094,152.14010620117188,150.88999938964844,151.61000061035156,151.61000061035156,222976
2020-02-24,151.63999938964844,151.80999755859375,150.9499969482422,151.11000061035156,151.11000061035156,133851
2020-02-24,151.0800018310547,151.7899932861328,150.02000427246094,150.82000732421875,150.82000732421875,135832
2020-02-24,150.72999572753906,152.1300048828125,150.67999267578125,152.10000610351562,152.10000610351562,136081
2020-02-24,152.0800018310547,152.6699981689453,151.80999755859375,151.875,151.875,161863
2020-02-24,151.8699951171875,152.22999572753906,151.0500030517578,151.0500030517578,151.0500030517578,278507
2020-02-25,151.83999633789062,152.20989990234375,148.66000366210938,148.91000366210938,148.91000366210938,218063
2020-02-25,149.00999450683594,149.4600067138672,146.9105987548828,147.75,147.75,315206
2020-02-25,147.86000061035156,148.1999969482422,146.75,147.17999267578125,147.17999267578125,211693
2020-02-25,147.2100067138672,147.8000030517578,145.61000061035156,145.9250030517578,145.9250030517578,312014
2020-02-25,145.8800048828125,145.8800048828125,142.75,142.99000549316406,142.99000549316406,328726
2020-02-25,143.07000732421875,144.02999877929688,142.25999450683594,142.8699951171875,142.8699951171875,464753
2020-02-25,142.84500122070312,144.07000732421875,142.35000610351562,143.6999969482422,143.6999969482422,665389
2020-02-26,145.22999572753906,147.0800018310547,145.0,146.1999969482422,146.1999969482422,323552
2020-02-26,146.1999969482422,148.13999938964844,146.11000061035156,147.8350067138672,147.8350067138672,184051
2020-02-26,147.7899932861328,147.82000732421875,144.1999969482422,144.85000610351562,144.85000610351562,169390
2020-02-26,144.83999633789062,145.25,143.75,143.97000122070312,143.97000122070312,167310
2020-02-26,143.94000244140625,143.94000244140625,141.92999267578125,143.24000549316406,143.24000549316406,276468
2020-02-26,143.0800018310547,144.07000732421875,142.69000244140625,142.91000366210938,142.91000366210938,316875
2020-02-26,142.8800048828125,143.19000244140625,142.19000244140625,142.27999877929688,142.27999877929688,421468
2020-02-27,138.4600067138672,140.2550048828125,137.27999877929688,138.47000122070312,138.47000122070312,342571
2020-02-27,138.4600067138672,142.02999877929688,137.42999267578125,140.27999877929688,140.27999877929688,372956
2020-02-27,140.13999938964844,141.82000732421875,139.72000122070312,141.375,141.375,248849
2020-02-27,141.38999938964844,142.58999633789062,140.92999267578125,141.3300018310547,141.3300018310547,138329
2020-02-27,141.3300018310547,141.57000732421875,138.9600067138672,139.92999267578125,139.92999267578125,180256
2020-02-27,139.9199981689453,139.9199981689453,138.27000427246094,138.27999877929688,138.27999877929688,199455
2020-02-27,138.30999755859375,138.5500030517578,136.1300048828125,136.1300048828125,136.1300048828125,342236
2020-02-28,131.0500030517578,136.25,131.0500030517578,134.49000549316406,134.49000549316406,595029
2020-02-28,134.35000610351562,136.34500122070312,134.2100067138672,135.50999450683594,135.50999450683594,312636
2020-02-28,135.44000244140625,137.8000030517578,135.08999633789062,136.33999633789062,136.33999633789062,263963
2020-02-28,136.60000610351562,138.05999755859375,135.88999938964844,136.3800048828125,136.3800048828125,283267
