Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,88.12999725341797,88.31999969482422,88.04000091552734,88.19999694824219,88.19999694824219,0
2019-12-31,88.19000244140625,88.33999633789062,88.08999633789062,88.19999694824219,88.19999694824219,407225
2019-12-31,88.2074966430664,88.31999969482422,88.09010314941406,88.12000274658203,88.12000274658203,393210
2019-12-31,88.12000274658203,88.27999877929688,88.12000274658203,88.23999786376953,88.23999786376953,303230
2019-12-31,88.2300033569336,88.45500183105469,88.19000244140625,88.43000030517578,88.43000030517578,497854
2019-12-31,88.44000244140625,88.51000213623047,88.08999633789062,88.23999786376953,88.23999786376953,970634
2020-01-02,89.09729766845703,89.75,88.19999694824219,89.0999984741211,89.0999984741211,2411166
2020-01-02,89.12000274658203,89.12999725341797,88.66999816894531,88.79499816894531,88.79499816894531,714043
2020-01-02,88.79499816894531,88.87000274658203,88.41000366210938,88.63999938964844,88.63999938964844,672910
2020-01-02,88.62999725341797,88.68000030517578,88.19499969482422,88.31999969482422,88.31999969482422,553091
2020-01-02,88.31999969482422,88.58000183105469,88.08000183105469,88.55999755859375,88.55999755859375,649629
2020-01-02,88.52999877929688,88.66999816894531,88.48999786376953,88.55999755859375,88.55999755859375,692264
2020-01-02,88.55500030517578,88.69999694824219,88.37000274658203,88.69999694824219,88.69999694824219,948719
2020-01-03,87.08000183105469,87.5009994506836,86.44000244140625,86.80999755859375,86.80999755859375,1752184
2020-01-03,86.80500030517578,87.12999725341797,86.5199966430664,86.76000213623047,86.76000213623047,747647
2020-01-03,86.73999786376953,87.25,86.62000274658203,87.2300033569336,87.2300033569336,770507
2020-01-03,87.22000122070312,87.31999969482422,87.12999725341797,87.16000366210938,87.16000366210938,536813
2020-01-03,87.15499877929688,87.38999938964844,87.05000305175781,87.16999816894531,87.16999816894531,1116023
2020-01-03,87.15499877929688,87.44000244140625,87.1500015258789,87.22899627685547,87.22899627685547,950900
2020-01-03,87.22000122070312,87.41000366210938,86.98999786376953,87.0,87.0,1188234
2020-01-06,85.68000030517578,86.55000305175781,85.58000183105469,86.29119873046875,86.29119873046875,1648325
2020-01-06,86.30000305175781,86.51000213623047,86.1500015258789,86.31999969482422,86.31999969482422,975769
2020-01-06,86.33999633789062,86.4354019165039,86.08499908447266,86.08499908447266,86.08499908447266,592334
2020-01-06,86.08499908447266,86.13999938964844,85.91000366210938,86.01000213623047,86.01000213623047,589627
2020-01-06,86.01000213623047,86.125,85.86000061035156,86.05000305175781,86.05000305175781,495622
2020-01-06,86.05000305175781,86.29499816894531,85.95999908447266,86.18000030517578,86.18000030517578,616901
2020-01-06,86.19000244140625,86.55000305175781,86.12999725341797,86.5,86.5,894574
2020-01-07,87.04000091552734,88.69000244140625,86.91000366210938,88.41000366210938,88.41000366210938,1706191
2020-01-07,88.47000122070312,89.0,88.13999938964844,88.94999694824219,88.94999694824219,1073586
2020-01-07,88.95999908447266,89.22000122070312,88.87319946289062,89.20500183105469,89.20500183105469,860683
2020-01-07,89.20500183105469,89.48999786376953,89.15499877929688,89.17389678955078,89.17389678955078,817995
2020-01-07,89.16999816894531,89.44000244140625,88.97000122070312,89.12999725341797,89.12999725341797,646959
2020-01-07,89.12999725341797,89.33999633789062,89.00499725341797,89.19000244140625,89.19000244140625,631806
2020-01-07,89.16999816894531,89.17500305175781,88.76000213623047,88.95999908447266,88.95999908447266,1185630
2020-01-08,88.9000015258789,89.0250015258789,88.27999877929688,88.45500183105469,88.45500183105469,1489515
2020-01-08,88.47000122070312,88.70999908447266,87.91999816894531,88.52999877929688,88.52999877929688,1171532
2020-01-08,88.44000244140625,89.3949966430664,88.19920349121094,89.3949966430664,89.3949966430664,1020476
2020-01-08,89.4000015258789,89.47000122070312,89.08999633789062,89.1500015258789,89.1500015258789,655086
2020-01-08,89.1500015258789,89.22000122070312,88.94000244140625,89.0509033203125,89.0509033203125,440037
2020-01-08,89.05999755859375,89.31500244140625,89.0199966430664,89.05999755859375,89.05999755859375,670020
2020-01-08,89.06999969482422,89.08999633789062,88.49469757080078,88.7300033569336,88.7300033569336,1175887
2020-01-09,89.66000366210938,90.63829803466797,89.04000091552734,90.29000091552734,90.29000091552734,1988967
2020-01-09,90.2699966430664,90.72000122070312,89.83000183105469,89.91690063476562,89.91690063476562,1140047
2020-01-09,89.93000030517578,90.05950164794922,89.30000305175781,89.44999694824219,89.44999694824219,806866
2020-01-09,89.44000244140625,89.44000244140625,88.83000183105469,89.13939666748047,89.13939666748047,653213
2020-01-09,89.12999725341797,89.41000366210938,88.99500274658203,89.30999755859375,89.30999755859375,537246
2020-01-09,89.31999969482422,89.48999786376953,89.20999908447266,89.47000122070312,89.47000122070312,607096
2020-01-09,89.47000122070312,89.93000030517578,89.44499969482422,89.91000366210938,89.91000366210938,924738
2020-01-10,90.51000213623047,92.37999725341797,90.26000213623047,91.83000183105469,91.83000183105469,2619800
2020-01-10,91.86000061035156,92.38999938964844,91.80999755859375,91.86499786376953,91.86499786376953,1288070
2020-01-10,91.87000274658203,91.87999725341797,90.30000305175781,90.55999755859375,90.55999755859375,1322425
2020-01-10,90.55999755859375,90.97000122070312,90.41000366210938,90.60880279541016,90.60880279541016,570932
2020-01-10,90.61009979248047,90.77999877929688,90.26000213623047,90.32009887695312,90.32009887695312,501682
2020-01-10,90.33000183105469,90.38999938964844,90.08000183105469,90.2249984741211,90.2249984741211,550862
2020-01-10,90.22000122070312,90.42729949951172,89.87000274658203,90.26000213623047,90.26000213623047,1032066
2020-01-13,91.05000305175781,92.7300033569336,90.58999633789062,92.0,92.0,2210353
2020-01-13,92.02999877929688,92.08000183105469,91.18000030517578,91.36000061035156,91.36000061035156,1150537
2020-01-13,91.37999725341797,91.54000091552734,91.01000213623047,91.11199951171875,91.11199951171875,523608
2020-01-13,91.12000274658203,91.16000366210938,90.7300033569336,91.02999877929688,91.02999877929688,843282
2020-01-13,91.05999755859375,91.29989624023438,90.91950225830078,91.1500015258789,91.1500015258789,654548
2020-01-13,91.1449966430664,91.23999786376953,90.79000091552734,90.82499694824219,90.82499694824219,903501
2020-01-13,90.82499694824219,91.20500183105469,90.78500366210938,90.97000122070312,90.97000122070312,1168791
2020-01-14,91.12999725341797,91.5,90.33000183105469,90.44499969482422,90.44499969482422,1284951
2020-01-14,90.44000244140625,91.07499694824219,90.3499984741211,91.0250015258789,91.0250015258789,813904
2020-01-14,90.94999694824219,91.33999633789062,90.94000244140625,91.2699966430664,91.2699966430664,628203
2020-01-14,91.26499938964844,91.47000122070312,91.0999984741211,91.13500213623047,91.13500213623047,701735
2020-01-14,91.12999725341797,91.1500015258789,90.29000091552734,90.73999786376953,90.73999786376953,767572
2020-01-14,90.73999786376953,90.95999908447266,90.41999816894531,90.41999816894531,90.41999816894531,785610
2020-01-14,90.41500091552734,90.71800231933594,90.33000183105469,90.56999969482422,90.56999969482422,1328591
2020-01-15,91.01000213623047,91.18000030517578,90.05999755859375,90.1449966430664,90.1449966430664,1883658
2020-01-15,90.12999725341797,90.44000244140625,89.95999908447266,90.04000091552734,90.04000091552734,669447
2020-01-15,90.04499816894531,90.33000183105469,89.97000122070312,90.064697265625,90.064697265625,652676
2020-01-15,90.05999755859375,90.0999984741211,89.57499694824219,89.7300033569336,89.7300033569336,669260
2020-01-15,89.75,89.79989624023438,89.25,89.75,89.75,763505
2020-01-15,89.74310302734375,89.8563003540039,89.44000244140625,89.50499725341797,89.50499725341797,858273
2020-01-15,89.55000305175781,89.8499984741211,89.41999816894531,89.66999816894531,89.66999816894531,940754
2020-01-16,90.22000122070312,91.08999633789062,89.87999725341797,90.94000244140625,90.94000244140625,1612127
2020-01-16,90.91000366210938,91.38999938964844,90.75,91.37000274658203,91.37000274658203,1011063
2020-01-16,91.36000061035156,92.22899627685547,91.13999938964844,91.70719909667969,91.70719909667969,1504787
2020-01-16,91.70500183105469,91.7771987915039,91.41000366210938,91.55999755859375,91.55999755859375,709958
2020-01-16,91.55999755859375,91.64080047607422,91.37000274658203,91.41000366210938,91.41000366210938,795053
2020-01-16,91.40699768066406,91.69000244140625,91.32469940185547,91.58999633789062,91.58999633789062,1108812
2020-01-16,91.5989990234375,91.87000274658203,91.48500061035156,91.79000091552734,91.79000091552734,1556846
2020-01-17,93.0,95.73999786376953,92.95999908447266,95.68000030517578,95.68000030517578,7034037
2020-01-17,95.66909790039062,95.66999816894531,94.58999633789062,95.0199966430664,95.0199966430664,2430127
2020-01-17,95.02999877929688,96.0,95.02999877929688,95.99500274658203,95.99500274658203,2605592
2020-01-17,96.0,96.16500091552734,95.62000274658203,95.9446029663086,95.9446029663086,1673726
2020-01-17,95.94000244140625,96.1500015258789,95.69999694824219,96.0,96.0,2305241
2020-01-17,96.00170135498047,96.08000183105469,95.62999725341797,95.9800033569336,95.9800033569336,1431968
2020-01-17,95.98500061035156,96.16999816894531,95.45010375976562,95.88999938964844,95.88999938964844,2593319
2020-01-21,95.41999816894531,95.71990203857422,93.72000122070312,94.12000274658203,94.12000274658203,2937982
2020-01-21,94.11000061035156,94.34380340576172,93.42289733886719,94.2699966430664,94.2699966430664,1423543
2020-01-21,94.27999877929688,94.80999755859375,94.25,94.31400299072266,94.31400299072266,1006151
2020-01-21,94.30999755859375,94.37999725341797,93.70999908447266,93.8499984741211,93.8499984741211,798944
2020-01-21,93.91999816894531,93.9988021850586,93.6500015258789,93.80000305175781,93.80000305175781,725713
2020-01-21,93.80670166015625,94.43000030517578,93.69000244140625,94.3949966430664,94.3949966430664,782126
2020-01-21,94.4000015258789,94.62000274658203,94.31999969482422,94.56999969482422,94.56999969482422,1262166
2020-01-22,95.12999725341797,95.16999816894531,93.83999633789062,94.33499908447266,94.33499908447266,1655731
2020-01-22,94.33999633789062,94.54000091552734,93.88999938964844,93.96499633789062,93.96499633789062,938483
2020-01-22,93.95999908447266,94.1500015258789,93.41999816894531,93.5199966430664,93.5199966430664,957914
2020-01-22,93.51499938964844,93.66000366210938,93.30000305175781,93.32499694824219,93.32499694824219,880667
2020-01-22,93.32319641113281,93.41490173339844,92.70999908447266,92.99819946289062,92.99819946289062,930959
2020-01-22,93.0,93.21499633789062,92.7699966430664,92.85040283203125,92.85040283203125,770926
2020-01-22,92.86000061035156,93.16999816894531,92.80000305175781,92.97000122070312,92.97000122070312,908177
2020-01-23,92.91000366210938,92.94000244140625,91.55000305175781,92.37000274658203,92.37000274658203,1716052
2020-01-23,92.375,92.56999969482422,91.5199966430664,91.54000091552734,91.54000091552734,977305
2020-01-23,91.55000305175781,92.2699966430664,91.5436019897461,92.16000366210938,92.16000366210938,634715
2020-01-23,92.15499877929688,92.1698989868164,91.52999877929688,91.61000061035156,91.61000061035156,860257
2020-01-23,91.61000061035156,91.97000122070312,91.45999908447266,91.91000366210938,91.91000366210938,1069032
2020-01-23,91.91999816894531,92.16999816894531,91.7699966430664,92.13050079345703,92.13050079345703,1472022
2020-01-23,92.12999725341797,92.30000305175781,91.77999877929688,91.95030212402344,91.95030212402344,1845359
2020-01-24,92.68000030517578,93.25,90.63999938964844,90.82499694824219,90.82499694824219,1884128
2020-01-24,90.81999969482422,91.27999877929688,90.30999755859375,90.38999938964844,90.38999938964844,1132023
2020-01-24,90.38999938964844,90.8499984741211,89.33999633789062,89.97000122070312,89.97000122070312,1381830
2020-01-24,89.9800033569336,90.47000122070312,89.56999969482422,89.57569885253906,89.57569885253906,688852
2020-01-24,89.56999969482422,89.75,88.83000183105469,89.06500244140625,89.06500244140625,1119222
2020-01-24,89.06999969482422,89.75499725341797,89.05999755859375,89.4800033569336,89.4800033569336,933610
2020-01-24,89.4800033569336,89.80000305175781,89.18000030517578,89.63999938964844,89.63999938964844,1385748
2020-01-27,87.20999908447266,88.20999908447266,86.44999694824219,87.98999786376953,87.98999786376953,2236632
2020-01-27,87.97889709472656,88.05110168457031,86.87000274658203,87.12999725341797,87.12999725341797,1144646
2020-01-27,87.12999725341797,87.69999694824219,87.06999969482422,87.5999984741211,87.5999984741211,849669
2020-01-27,87.58999633789062,87.81999969482422,87.31999969482422,87.5250015258789,87.5250015258789,641661
2020-01-27,87.5199966430664,87.88999938964844,87.46600341796875,87.86000061035156,87.86000061035156,510479
2020-01-27,87.87999725341797,87.9000015258789,87.25,87.36000061035156,87.36000061035156,742761
2020-01-27,87.36000061035156,87.41000366210938,87.05000305175781,87.05000305175781,87.05000305175781,1466593
2020-01-28,88.1500015258789,88.45999908447266,87.42780303955078,87.47000122070312,87.47000122070312,1410624
2020-01-28,87.45999908447266,88.3196029663086,87.44000244140625,88.2300033569336,88.2300033569336,1122488
2020-01-28,88.22000122070312,88.54000091552734,88.16999816894531,88.38999938964844,88.38999938964844,676012
2020-01-28,88.38999938964844,88.5199966430664,88.34130096435547,88.43000030517578,88.43000030517578,458324
