Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,207.6540069580078,207.6699981689453,207.0,207.19000244140625,207.19000244140625,0
2019-12-31,207.07000732421875,207.47000122070312,207.02999877929688,207.33999633789062,207.33999633789062,32792
2019-12-31,207.32000732421875,207.5399932861328,207.25999450683594,207.3800048828125,207.3800048828125,29107
2019-12-31,207.35000610351562,207.8000030517578,207.32000732421875,207.7899932861328,207.7899932861328,35967
2019-12-31,207.85000610351562,207.85000610351562,207.49000549316406,207.82000732421875,207.82000732421875,42565
2019-12-31,207.8300018310547,208.39999389648438,207.77000427246094,208.27999877929688,208.27999877929688,122675
2020-01-02,209.1999969482422,209.8800048828125,207.9698944091797,208.19000244140625,208.19000244140625,86294
2020-01-02,208.27999877929688,208.88999938964844,207.89999389648438,208.5,208.5,71816
2020-01-02,208.5399932861328,208.7899932861328,208.3000030517578,208.50999450683594,208.50999450683594,55926
2020-01-02,208.50999450683594,208.5800018310547,207.88999938964844,208.13999938964844,208.13999938964844,66763
2020-01-02,208.15499877929688,208.66000366210938,208.02000427246094,208.66000366210938,208.66000366210938,73891
2020-01-02,208.66000366210938,208.85000610351562,208.27000427246094,208.52999877929688,208.52999877929688,70589
2020-01-02,208.49000549316406,208.8699951171875,208.24000549316406,208.8699951171875,208.8699951171875,130336
2020-01-03,207.00999450683594,208.33999633789062,207.00999450683594,207.91000366210938,207.91000366210938,73482
2020-01-03,207.89999389648438,208.33999633789062,207.53500366210938,208.0,208.0,54918
2020-01-03,208.02499389648438,208.91000366210938,207.9600067138672,208.72000122070312,208.72000122070312,53334
2020-01-03,208.7050018310547,208.89999389648438,208.5500030517578,208.69000244140625,208.69000244140625,45997
2020-01-03,208.69000244140625,208.77499389648438,207.72000122070312,208.3300018310547,208.3300018310547,37071
2020-01-03,208.2899932861328,208.77999877929688,207.97000122070312,208.22999572753906,208.22999572753906,43767
2020-01-03,208.25779724121094,208.4199981689453,208.00999450683594,208.10000610351562,208.10000610351562,89081
2020-01-06,207.02499389648438,207.72000122070312,206.77000427246094,207.7100067138672,207.7100067138672,60267
2020-01-06,207.6699981689453,207.75,207.25999450683594,207.3000030517578,207.3000030517578,41244
2020-01-06,207.3000030517578,207.60000610351562,207.25,207.4199981689453,207.4199981689453,41810
2020-01-06,207.4199981689453,207.8249969482422,207.4199981689453,207.80999755859375,207.80999755859375,43108
2020-01-06,207.80999755859375,207.9550018310547,207.5500030517578,207.8300018310547,207.8300018310547,48065
2020-01-06,207.8000030517578,207.8000030517578,207.47000122070312,207.57000732421875,207.57000732421875,50171
2020-01-06,207.6300048828125,208.52999877929688,207.58999633789062,208.49000549316406,208.49000549316406,120756
2020-01-07,208.08999633789062,208.1649932861328,205.9499969482422,208.05999755859375,208.05999755859375,54190
2020-01-07,208.02999877929688,208.50999450683594,207.9344024658203,208.14999389648438,208.14999389648438,40906
2020-01-07,208.13999938964844,208.25,207.8000030517578,208.05999755859375,208.05999755859375,36357
2020-01-07,208.02000427246094,208.02000427246094,207.33999633789062,207.39999389648438,207.39999389648438,36046
2020-01-07,207.42999267578125,207.53030395507812,207.13999938964844,207.2550048828125,207.2550048828125,39089
2020-01-07,207.27999877929688,207.47000122070312,207.0,207.27000427246094,207.27000427246094,45199
2020-01-07,207.2100067138672,207.24000549316406,206.7899932861328,206.8300018310547,206.8300018310547,100200
2020-01-08,206.97000122070312,208.92999267578125,206.5,208.89999389648438,208.89999389648438,99550
2020-01-08,208.82000732421875,209.0800018310547,208.0800018310547,208.81500244140625,208.81500244140625,88977
2020-01-08,208.67999267578125,209.10000610351562,208.14999389648438,208.30999755859375,208.30999755859375,108265
2020-01-08,208.25,208.38999938964844,207.5800018310547,207.6199951171875,207.6199951171875,92750
2020-01-08,207.625,207.77499389648438,207.36000061035156,207.49000549316406,207.49000549316406,45927
2020-01-08,207.4499969482422,208.3000030517578,207.4499969482422,208.27000427246094,208.27000427246094,45302
2020-01-08,208.30999755859375,208.39999389648438,207.39999389648438,207.67999267578125,207.67999267578125,88045
2020-01-09,208.61000061035156,209.2899932861328,208.10000610351562,209.1999969482422,209.1999969482422,51258
2020-01-09,209.3300018310547,209.44000244140625,209.11000061035156,209.1300048828125,209.1300048828125,42043
2020-01-09,209.09500122070312,209.5399932861328,208.97999572753906,209.47000122070312,209.47000122070312,57690
2020-01-09,209.4600067138672,209.52999877929688,208.99000549316406,209.00999450683594,209.00999450683594,27669
2020-01-09,208.99000549316406,209.3000030517578,208.8699951171875,208.9199981689453,208.9199981689453,55645
2020-01-09,208.97000122070312,209.2899932861328,208.77000427246094,208.88999938964844,208.88999938964844,63192
2020-01-09,208.9499969482422,209.22000122070312,208.72000122070312,209.1300048828125,209.1300048828125,94927
2020-01-10,209.3800048828125,209.8249969482422,208.75999450683594,208.8350067138672,208.8350067138672,51711
2020-01-10,208.85000610351562,208.88999938964844,208.24000549316406,208.30999755859375,208.30999755859375,41869
2020-01-10,208.30999755859375,208.50790405273438,207.91000366210938,208.27999877929688,208.27999877929688,29506
2020-01-10,208.3300018310547,208.6300048828125,208.0399932861328,208.0399932861328,208.0399932861328,49151
2020-01-10,208.08999633789062,208.41000366210938,208.05999755859375,208.25999450683594,208.25999450683594,35111
2020-01-10,208.1999969482422,208.22999572753906,207.80999755859375,207.9600067138672,207.9600067138672,51067
2020-01-10,207.9199981689453,208.08999633789062,207.55999755859375,208.0399932861328,208.0399932861328,102774
2020-01-13,208.30999755859375,209.4600067138672,207.5500030517578,209.27999877929688,209.27999877929688,75433
2020-01-13,209.2899932861328,209.43499755859375,208.625,208.72999572753906,208.72999572753906,58512
2020-01-13,208.72000122070312,209.44000244140625,208.58999633789062,209.38999938964844,209.38999938964844,45367
2020-01-13,209.35499572753906,209.4499969482422,208.99000549316406,209.07000732421875,209.07000732421875,32983
2020-01-13,209.08999633789062,209.27999877929688,208.75,208.94000244140625,208.94000244140625,40412
2020-01-13,208.97000122070312,208.99000549316406,208.38999938964844,208.4499969482422,208.4499969482422,55897
2020-01-13,208.47000122070312,209.07000732421875,208.4600067138672,209.07000732421875,209.07000732421875,106667
2020-01-14,208.60000610351562,209.23500061035156,208.2100067138672,208.42999267578125,208.42999267578125,48780
2020-01-14,208.4600067138672,208.82000732421875,208.13999938964844,208.1999969482422,208.1999969482422,43609
2020-01-14,208.3300018310547,208.8000030517578,208.2899932861328,208.57000732421875,208.57000732421875,44799
2020-01-14,208.61000061035156,208.89999389648438,208.55999755859375,208.7100067138672,208.7100067138672,38083
