Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,90.87999725341797,90.97000122070312,90.79000091552734,90.79000091552734,90.79000091552734,35234
2020-01-14,90.75,90.7699966430664,90.54000091552734,90.76000213623047,90.76000213623047,57056
2020-01-14,90.76000213623047,90.79000091552734,90.37000274658203,90.38500213623047,90.38500213623047,64050
2020-01-14,90.37000274658203,90.7300033569336,90.37000274658203,90.66999816894531,90.66999816894531,143736
2020-01-15,90.7300033569336,91.4800033569336,90.66999816894531,91.4800033569336,91.4800033569336,53163
2020-01-15,91.4000015258789,91.94999694824219,91.16999816894531,91.52999877929688,91.52999877929688,217419
2020-01-15,91.52999877929688,92.0199966430664,91.36000061035156,91.36000061035156,91.36000061035156,109799
2020-01-15,91.3949966430664,91.48999786376953,91.29000091552734,91.33999633789062,91.33999633789062,31387
2020-01-15,91.3499984741211,91.5199966430664,91.30500030517578,91.5199966430664,91.5199966430664,47155
2020-01-15,91.5199966430664,91.5199966430664,91.02999877929688,91.03500366210938,91.03500366210938,69864
2020-01-15,91.05000305175781,91.05000305175781,90.75,90.87999725341797,90.87999725341797,159115
2020-01-16,90.94000244140625,91.18920135498047,90.58999633789062,91.16999816894531,91.16999816894531,39952
2020-01-16,91.19999694824219,91.43000030517578,91.0999984741211,91.43000030517578,91.43000030517578,48437
2020-01-16,91.4000015258789,91.44000244140625,91.04000091552734,91.31999969482422,91.31999969482422,49652
2020-01-16,91.31999969482422,91.4800033569336,91.29000091552734,91.4800033569336,91.4800033569336,49310
2020-01-16,91.45999908447266,91.69000244140625,91.38999938964844,91.58999633789062,91.58999633789062,48062
2020-01-16,91.58000183105469,91.58000183105469,91.3301010131836,91.37999725341797,91.37999725341797,62573
2020-01-16,91.38500213623047,91.41999816894531,90.9800033569336,91.0,91.0,212232
2020-01-17,91.20999908447266,91.43000030517578,90.83000183105469,91.30000305175781,91.30000305175781,136138
2020-01-17,91.3499984741211,91.36000061035156,90.80000305175781,90.98999786376953,90.98999786376953,82933
2020-01-17,90.95999908447266,91.08999633789062,90.7699966430664,91.04000091552734,91.04000091552734,87963
2020-01-17,91.05999755859375,91.05999755859375,90.73999786376953,90.81500244140625,90.81500244140625,59416
2020-01-17,90.81500244140625,90.9800033569336,90.75499725341797,90.94999694824219,90.94999694824219,68790
2020-01-17,90.94000244140625,90.94499969482422,90.76000213623047,90.80000305175781,90.80000305175781,86263
2020-01-17,90.79499816894531,90.80999755859375,90.48999786376953,90.5,90.5,206982
2020-01-21,90.5199966430664,91.44000244140625,90.48999786376953,91.08000183105469,91.08000183105469,140905
2020-01-21,91.08499908447266,91.26000213623047,90.95999908447266,91.08000183105469,91.08000183105469,63375
2020-01-21,91.08499908447266,91.22000122070312,90.75,90.86070251464844,90.86070251464844,73815
2020-01-21,90.87999725341797,91.31999969482422,90.83000183105469,91.06999969482422,91.06999969482422,71949
2020-01-21,91.06999969482422,91.43000030517578,91.04000091552734,91.23999786376953,91.23999786376953,88455
2020-01-21,91.23999786376953,91.41999816894531,91.20999908447266,91.24500274658203,91.24500274658203,68164
2020-01-21,91.25,91.40499877929688,91.18000030517578,91.19999694824219,91.19999694824219,189705
2020-01-22,91.33999633789062,92.16000366210938,91.30480194091797,91.79000091552734,91.79000091552734,277815
2020-01-22,91.7249984741211,91.83999633789062,91.47000122070312,91.51000213623047,91.51000213623047,66621
2020-01-22,91.54000091552734,91.66000366210938,91.29000091552734,91.37000274658203,91.37000274658203,78919
2020-01-22,91.41000366210938,91.67500305175781,91.12999725341797,91.23999786376953,91.23999786376953,164946
2020-01-22,91.23999786376953,91.41999816894531,91.22000122070312,91.30999755859375,91.30999755859375,49430
2020-01-22,91.33000183105469,91.4000015258789,91.06999969482422,91.27999877929688,91.27999877929688,76576
2020-01-22,91.2699966430664,91.3949966430664,91.08999633789062,91.18000030517578,91.18000030517578,124300
2020-01-23,90.94999694824219,91.30500030517578,90.83999633789062,91.06999969482422,91.06999969482422,158368
2020-01-23,91.0999984741211,91.29000091552734,90.81999969482422,90.83999633789062,90.83999633789062,72798
2020-01-23,90.87000274658203,90.94999694824219,90.75,90.81500244140625,90.81500244140625,41392
2020-01-23,90.79000091552734,90.94000244140625,90.65499877929688,90.9000015258789,90.9000015258789,100247
2020-01-23,90.88500213623047,91.45999908447266,90.87000274658203,91.33999633789062,91.33999633789062,146567
2020-01-23,91.33999633789062,91.38999938964844,91.13999938964844,91.26000213623047,91.26000213623047,69410
2020-01-23,91.25,91.28500366210938,90.8499984741211,90.87999725341797,90.87999725341797,143889
2020-01-24,91.08999633789062,91.16000366210938,90.77619934082031,90.97000122070312,90.97000122070312,69233
2020-01-24,90.97000122070312,91.11499786376953,90.76000213623047,90.93000030517578,90.93000030517578,51462
2020-01-24,90.94000244140625,90.94000244140625,90.41999816894531,90.47059631347656,90.47059631347656,47411
2020-01-24,90.5,90.62000274658203,90.29000091552734,90.4749984741211,90.4749984741211,48262
2020-01-24,90.46499633789062,90.5999984741211,90.38999938964844,90.44000244140625,90.44000244140625,45681
2020-01-24,90.44499969482422,90.70999908447266,90.44499969482422,90.5999984741211,90.5999984741211,52379
2020-01-24,90.58999633789062,90.86759948730469,90.44000244140625,90.69999694824219,90.69999694824219,125416
2020-01-27,90.52999877929688,91.69999694824219,90.30999755859375,90.45999908447266,90.45999908447266,242604
2020-01-27,90.47000122070312,90.81999969482422,90.30000305175781,90.6500015258789,90.6500015258789,67198
2020-01-27,90.61499786376953,90.63999938964844,90.2699966430664,90.45999908447266,90.45999908447266,76090
2020-01-27,90.45999908447266,90.55000305175781,90.37000274658203,90.5,90.5,72524
2020-01-27,90.4800033569336,90.88999938964844,90.38500213623047,90.70999908447266,90.70999908447266,68041
2020-01-27,90.70999908447266,90.79000091552734,90.55999755859375,90.72000122070312,90.72000122070312,60300
2020-01-27,90.69000244140625,90.69000244140625,90.4000015258789,90.44999694824219,90.44999694824219,121452
2020-01-28,90.11000061035156,91.27999877929688,89.80000305175781,91.2300033569336,91.2300033569336,88277
2020-01-28,91.19000244140625,91.95999908447266,91.16999816894531,91.8499984741211,91.8499984741211,170531
2020-01-28,91.83999633789062,91.87000274658203,91.5199966430664,91.75,91.75,104228
2020-01-28,91.73999786376953,91.98999786376953,91.66000366210938,91.80999755859375,91.80999755859375,84649
2020-01-28,91.76000213623047,91.91000366210938,91.41999816894531,91.61000061035156,91.61000061035156,66743
2020-01-28,91.6050033569336,91.87999725341797,91.5999984741211,91.83999633789062,91.83999633789062,73925
2020-01-28,91.83000183105469,91.83000183105469,91.57499694824219,91.66999816894531,91.66999816894531,144798
2020-01-29,91.38500213623047,91.38500213623047,90.80000305175781,91.19000244140625,91.19000244140625,59157
2020-01-29,91.1500015258789,91.58999633789062,91.05500030517578,91.49500274658203,91.49500274658203,70323
2020-01-29,91.5,92.0999984741211,91.43000030517578,92.0999984741211,92.0999984741211,49995
2020-01-29,92.0999984741211,92.1500015258789,91.93499755859375,92.0,92.0,42077
2020-01-29,92.02999877929688,92.55500030517578,92.0199966430664,92.51499938964844,92.51499938964844,80087
2020-01-29,92.51499938964844,92.63999938964844,92.3949966430664,92.58999633789062,92.58999633789062,125452
2020-01-29,92.58999633789062,92.5999984741211,92.04000091552734,92.06999969482422,92.06999969482422,185095
2020-01-30,91.52999877929688,92.3499984741211,91.23999786376953,91.83999633789062,91.83999633789062,46960
2020-01-30,91.8499984741211,92.12000274658203,91.66000366210938,92.03500366210938,92.03500366210938,68517
2020-01-30,92.0250015258789,92.19000244140625,91.73999786376953,91.73999786376953,91.73999786376953,72963
2020-01-30,91.75,91.77999877929688,91.4800033569336,91.6500015258789,91.6500015258789,78419
2020-01-30,91.62000274658203,91.91999816894531,91.4000015258789,91.83000183105469,91.83000183105469,103425
2020-01-30,91.83000183105469,92.20999908447266,91.77999877929688,91.94999694824219,91.94999694824219,88739
2020-01-30,91.94999694824219,92.21499633789062,91.93000030517578,92.12000274658203,92.12000274658203,141215
2020-01-31,91.87000274658203,92.76000213623047,91.80999755859375,92.25,92.25,37876
2020-01-31,92.23999786376953,92.37000274658203,92.05000305175781,92.1500015258789,92.1500015258789,47130
2020-01-31,92.1449966430664,92.16999816894531,91.43910217285156,91.58999633789062,91.58999633789062,71652
2020-01-31,91.56999969482422,91.69999694824219,91.33000183105469,91.51499938964844,91.51499938964844,55379
2020-01-31,91.51499938964844,91.86000061035156,91.48999786376953,91.61000061035156,91.61000061035156,52851
2020-01-31,91.61000061035156,91.87999725341797,91.51000213623047,91.54000091552734,91.54000091552734,86450
2020-01-31,91.54000091552734,91.56999969482422,91.22000122070312,91.30999755859375,91.30999755859375,138707
2020-02-03,91.66999816894531,91.7699966430664,91.06999969482422,91.5199966430664,91.5199966430664,74170
2020-02-03,91.55999755859375,91.68000030517578,91.17500305175781,91.63999938964844,91.63999938964844,130130
2020-02-03,91.66000366210938,91.83999633789062,91.625,91.83999633789062,91.83999633789062,49045
2020-02-03,91.83999633789062,91.95999908447266,91.77999877929688,91.80999755859375,91.80999755859375,46802
2020-02-03,91.79000091552734,91.91999816894531,91.53500366210938,91.53500366210938,91.53500366210938,53508
2020-02-03,91.5199966430664,91.80000305175781,91.44000244140625,91.77999877929688,91.77999877929688,126823
2020-02-03,91.76000213623047,91.83000183105469,91.62000274658203,91.7699966430664,91.7699966430664,110077
2020-02-04,92.20999908447266,92.98999786376953,92.1500015258789,92.55000305175781,92.55000305175781,55485
2020-02-04,92.54000091552734,92.87999725341797,91.78500366210938,92.05000305175781,92.05000305175781,83085
2020-02-04,92.0999984741211,92.51000213623047,92.0999984741211,92.51000213623047,92.51000213623047,34091
2020-02-04,92.52999877929688,92.62999725341797,92.38999938964844,92.5199966430664,92.5199966430664,55599
2020-02-04,92.54000091552734,92.55000305175781,92.2699966430664,92.30500030517578,92.30500030517578,59242
2020-02-04,92.29000091552734,92.56999969482422,92.25,92.5199966430664,92.5199966430664,86153
2020-02-04,92.5199966430664,92.68000030517578,92.22000122070312,92.27999877929688,92.27999877929688,180696
2020-02-05,92.37999725341797,92.62999725341797,92.05999755859375,92.41999816894531,92.41999816894531,110438
2020-02-05,92.44000244140625,92.86000061035156,92.31999969482422,92.77999877929688,92.77999877929688,124636
2020-02-05,92.7249984741211,93.19999694824219,92.56999969482422,93.19000244140625,93.19000244140625,78929
2020-02-05,93.19499969482422,93.4800033569336,93.1500015258789,93.38500213623047,93.38500213623047,61331
2020-02-05,93.38500213623047,93.44999694824219,93.08499908447266,93.0999984741211,93.0999984741211,59339
2020-02-05,93.0999984741211,93.30000305175781,93.0999984741211,93.2300033569336,93.2300033569336,87699
2020-02-05,93.2300033569336,93.23500061035156,92.31999969482422,92.58000183105469,92.58000183105469,203080
2020-02-06,92.7699966430664,93.55000305175781,92.51000213623047,93.4800033569336,93.4800033569336,56192
2020-02-06,93.44000244140625,93.58999633789062,93.29000091552734,93.3499984741211,93.3499984741211,34856
2020-02-06,93.30999755859375,93.3499984741211,93.0,93.28500366210938,93.28500366210938,38891
2020-02-06,93.2699966430664,93.44000244140625,93.18000030517578,93.22000122070312,93.22000122070312,24962
2020-02-06,93.19999694824219,93.37000274658203,93.1500015258789,93.29000091552734,93.29000091552734,30595
2020-02-06,93.33000183105469,93.38999938964844,93.16999816894531,93.19499969482422,93.19499969482422,30089
2020-02-06,93.2300033569336,93.38999938964844,93.05999755859375,93.16999816894531,93.16999816894531,171614
2020-02-07,93.37999725341797,94.13999938964844,93.04000091552734,94.01000213623047,94.01000213623047,70571
2020-02-07,94.09500122070312,94.22000122070312,93.86000061035156,94.01499938964844,94.01499938964844,66409
2020-02-07,94.02999877929688,94.27999877929688,93.95999908447266,94.0999984741211,94.0999984741211,45547
2020-02-07,94.11000061035156,94.2300033569336,94.04000091552734,94.21990203857422,94.21990203857422,53027
2020-02-07,94.20999908447266,94.26000213623047,94.08000183105469,94.13999938964844,94.13999938964844,45955
2020-02-07,94.19000244140625,94.34500122070312,94.125,94.30000305175781,94.30000305175781,60420
2020-02-07,94.29000091552734,94.52999877929688,94.20999908447266,94.45999908447266,94.45999908447266,110814
2020-02-10,94.5,94.6449966430664,94.19000244140625,94.48999786376953,94.48999786376953,38052
2020-02-10,94.54000091552734,94.73500061035156,94.41999816894531,94.68499755859375,94.68499755859375,25654
2020-02-10,94.68499755859375,94.68499755859375,94.4800033569336,94.57499694824219,94.57499694824219,27271
2020-02-10,94.55000305175781,94.56999969482422,94.33000183105469,94.45999908447266,94.45999908447266,41111
2020-02-10,94.4800033569336,94.77999877929688,94.44000244140625,94.62999725341797,94.62999725341797,64688
2020-02-10,94.67430114746094,94.97000122070312,94.4800033569336,94.9000015258789,94.9000015258789,99810
2020-02-10,94.87999725341797,94.91000366210938,94.47000122070312,94.58999633789062,94.58999633789062,105332
2020-02-11,94.61000061035156,95.41999816894531,94.51000213623047,95.0,95.0,60589
2020-02-11,95.0,95.08000183105469,94.6500015258789,94.91000366210938,94.91000366210938,51081
2020-02-11,94.91400146484375,94.9800033569336,94.58999633789062,94.59500122070312,94.59500122070312,87601
2020-02-11,94.58999633789062,94.75,94.55999755859375,94.70999908447266,94.70999908447266,55014
2020-02-11,94.69499969482422,94.91999816894531,94.4000015258789,94.63999938964844,94.63999938964844,89365
2020-02-11,94.63999938964844,94.79000091552734,94.54570007324219,94.79000091552734,94.79000091552734,71905
2020-02-11,94.80999755859375,95.13999938964844,94.80500030517578,95.12999725341797,95.12999725341797,150709
2020-02-12,95.0,95.29000091552734,94.1500015258789,95.20999908447266,95.20999908447266,84461
2020-02-12,95.19999694824219,95.37999725341797,94.75,95.33999633789062,95.33999633789062,52884
2020-02-12,95.33999633789062,95.41999816894531,95.02999877929688,95.12000274658203,95.12000274658203,29938
2020-02-12,95.06999969482422,95.16999816894531,94.70999908447266,94.74500274658203,94.74500274658203,30507
2020-02-12,94.7699966430664,94.83000183105469,94.5199966430664,94.7300033569336,94.7300033569336,38086
2020-02-12,94.68000030517578,94.88999938964844,94.54000091552734,94.55999755859375,94.55999755859375,49457
2020-02-12,94.55909729003906,94.69000244140625,94.44000244140625,94.5199966430664,94.5199966430664,83535
2020-02-13,94.2300033569336,95.26000213623047,94.2300033569336,95.19999694824219,95.19999694824219,45116
2020-02-13,95.16000366210938,95.29000091552734,94.70999908447266,94.70999908447266,94.70999908447266,38311
2020-02-13,94.75,95.22000122070312,94.69999694824219,95.22000122070312,95.22000122070312,34010
2020-02-13,95.25,95.41999816894531,95.16999816894531,95.3499984741211,95.3499984741211,45158
2020-02-13,95.3499984741211,95.3499984741211,95.08000183105469,95.18000030517578,95.18000030517578,37196
2020-02-13,95.1500015258789,95.26000213623047,94.98999786376953,95.05000305175781,95.05000305175781,82085
2020-02-13,95.05000305175781,95.26000213623047,94.79000091552734,95.11000061035156,95.11000061035156,137901
2020-02-14,95.24500274658203,95.55999755859375,94.75,94.75,94.75,40575
2020-02-14,94.66000366210938,95.58000183105469,94.54000091552734,95.44999694824219,95.44999694824219,59320
2020-02-14,95.40509796142578,95.58999633789062,95.1500015258789,95.54499816894531,95.54499816894531,36904
2020-02-14,95.52999877929688,95.52999877929688,95.30999755859375,95.41999816894531,95.41999816894531,58999
2020-02-14,95.41999816894531,95.5999984741211,95.19999694824219,95.38500213623047,95.38500213623047,38420
2020-02-14,95.37000274658203,95.4000015258789,94.91999816894531,95.0999984741211,95.0999984741211,54970
2020-02-14,95.08999633789062,95.30999755859375,95.05000305175781,95.12999725341797,95.12999725341797,87545
2020-02-18,95.13500213623047,95.33999633789062,94.69999694824219,95.02999877929688,95.02999877929688,102279
2020-02-18,95.02999877929688,95.0999984741211,94.72000122070312,94.91500091552734,94.91500091552734,60177
2020-02-18,94.91000366210938,95.55999755859375,94.91000366210938,95.52999877929688,95.52999877929688,56523
2020-02-18,95.54000091552734,95.81999969482422,95.54000091552734,95.70999908447266,95.70999908447266,47429
2020-02-18,95.69999694824219,95.93000030517578,95.44000244140625,95.73999786376953,95.73999786376953,57701
2020-02-18,95.70999908447266,95.79000091552734,95.54000091552734,95.69999694824219,95.69999694824219,72251
2020-02-18,95.69999694824219,95.91000366210938,95.6500015258789,95.86000061035156,95.86000061035156,136191
2020-02-19,95.9800033569336,96.31999969482422,95.2699966430664,95.4800033569336,95.4800033569336,53254
2020-02-19,95.36000061035156,95.55999755859375,95.01000213623047,95.12999725341797,95.12999725341797,59206
2020-02-19,95.05999755859375,95.08499908447266,94.69000244140625,94.81999969482422,94.81999969482422,57086
2020-02-19,94.80000305175781,94.91000366210938,94.63999938964844,94.69000244140625,94.69000244140625,36628
2020-02-19,94.68000030517578,94.94000244140625,94.5199966430664,94.87000274658203,94.87000274658203,46792
2020-02-19,94.88999938964844,94.88999938964844,94.46499633789062,94.5250015258789,94.5250015258789,66925
2020-02-19,94.5,94.55000305175781,94.12999725341797,94.3499984741211,94.3499984741211,111180
2020-02-20,94.2300033569336,94.77999877929688,93.86000061035156,94.73999786376953,94.73999786376953,35748
2020-02-20,94.80999755859375,94.8499984741211,94.12000274658203,94.12000274658203,94.12000274658203,54788
2020-02-20,94.12999725341797,94.29000091552734,93.88999938964844,94.13999938964844,94.13999938964844,57059
2020-02-20,94.1500015258789,94.45999908447266,93.94999694824219,94.33999633789062,94.33999633789062,54444
2020-02-20,94.3499984741211,94.56999969482422,94.29000091552734,94.52999877929688,94.52999877929688,50617
2020-02-20,94.53919982910156,94.72000122070312,94.51000213623047,94.6500015258789,94.6500015258789,71258
2020-02-20,94.6500015258789,94.95999908447266,94.58000183105469,94.91999816894531,94.91999816894531,122549
2020-02-21,94.91999816894531,95.13999938964844,94.56999969482422,94.91000366210938,94.91000366210938,43848
2020-02-21,94.94000244140625,95.04000091552734,94.53500366210938,94.56999969482422,94.56999969482422,23789
2020-02-21,94.63999938964844,94.7699966430664,94.56500244140625,94.75,94.75,22579
2020-02-21,94.75,95.0250015258789,94.70999908447266,94.70999908447266,94.70999908447266,29413
2020-02-21,94.75,95.05999755859375,94.68000030517578,94.94999694824219,94.94999694824219,29096
2020-02-21,95.05999755859375,95.12999725341797,94.72000122070312,95.05000305175781,95.05000305175781,43696
2020-02-21,95.05000305175781,95.08999633789062,94.69000244140625,94.8499984741211,94.8499984741211,118494
2020-02-24,93.6500015258789,94.87000274658203,93.6500015258789,94.79000091552734,94.79000091552734,97458
2020-02-24,94.9000015258789,95.12999725341797,94.54000091552734,94.58999633789062,94.58999633789062,48797
2020-02-24,94.5999984741211,94.75,94.24150085449219,94.62999725341797,94.62999725341797,57565
2020-02-24,94.61000061035156,94.9000015258789,94.41999816894531,94.87999725341797,94.87999725341797,50255
2020-02-24,94.81999969482422,95.36000061035156,94.7699966430664,95.25,95.25,69503
2020-02-24,95.25,95.61000061035156,95.08999633789062,95.45999908447266,95.45999908447266,79265
2020-02-24,95.48999786376953,95.58000183105469,95.11000061035156,95.30999755859375,95.30999755859375,142376
2020-02-25,95.08999633789062,95.95999908447266,95.06999969482422,95.61000061035156,95.61000061035156,124224
2020-02-25,95.66000366210938,96.11000061035156,95.36000061035156,95.48999786376953,95.48999786376953,125926
2020-02-25,95.48999786376953,96.06999969482422,95.3499984741211,95.83000183105469,95.83000183105469,93810
2020-02-25,95.79000091552734,95.83000183105469,95.23999786376953,95.56999969482422,95.56999969482422,43515
2020-02-25,95.5,95.5199966430664,94.25,94.26000213623047,94.26000213623047,64552
2020-02-25,94.2699966430664,94.91000366210938,94.08000183105469,94.4000015258789,94.4000015258789,92941
2020-02-25,94.30000305175781,94.30000305175781,93.73999786376953,93.76000213623047,93.76000213623047,220830
2020-02-26,94.01000213623047,94.95999908447266,93.88999938964844,94.4800033569336,94.4800033569336,97616
2020-02-26,94.44999694824219,95.0250015258789,94.44000244140625,94.83499908447266,94.83499908447266,74739
2020-02-26,94.81999969482422,94.81999969482422,93.48590087890625,93.69999694824219,93.69999694824219,78721
2020-02-26,93.76000213623047,93.98999786376953,93.45999908447266,93.66999816894531,93.66999816894531,58260
2020-02-26,93.66999816894531,93.72000122070312,92.55999755859375,93.02999877929688,93.02999877929688,88477
2020-02-26,93.01000213623047,93.0999984741211,92.48500061035156,92.55999755859375,92.55999755859375,94360
2020-02-26,92.56999969482422,92.87000274658203,92.49500274658203,92.55999755859375,92.55999755859375,144786
2020-02-27,91.81999969482422,92.75499725341797,91.55999755859375,91.70999908447266,91.70999908447266,90194
2020-02-27,91.68000030517578,92.08000183105469,91.20999908447266,91.77999877929688,91.77999877929688,83550
2020-02-27,91.75,91.91000366210938,91.13999938964844,91.77999877929688,91.77999877929688,66072
2020-02-27,91.80000305175781,92.61000061035156,91.80000305175781,92.12000274658203,92.12000274658203,61097
2020-02-27,92.06500244140625,92.0999984741211,91.08000183105469,91.59500122070312,91.59500122070312,81562
2020-02-27,91.55999755859375,91.69999694824219,90.8499984741211,90.8499984741211,90.8499984741211,153871
2020-02-27,90.8499984741211,90.88999938964844,89.44999694824219,89.44999694824219,89.44999694824219,0
2020-02-28,88.05000305175781,88.21499633789062,85.5,85.74500274658203,85.74500274658203,264516
2020-02-28,85.75,87.16000366210938,85.55000305175781,87.16000366210938,87.16000366210938,316697
2020-02-28,87.0999984741211,88.0199966430664,87.08000183105469,87.73500061035156,87.73500061035156,269443
2020-02-28,87.87999725341797,88.13459777832031,87.44000244140625,87.76000213623047,87.76000213623047,194195
