Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,96.94000244140625,97.25,96.93000030517578,97.0199966430664,97.0199966430664,0
2019-12-31,96.98999786376953,97.06999969482422,96.83999633789062,97.05999755859375,97.05999755859375,20836
2019-12-31,97.0199966430664,97.11000061035156,96.94000244140625,96.9800033569336,96.9800033569336,17123
2019-12-31,97.01000213623047,97.12000274658203,96.97000122070312,97.01000213623047,97.01000213623047,23246
2019-12-31,97.01000213623047,97.05000305175781,96.81999969482422,97.04000091552734,97.04000091552734,36340
2019-12-31,97.05999755859375,97.19000244140625,96.96499633789062,97.08999633789062,97.08999633789062,99174
2020-01-02,98.23999786376953,98.7300033569336,97.90270233154297,98.23999786376953,98.23999786376953,120929
2020-01-02,98.20999908447266,98.41999816894531,97.68270111083984,98.30000305175781,98.30000305175781,95068
2020-01-02,98.29000091552734,98.30999755859375,97.80999755859375,98.18499755859375,98.18499755859375,49600
2020-01-02,98.19999694824219,98.2300033569336,97.94000244140625,97.98470306396484,97.98470306396484,40289
2020-01-02,97.98999786376953,98.29000091552734,97.87030029296875,98.26000213623047,98.26000213623047,46500
2020-01-02,98.26000213623047,98.55000305175781,98.16999816894531,98.36000061035156,98.36000061035156,82626
2020-01-02,98.37999725341797,98.86000061035156,98.37000274658203,98.86000061035156,98.86000061035156,167101
2020-01-03,96.70999908447266,97.11000061035156,95.7699966430664,97.05000305175781,97.05000305175781,95340
2020-01-03,97.06999969482422,97.47000122070312,96.8499984741211,97.2300033569336,97.2300033569336,59491
2020-01-03,97.23999786376953,97.66999816894531,97.23999786376953,97.54499816894531,97.54499816894531,38570
2020-01-03,97.489501953125,97.68000030517578,97.44999694824219,97.56999969482422,97.56999969482422,37730
2020-01-03,97.58000183105469,97.58999633789062,96.95999908447266,97.13999938964844,97.13999938964844,44050
2020-01-03,97.13999938964844,97.47000122070312,97.06999969482422,97.12000274658203,97.12000274658203,41393
2020-01-03,97.08999633789062,97.16999816894531,96.86000061035156,96.98999786376953,96.98999786376953,102585
2020-01-06,96.37000274658203,97.20999908447266,96.05000305175781,97.20999908447266,97.20999908447266,46449
2020-01-06,97.2300033569336,97.55999755859375,97.19999694824219,97.54000091552734,97.54000091552734,41102
2020-01-06,97.56999969482422,97.70999908447266,97.4905014038086,97.51000213623047,97.51000213623047,35592
2020-01-06,97.54000091552734,97.68000030517578,97.48500061035156,97.54000091552734,97.54000091552734,35087
2020-01-06,97.57499694824219,97.8499984741211,97.55999755859375,97.79000091552734,97.79000091552734,29432
2020-01-06,97.7750015258789,98.05000305175781,97.69000244140625,97.91000366210938,97.91000366210938,38626
2020-01-06,97.91500091552734,97.98999786376953,97.65499877929688,97.9800033569336,97.9800033569336,70219
2020-01-07,97.7300033569336,98.05999755859375,97.2750015258789,97.97000122070312,97.97000122070312,59548
2020-01-07,97.95999908447266,98.76000213623047,97.95999908447266,98.76000213623047,98.76000213623047,56520
2020-01-07,98.7300033569336,98.94000244140625,98.55000305175781,98.87999725341797,98.87999725341797,37547
2020-01-07,98.86000061035156,98.96499633789062,98.80500030517578,98.81999969482422,98.81999969482422,27216
2020-01-07,98.7699966430664,98.8499984741211,98.37999725341797,98.5199966430664,98.5199966430664,55492
2020-01-07,98.51000213623047,98.83999633789062,98.44999694824219,98.81999969482422,98.81999969482422,64093
2020-01-07,98.83999633789062,98.98999786376953,98.69000244140625,98.80000305175781,98.80000305175781,97057
2020-01-08,97.26000213623047,99.55999755859375,97.26000213623047,99.0,99.0,90530
2020-01-08,98.9800033569336,99.33000183105469,98.48999786376953,99.2300033569336,99.2300033569336,66219
2020-01-08,99.22000122070312,99.73999786376953,98.93000030517578,99.6500015258789,99.6500015258789,49513
2020-01-08,99.62000274658203,99.6500015258789,98.86000061035156,98.97000122070312,98.97000122070312,41780
2020-01-08,98.94999694824219,99.30249786376953,98.94999694824219,99.26000213623047,99.26000213623047,36262
2020-01-08,99.2699966430664,99.44999694824219,99.05999755859375,99.37999725341797,99.37999725341797,55296
2020-01-08,99.36000061035156,99.38999938964844,98.58999633789062,98.5999984741211,98.5999984741211,112957
2020-01-09,99.22000122070312,99.48999786376953,98.62000274658203,99.3499984741211,99.3499984741211,39355
2020-01-09,99.33999633789062,99.66999816894531,99.33999633789062,99.63999938964844,99.63999938964844,33439
2020-01-09,99.66000366210938,99.72000122070312,99.38999938964844,99.5,99.5,51114
2020-01-09,99.5199966430664,99.5999984741211,99.27999877929688,99.58000183105469,99.58000183105469,46666
2020-01-09,99.5999984741211,99.7300033569336,99.55999755859375,99.66000366210938,99.66000366210938,30305
2020-01-09,99.69999694824219,99.83000183105469,99.51000213623047,99.52999877929688,99.52999877929688,49700
2020-01-09,99.55999755859375,99.91000366210938,99.44999694824219,99.86000061035156,99.86000061035156,95066
2020-01-10,100.0,100.84500122070312,99.70999908447266,100.79000091552734,100.79000091552734,42979
2020-01-10,100.80999755859375,101.16000366210938,100.7750015258789,100.79000091552734,100.79000091552734,26581
2020-01-10,100.77999877929688,100.8550033569336,100.37000274658203,100.59500122070312,100.59500122070312,23854
2020-01-10,100.61000061035156,100.87999725341797,100.5999984741211,100.66000366210938,100.66000366210938,33738
2020-01-10,100.6500015258789,100.80999755859375,100.54499816894531,100.75,100.75,38285
2020-01-10,100.7300033569336,100.75,100.27999877929688,100.4000015258789,100.4000015258789,63713
2020-01-10,100.32499694824219,100.37000274658203,100.05999755859375,100.33999633789062,100.33999633789062,86188
2020-01-13,100.37999725341797,100.93000030517578,100.16999816894531,100.58000183105469,100.58000183105469,78981
2020-01-13,100.61000061035156,100.72000122070312,100.51000213623047,100.61000061035156,100.61000061035156,46508
2020-01-13,100.5999984741211,100.70999908447266,99.91999816894531,100.55999755859375,100.55999755859375,30487
2020-01-13,100.58999633789062,100.63999938964844,100.31999969482422,100.36000061035156,100.36000061035156,36963
2020-01-13,100.29000091552734,100.54000091552734,100.20999908447266,100.54000091552734,100.54000091552734,39572
2020-01-13,100.54000091552734,100.94999694824219,100.44999694824219,100.52999877929688,100.52999877929688,49795
2020-01-13,100.5199966430664,100.68000030517578,100.48999786376953,100.62999725341797,100.62999725341797,68136
2020-01-14,100.20999908447266,101.0999984741211,100.20999908447266,101.05999755859375,101.05999755859375,57660
2020-01-14,101.12000274658203,101.55999755859375,100.93000030517578,101.5199966430664,101.5199966430664,32754
2020-01-14,101.55000305175781,101.8499984741211,101.5,101.76000213623047,101.76000213623047,24108
2020-01-14,101.7300033569336,102.05999755859375,101.7300033569336,102.03500366210938,102.03500366210938,43536
2020-01-14,102.01000213623047,102.05000305175781,101.19000244140625,101.55000305175781,101.55000305175781,34681
2020-01-14,101.58000183105469,101.80999755859375,101.5,101.54499816894531,101.54499816894531,49362
2020-01-14,101.52999877929688,101.91999816894531,101.5,101.69000244140625,101.69000244140625,135557
2020-01-15,101.70999908447266,102.45500183105469,101.70999908447266,102.15499877929688,102.15499877929688,32220
2020-01-15,102.19000244140625,102.42500305175781,102.0199966430664,102.22000122070312,102.22000122070312,42613
2020-01-15,102.21499633789062,102.38999938964844,102.08999633789062,102.12000274658203,102.12000274658203,26517
2020-01-15,102.12000274658203,102.19000244140625,101.91999816894531,102.0199966430664,102.0199966430664,21490
2020-01-15,102.0199966430664,102.26000213623047,101.95999908447266,102.23999786376953,102.23999786376953,33758
2020-01-15,102.23999786376953,102.25,101.62000274658203,101.62999725341797,101.62999725341797,35626
2020-01-15,101.69000244140625,101.75,101.55999755859375,101.75,101.75,78348
2020-01-16,102.11000061035156,102.30000305175781,101.25,101.33999633789062,101.33999633789062,41995
2020-01-16,101.33000183105469,101.48999786376953,100.93000030517578,101.05000305175781,101.05000305175781,81762
