Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,292.3299865722656,292.6400146484375,291.57000732421875,291.6600036621094,291.6600036621094,0
2019-12-31,291.6600036621094,292.0,291.1499938964844,291.8399963378906,291.8399963378906,189844
2019-12-31,291.82000732421875,292.4800109863281,291.6099853515625,292.4599914550781,292.4599914550781,120607
2019-12-31,292.4599914550781,292.94000244140625,292.30999755859375,292.79998779296875,292.79998779296875,162638
2019-12-31,292.8999938964844,293.4599914550781,292.489990234375,293.1600036621094,293.1600036621094,210978
2019-12-31,293.17999267578125,294.0899963378906,293.1099853515625,293.8800048828125,293.8800048828125,344030
2020-01-02,293.9800109863281,295.70001220703125,290.010009765625,291.19000244140625,291.19000244140625,527675
2020-01-02,291.260009765625,292.0899963378906,290.92999267578125,291.5799865722656,291.5799865722656,271070
2020-01-02,291.56298828125,291.6700134277344,290.2699890136719,290.760009765625,290.760009765625,214295
2020-01-02,290.7699890136719,290.8500061035156,289.7900085449219,290.0299987792969,290.0299987792969,224790
2020-01-02,290.07501220703125,291.45001220703125,290.07501220703125,291.2099914550781,291.2099914550781,239453
2020-01-02,291.239501953125,291.8500061035156,290.95001220703125,291.489990234375,291.489990234375,238474
2020-01-02,291.5,292.57000732421875,291.3900146484375,292.55999755859375,292.55999755859375,370029
2020-01-03,286.2300109863281,291.875,284.3599853515625,291.4849853515625,291.4849853515625,625829
2020-01-03,291.44000244140625,291.5606994628906,289.70001220703125,290.1400146484375,290.1400146484375,266363
2020-01-03,290.2491149902344,291.42999267578125,290.2491149902344,291.05999755859375,291.05999755859375,168785
2020-01-03,291.0,291.3999938964844,290.92999267578125,291.1000061035156,291.1000061035156,168069
2020-01-03,291.1300048828125,291.2650146484375,289.58538818359375,290.3299865722656,290.3299865722656,183890
2020-01-03,290.2900085449219,290.8500061035156,289.5199890136719,289.539794921875,289.539794921875,263028
2020-01-03,289.510009765625,289.8699951171875,289.1300048828125,289.44000244140625,289.44000244140625,384960
2020-01-06,288.0,290.9800109863281,287.2200012207031,290.1199951171875,290.1199951171875,605292
2020-01-06,290.0899963378906,290.489990234375,288.6000061035156,289.3299865722656,289.3299865722656,308019
2020-01-06,289.30999755859375,289.6499938964844,288.8699951171875,289.6000061035156,289.6000061035156,218371
2020-01-06,289.6300048828125,290.94000244140625,289.54998779296875,290.364990234375,290.364990234375,212747
2020-01-06,290.3399963378906,290.9200134277344,290.3299865722656,290.6700134277344,290.6700134277344,255055
2020-01-06,290.7300109863281,291.48291015625,290.6099853515625,291.2300109863281,291.2300109863281,216223
2020-01-06,291.2200012207031,291.6600036621094,290.44000244140625,291.5899963378906,291.5899963378906,425350
2020-01-07,290.70001220703125,291.489990234375,287.5799865722656,288.8550109863281,288.8550109863281,471258
2020-01-07,288.79998779296875,289.2699890136719,288.45001220703125,288.7799987792969,288.7799987792969,299305
2020-01-07,288.7900085449219,289.94000244140625,288.3999938964844,289.5,289.5,273627
2020-01-07,289.4599914550781,289.69000244140625,289.0899963378906,289.19000244140625,289.19000244140625,158362
2020-01-07,289.1659851074219,290.0,289.1300048828125,289.19000244140625,289.19000244140625,249653
2020-01-07,289.19000244140625,290.29998779296875,289.1300048828125,290.239990234375,290.239990234375,235737
2020-01-07,290.239990234375,290.2799987792969,289.5,289.8500061035156,289.8500061035156,304137
2020-01-08,291.0199890136719,292.8699951171875,290.0400085449219,292.82000732421875,292.82000732421875,584338
2020-01-08,292.8399963378906,294.6099853515625,292.0364074707031,293.92999267578125,293.92999267578125,418897
2020-01-08,293.989990234375,296.82000732421875,293.8299865722656,296.4700012207031,296.4700012207031,379500
2020-01-08,296.44000244140625,296.6700134277344,295.3999938964844,295.510009765625,295.510009765625,258446
2020-01-08,295.5899963378906,296.9200134277344,295.489990234375,296.5400085449219,296.5400085449219,253002
2020-01-08,296.5541076660156,297.3800048828125,296.3800048828125,297.1499938964844,297.1499938964844,354779
2020-01-08,297.1600036621094,297.29998779296875,295.8299865722656,296.0,296.0,566953
2020-01-09,294.2900085449219,297.20001220703125,294.0,294.82000732421875,294.82000732421875,469544
2020-01-09,294.79998779296875,295.9800109863281,294.260009765625,295.4599914550781,295.4599914550781,326423
2020-01-09,295.4599914550781,296.3299865722656,295.2099914550781,295.82000732421875,295.82000732421875,238481
2020-01-09,295.8599853515625,295.8599853515625,294.739990234375,294.93499755859375,294.93499755859375,163990
2020-01-09,294.95001220703125,295.2799987792969,293.7200012207031,293.7699890136719,293.7699890136719,192097
2020-01-09,293.79998779296875,294.5249938964844,293.716796875,294.0899963378906,294.0899963378906,449215
2020-01-09,294.1300048828125,294.5050048828125,293.8299865722656,294.2799987792969,294.2799987792969,255395
2020-01-10,296.07000732421875,296.07000732421875,292.2099914550781,294.3399963378906,294.3399963378906,389791
2020-01-10,294.2900085449219,295.3699951171875,294.2799987792969,294.4750061035156,294.4750061035156,238432
2020-01-10,294.5400085449219,295.0899963378906,293.82000732421875,295.0273132324219,295.0273132324219,193777
2020-01-10,295.0,295.3599853515625,294.5799865722656,294.9200134277344,294.9200134277344,208153
2020-01-10,294.9599914550781,295.3800048828125,294.8111877441406,295.1300048828125,295.1300048828125,243791
2020-01-10,295.1400146484375,295.6499938964844,295.0799865722656,295.44000244140625,295.44000244140625,252158
2020-01-10,295.3599853515625,295.489990234375,294.67999267578125,295.239990234375,295.239990234375,357963
2020-01-13,294.3699951171875,294.45001220703125,290.7099914550781,292.1600036621094,292.1600036621094,1153025
2020-01-13,292.1300048828125,292.3500061035156,291.04998779296875,291.2799987792969,291.2799987792969,616130
2020-01-13,291.3399963378906,291.739990234375,289.9800109863281,290.1700134277344,290.1700134277344,607918
2020-01-13,290.1499938964844,290.25,286.69000244140625,287.30999755859375,287.30999755859375,605530
2020-01-13,287.3572082519531,287.5400085449219,285.0150146484375,286.394287109375,286.394287109375,904195
2020-01-13,286.3599853515625,286.5,285.4005126953125,285.6199951171875,285.6199951171875,882270
2020-01-13,285.6400146484375,286.7300109863281,285.54998779296875,285.8399963378906,285.8399963378906,1003337
2020-01-14,285.6000061035156,287.4100036621094,284.25,286.7300109863281,286.7300109863281,1001981
2020-01-14,286.7900085449219,288.2300109863281,286.0899963378906,287.75,287.75,572199
2020-01-14,287.7749938964844,287.9049987792969,285.0249938964844,285.75,285.75,895040
2020-01-14,285.7200012207031,286.9100036621094,285.55999755859375,286.5299987792969,286.5299987792969,577982
2020-01-14,286.57000732421875,287.3500061035156,285.3800048828125,286.5199890136719,286.5199890136719,507346
2020-01-14,286.5,287.2300109863281,285.5400085449219,285.889404296875,285.889404296875,772996
2020-01-14,285.92999267578125,288.1700134277344,285.7200012207031,288.1300048828125,288.1300048828125,936519
2020-01-15,289.989990234375,297.29998779296875,289.989990234375,295.9999084472656,295.9999084472656,1835630
2020-01-15,295.8949890136719,297.1700134277344,293.05999755859375,295.92498779296875,295.92498779296875,803539
2020-01-15,295.8500061035156,297.6600036621094,295.19000244140625,296.94000244140625,296.94000244140625,504340
2020-01-15,296.95001220703125,297.8800048828125,296.6099853515625,297.4849853515625,297.4849853515625,348266
