Date,Open,High,Low,Close,Adj Close,Volume
2020-01-16,138.36000061035156,138.4071044921875,138.0800018310547,138.3800048828125,138.3800048828125,37628
2020-01-16,138.4199981689453,138.74000549316406,138.19000244140625,138.74000549316406,138.74000549316406,104625
2020-01-17,139.24000549316406,139.5,138.16000366210938,138.9600067138672,138.9600067138672,81918
2020-01-17,138.94000244140625,139.0500030517578,137.9949951171875,138.0399932861328,138.0399932861328,44664
2020-01-17,138.02999877929688,138.2899932861328,137.5,137.58999633789062,137.58999633789062,23860
2020-01-17,137.63999938964844,137.74000549316406,136.97000122070312,136.97000122070312,136.97000122070312,39057
2020-01-17,136.9600067138672,137.3000030517578,136.9499969482422,137.0,137.0,120486
2020-01-17,136.9949951171875,137.0399932861328,136.75,136.97999572753906,136.97999572753906,49002
2020-01-17,136.9600067138672,137.1300048828125,136.77000427246094,137.0,137.0,91973
2020-01-21,136.8800048828125,136.8800048828125,134.69000244140625,135.5500030517578,135.5500030517578,86393
2020-01-21,135.55279541015625,135.6300048828125,134.8699951171875,135.4499969482422,135.4499969482422,80094
2020-01-21,135.48500061035156,136.39500427246094,135.48500061035156,135.91000366210938,135.91000366210938,45319
2020-01-21,135.90899658203125,135.90899658203125,135.1300048828125,135.25,135.25,49326
2020-01-21,135.25,135.3800048828125,134.89999389648438,135.1300048828125,135.1300048828125,40572
2020-01-21,134.97500610351562,135.52000427246094,134.97500610351562,135.39999389648438,135.39999389648438,38427
2020-01-21,135.3699951171875,135.55999755859375,134.8300018310547,135.0399932861328,135.0399932861328,141375
2020-01-22,135.57000732421875,136.08999633789062,135.22000122070312,135.27000427246094,135.27000427246094,63256
2020-01-22,135.27000427246094,135.5800018310547,135.00999450683594,135.5800018310547,135.5800018310547,63280
2020-01-22,135.52999877929688,135.57000732421875,134.8699951171875,134.9199981689453,134.9199981689453,40382
2020-01-22,134.88999938964844,135.0,134.25999450683594,134.3350067138672,134.3350067138672,58884
2020-01-22,134.3300018310547,134.33999633789062,133.3699951171875,133.7050018310547,133.7050018310547,123620
2020-01-22,133.64999389648438,133.72000122070312,132.67999267578125,132.6999969482422,132.6999969482422,94586
2020-01-22,132.69500732421875,132.77499389648438,132.27000427246094,132.3699951171875,132.3699951171875,220292
2020-01-23,132.4199981689453,133.8699951171875,132.0,133.8300018310547,133.8300018310547,82411
2020-01-23,133.8300018310547,134.02000427246094,132.75,132.99000549316406,132.99000549316406,127990
2020-01-23,133.07000732421875,133.88499450683594,133.02000427246094,133.88499450683594,133.88499450683594,149706
2020-01-23,133.88499450683594,133.9499969482422,133.14999389648438,133.1699981689453,133.1699981689453,132957
2020-01-23,133.1999969482422,134.13499450683594,133.02999877929688,133.49000549316406,133.49000549316406,248178
2020-01-23,133.47000122070312,134.1699981689453,133.35000610351562,134.05999755859375,134.05999755859375,134216
2020-01-23,134.0449981689453,134.14999389648438,133.66000366210938,133.9600067138672,133.9600067138672,97758
2020-01-24,134.41000366210938,135.49000549316406,134.17999267578125,134.8300018310547,134.8300018310547,80422
2020-01-24,134.82000732421875,136.0800018310547,134.75999450683594,135.22999572753906,135.22999572753906,56170
2020-01-24,135.1699981689453,135.25999450683594,134.6999969482422,134.99000549316406,134.99000549316406,59590
2020-01-24,134.97000122070312,135.72000122070312,134.9600067138672,135.02999877929688,135.02999877929688,89867
2020-01-24,135.0800018310547,135.1999969482422,134.6199951171875,134.6199951171875,134.6199951171875,75748
2020-01-24,134.60000610351562,135.69000244140625,134.58999633789062,135.63499450683594,135.63499450683594,83106
2020-01-24,135.6199951171875,135.97500610351562,135.2899932861328,135.82000732421875,135.82000732421875,160109
2020-01-27,133.83999633789062,133.83999633789062,131.08999633789062,132.5800018310547,132.5800018310547,184633
2020-01-27,132.69000244140625,133.0399932861328,132.13999938964844,132.82000732421875,132.82000732421875,267679
2020-01-27,132.77999877929688,134.05999755859375,132.72999572753906,133.22999572753906,133.22999572753906,156496
2020-01-27,133.35000610351562,134.08999633789062,133.1199951171875,133.7949981689453,133.7949981689453,61096
2020-01-27,133.75999450683594,133.9600067138672,133.05999755859375,133.6999969482422,133.6999969482422,79468
2020-01-27,133.68499755859375,133.72000122070312,132.50999450683594,133.08999633789062,133.08999633789062,241585
2020-01-27,132.97999572753906,133.1199951171875,132.1699981689453,132.6999969482422,132.6999969482422,316284
2020-01-28,125.04000091552734,131.05999755859375,124.52999877929688,130.22500610351562,130.22500610351562,691872
2020-01-28,130.14500427246094,130.16000366210938,127.07499694824219,128.32000732421875,128.32000732421875,334128
2020-01-28,128.25,130.14999389648438,127.23999786376953,128.89999389648438,128.89999389648438,301539
2020-01-28,128.85000610351562,129.91000366210938,127.59500122070312,128.4949951171875,128.4949951171875,241217
2020-01-28,128.5399932861328,128.83999633789062,125.84609985351562,126.3499984741211,126.3499984741211,321106
2020-01-28,126.3499984741211,127.55000305175781,125.94000244140625,126.59500122070312,126.59500122070312,276511
2020-01-28,126.56999969482422,127.0199966430664,125.62999725341797,126.0,126.0,300733
2020-01-29,126.4800033569336,127.05999755859375,125.87999725341797,126.73999786376953,126.73999786376953,142945
2020-01-29,126.67500305175781,128.60000610351562,126.29000091552734,126.45999908447266,126.45999908447266,158146
2020-01-29,126.44999694824219,126.66999816894531,126.16000366210938,126.45999908447266,126.45999908447266,134251
2020-01-29,126.45999908447266,126.79000091552734,126.30999755859375,126.38999938964844,126.38999938964844,78940
2020-01-29,126.41999816894531,126.58000183105469,126.09500122070312,126.09500122070312,126.09500122070312,87447
2020-01-29,126.12999725341797,126.20500183105469,125.22000122070312,125.625,125.625,120243
2020-01-29,125.62000274658203,126.06999969482422,125.30000305175781,125.66000366210938,125.66000366210938,159612
2020-01-30,124.43000030517578,126.16000366210938,124.0,124.86000061035156,124.86000061035156,98513
2020-01-30,124.80000305175781,124.88999938964844,123.69000244140625,124.2300033569336,124.2300033569336,72056
2020-01-30,124.20999908447266,124.62000274658203,123.95999908447266,123.95999908447266,123.95999908447266,94788
2020-01-30,124.02999877929688,124.02999877929688,123.11000061035156,123.12999725341797,123.12999725341797,61903
2020-01-30,123.18000030517578,123.8499984741211,123.18000030517578,123.75499725341797,123.75499725341797,54332
2020-01-30,123.75,124.98999786376953,123.75,124.91000366210938,124.91000366210938,106909
2020-01-30,124.88999938964844,125.3499984741211,124.86499786376953,125.12999725341797,125.12999725341797,135952
2020-01-31,125.08000183105469,125.36000061035156,123.51499938964844,123.52999877929688,123.52999877929688,93000
2020-01-31,123.63999938964844,123.7699966430664,122.27999877929688,122.44999694824219,122.44999694824219,61479
2020-01-31,122.45999908447266,123.05999755859375,122.16000366210938,122.6050033569336,122.6050033569336,56920
2020-01-31,122.55000305175781,122.70600128173828,121.94000244140625,122.31999969482422,122.31999969482422,68528
2020-01-31,122.23999786376953,122.66000366210938,122.08499908447266,122.09500122070312,122.09500122070312,49245
2020-01-31,122.05999755859375,122.47000122070312,121.87999725341797,122.02999877929688,122.02999877929688,89316
2020-01-31,122.02999877929688,122.30999755859375,121.9000015258789,122.12000274658203,122.12000274658203,155005
2020-02-03,121.19000244140625,123.01000213623047,121.19000244140625,122.9800033569336,122.9800033569336,170104
2020-02-03,123.0,123.01000213623047,122.27999877929688,122.29000091552734,122.29000091552734,83366
2020-02-03,122.29499816894531,122.29499816894531,121.29000091552734,122.08999633789062,122.08999633789062,67254
2020-02-03,122.05999755859375,122.44499969482422,122.02999877929688,122.25,122.25,70841
2020-02-03,122.23999786376953,122.41999816894531,121.75,121.75,121.75,75638
2020-02-03,121.76499938964844,122.01000213623047,121.37999725341797,121.7300033569336,121.7300033569336,78709
2020-02-03,121.72000122070312,121.86000061035156,121.4800033569336,121.75,121.75,119996
2020-02-04,123.4000015258789,125.06999969482422,122.83999633789062,123.16999816894531,123.16999816894531,102121
2020-02-04,123.25499725341797,123.4000015258789,122.61000061035156,123.16999816894531,123.16999816894531,61765
2020-02-04,123.19000244140625,123.47000122070312,122.81500244140625,123.23999786376953,123.23999786376953,72392
2020-02-04,123.30000305175781,123.30000305175781,122.81500244140625,122.81500244140625,122.81500244140625,35615
2020-02-04,122.81500244140625,123.08999633789062,122.72000122070312,122.91000366210938,122.91000366210938,36469
2020-02-04,122.8949966430664,123.38999938964844,122.8949966430664,123.1500015258789,123.1500015258789,48522
2020-02-04,123.1500015258789,123.5999984741211,123.12000274658203,123.3499984741211,123.3499984741211,118532
2020-02-05,124.87999725341797,125.72000122070312,123.87999725341797,124.02999877929688,124.02999877929688,112827
2020-02-05,123.9800033569336,124.87999725341797,123.8499984741211,124.48999786376953,124.48999786376953,61009
2020-02-05,124.48999786376953,125.36000061035156,124.48999786376953,125.28500366210938,125.28500366210938,44736
2020-02-05,125.24500274658203,125.33000183105469,124.94999694824219,125.28500366210938,125.28500366210938,63884
2020-02-05,125.25,125.56999969482422,125.04019927978516,125.43499755859375,125.43499755859375,83433
2020-02-05,125.44000244140625,125.6500015258789,125.19999694824219,125.20999908447266,125.20999908447266,121533
2020-02-05,125.20999908447266,125.36000061035156,125.08999633789062,125.29000091552734,125.29000091552734,141103
2020-02-06,125.81999969482422,125.81999969482422,124.69000244140625,125.30000305175781,125.30000305175781,61541
2020-02-06,125.30000305175781,125.30999755859375,124.44999694824219,124.5250015258789,124.5250015258789,66633
2020-02-06,124.51830291748047,124.56999969482422,124.0999984741211,124.23999786376953,124.23999786376953,40237
2020-02-06,124.25,124.37999725341797,123.80999755859375,123.9000015258789,123.9000015258789,41869
2020-02-06,123.83000183105469,123.94000244140625,123.73999786376953,123.91000366210938,123.91000366210938,44489
2020-02-06,123.94999694824219,124.0,123.29000091552734,123.38999938964844,123.38999938964844,56921
2020-02-06,123.48999786376953,124.08000183105469,123.43000030517578,123.61000061035156,123.61000061035156,111960
2020-02-07,123.36000061035156,123.44999694824219,122.29000091552734,122.72000122070312,122.72000122070312,50867
2020-02-07,122.66000366210938,122.66999816894531,121.98999786376953,122.01000213623047,122.01000213623047,48113
2020-02-07,122.0199966430664,122.10980224609375,121.54000091552734,121.83999633789062,121.83999633789062,43582
2020-02-07,121.875,122.7750015258789,121.63999938964844,122.7750015258789,122.7750015258789,58240
2020-02-07,122.8499984741211,123.28500366210938,122.69499969482422,123.25,123.25,51120
2020-02-07,123.33000183105469,123.69000244140625,123.0999984741211,123.55999755859375,123.55999755859375,87188
2020-02-07,123.5199966430664,123.63999938964844,123.46499633789062,123.58000183105469,123.58000183105469,125917
2020-02-10,125.5,126.0,123.5199966430664,125.04000091552734,125.04000091552734,327697
2020-02-10,125.1500015258789,125.2699966430664,124.83499908447266,124.83499908447266,124.83499908447266,50672
2020-02-10,124.83499908447266,125.58000183105469,124.44000244140625,125.48999786376953,125.48999786376953,52935
2020-02-10,125.48500061035156,125.55259704589844,125.2699966430664,125.33999633789062,125.33999633789062,30676
2020-02-10,125.41999816894531,125.62000274658203,125.11000061035156,125.61000061035156,125.61000061035156,51395
2020-02-10,125.58999633789062,126.52999877929688,125.58999633789062,126.5,126.5,83562
2020-02-10,126.47000122070312,126.94000244140625,126.44000244140625,126.91000366210938,126.91000366210938,126487
2020-02-11,127.02999877929688,127.83499908447266,126.70610046386719,127.0333023071289,127.0333023071289,120375
2020-02-11,127.08999633789062,127.19999694824219,126.1500015258789,126.36000061035156,126.36000061035156,64945
2020-02-11,126.30000305175781,126.31999969482422,125.66000366210938,126.26000213623047,126.26000213623047,81267
2020-02-11,126.38999938964844,126.47000122070312,125.77999877929688,125.86000061035156,125.86000061035156,45112
2020-02-11,125.86000061035156,125.90499877929688,125.41000366210938,125.86000061035156,125.86000061035156,43466
2020-02-11,125.8550033569336,126.5199966430664,125.83000183105469,126.19999694824219,126.19999694824219,112922
2020-02-11,126.23999786376953,126.5199966430664,125.91999816894531,126.13999938964844,126.13999938964844,162355
2020-02-12,127.29000091552734,128.8800048828125,126.91999816894531,127.32029724121094,127.32029724121094,89414
2020-02-12,127.47000122070312,127.55000305175781,126.54000091552734,126.97799682617188,126.97799682617188,54672
2020-02-12,126.95500183105469,126.95500183105469,125.91999816894531,126.09500122070312,126.09500122070312,51262
2020-02-12,126.09839630126953,126.94999694824219,126.01000213623047,126.5,126.5,43894
2020-02-12,126.5,127.02999877929688,126.5,126.88999938964844,126.88999938964844,44216
2020-02-12,126.87999725341797,127.05000305175781,126.43000030517578,126.81999969482422,126.81999969482422,59803
2020-02-12,126.77999877929688,126.91999816894531,126.51499938964844,126.70999908447266,126.70999908447266,85085
2020-02-13,125.4800033569336,127.04000091552734,125.05000305175781,126.79000091552734,126.79000091552734,97918
2020-02-13,126.73999786376953,126.88999938964844,126.07499694824219,126.75,126.75,34989
2020-02-13,126.7699966430664,127.33499908447266,126.73999786376953,127.23999786376953,127.23999786376953,31252
2020-02-13,127.20999908447266,127.23999786376953,126.75,127.13999938964844,127.13999938964844,28430
2020-02-13,127.09500122070312,127.81999969482422,127.04000091552734,127.73500061035156,127.73500061035156,31194
2020-02-13,127.76499938964844,128.2899932861328,127.72000122070312,128.27999877929688,128.27999877929688,57362
2020-02-13,128.24000549316406,128.5,128.0,128.19000244140625,128.19000244140625,122997
2020-02-14,127.75,127.95999908447266,127.33000183105469,127.7300033569336,127.7300033569336,63162
2020-02-14,127.66000366210938,127.83999633789062,127.375,127.69000244140625,127.69000244140625,51863
2020-02-14,127.62999725341797,127.8499984741211,127.45999908447266,127.71499633789062,127.71499633789062,70024
2020-02-14,127.75,127.7699966430664,126.76000213623047,126.83000183105469,126.83000183105469,25904
2020-02-14,126.72010040283203,126.95999908447266,126.62000274658203,126.93000030517578,126.93000030517578,20054
2020-02-14,126.91000366210938,127.29000091552734,126.91000366210938,127.27629852294922,127.27629852294922,28504
2020-02-14,127.26000213623047,127.66999816894531,127.08999633789062,127.51000213623047,127.51000213623047,92723
2020-02-18,127.45999908447266,127.95040130615234,126.88999938964844,127.11000061035156,127.11000061035156,79550
2020-02-18,127.1500015258789,127.69999694824219,126.9800033569336,127.22000122070312,127.22000122070312,106203
2020-02-18,127.26000213623047,127.45999908447266,126.9800033569336,127.05999755859375,127.05999755859375,51266
2020-02-18,127.09449768066406,128.21499633789062,127.09449768066406,128.10000610351562,128.10000610351562,52430
2020-02-18,128.05999755859375,128.3000030517578,127.58000183105469,128.3000030517578,128.3000030517578,50039
2020-02-18,128.2899932861328,128.30999755859375,127.62000274658203,127.75,127.75,54046
2020-02-18,127.73500061035156,127.86000061035156,127.55000305175781,127.70999908447266,127.70999908447266,88411
2020-02-19,127.93000030517578,129.2100067138672,127.66000366210938,129.14500427246094,129.14500427246094,71805
2020-02-19,129.14500427246094,129.49000549316406,128.47000122070312,128.5800018310547,128.5800018310547,85192
2020-02-19,128.5800018310547,129.25,128.47000122070312,129.1024932861328,129.1024932861328,38342
2020-02-19,129.07000732421875,130.11000061035156,129.02999877929688,130.09500122070312,130.09500122070312,75377
2020-02-19,130.1385955810547,130.1999969482422,129.7100067138672,130.1199951171875,130.1199951171875,43690
2020-02-19,130.125,130.41000366210938,129.38999938964844,129.7100067138672,129.7100067138672,67006
2020-02-19,129.7050018310547,129.9499969482422,129.7050018310547,129.7899932861328,129.7899932861328,82822
2020-02-20,129.5,131.6092987060547,129.27450561523438,131.11000061035156,131.11000061035156,126418
2020-02-20,130.92999267578125,131.38999938964844,130.7949981689453,130.86000061035156,130.86000061035156,66310
2020-02-20,130.8699951171875,131.17999267578125,130.11000061035156,131.02999877929688,131.02999877929688,77255
2020-02-20,131.07000732421875,132.0800018310547,130.9499969482422,132.0800018310547,132.0800018310547,56933
2020-02-20,132.02999877929688,132.39999389648438,131.9550018310547,132.02000427246094,132.02000427246094,59808
2020-02-20,131.9873046875,132.64999389648438,131.9873046875,132.36000061035156,132.36000061035156,55361
2020-02-20,132.3699951171875,133.0800018310547,132.3699951171875,132.83999633789062,132.83999633789062,132569
2020-02-21,132.16000366210938,132.72999572753906,130.67999267578125,132.27000427246094,132.27000427246094,82232
2020-02-21,132.0800018310547,132.14999389648438,131.3800048828125,131.3800048828125,131.3800048828125,51844
2020-02-21,131.27999877929688,131.67999267578125,130.91000366210938,131.52999877929688,131.52999877929688,32343
2020-02-21,131.6699981689453,131.75,131.3350067138672,131.3350067138672,131.3350067138672,31801
2020-02-21,131.35000610351562,132.10000610351562,131.22999572753906,132.0850067138672,132.0850067138672,57404
2020-02-21,132.0500030517578,132.52000427246094,131.88999938964844,132.3300018310547,132.3300018310547,79751
2020-02-21,132.33999633789062,133.42999267578125,132.25,133.3300018310547,133.3300018310547,187290
2020-02-24,129.52000427246094,131.6278076171875,129.0128936767578,131.22000122070312,131.22000122070312,133350
2020-02-24,131.22000122070312,131.5399932861328,130.5,131.0,131.0,77385
2020-02-24,131.0,131.1300048828125,129.57000732421875,129.72000122070312,129.72000122070312,57101
2020-02-24,129.73500061035156,130.30999755859375,129.1999969482422,129.60000610351562,129.60000610351562,48956
2020-02-24,129.625,130.33999633789062,129.4600067138672,130.33999633789062,130.33999633789062,43354
2020-02-24,130.3343963623047,131.16000366210938,130.1300048828125,130.60000610351562,130.60000610351562,56342
2020-02-24,130.58999633789062,130.75999450683594,130.07000732421875,130.25999450683594,130.25999450683594,126241
2020-02-25,131.24000549316406,131.24000549316406,128.0800018310547,128.0800018310547,128.0800018310547,63078
2020-02-25,128.125,128.44000244140625,126.81999969482422,127.36000061035156,127.36000061035156,86434
2020-02-25,127.20600128173828,127.68000030517578,126.63919830322266,126.69999694824219,126.69999694824219,71351
2020-02-25,126.66000366210938,127.13999938964844,126.30999755859375,126.55999755859375,126.55999755859375,60772
2020-02-25,126.55000305175781,126.80999755859375,125.19000244140625,125.19000244140625,125.19000244140625,64880
2020-02-25,125.33000183105469,127.19000244140625,125.0199966430664,126.62999725341797,126.62999725341797,106565
2020-02-25,126.58999633789062,127.31999969482422,126.3499984741211,126.83999633789062,126.83999633789062,148405
2020-02-26,127.97000122070312,128.27999877929688,126.56999969482422,127.94999694824219,127.94999694824219,119341
2020-02-26,127.97760009765625,129.3800048828125,127.97760009765625,128.9199981689453,128.9199981689453,105058
2020-02-26,128.82000732421875,128.97000122070312,127.01000213623047,127.38999938964844,127.38999938964844,71219
2020-02-26,127.44999694824219,127.80999755859375,126.9800033569336,127.6500015258789,127.6500015258789,31235
2020-02-26,127.66500091552734,127.66500091552734,126.05999755859375,126.58000183105469,126.58000183105469,47187
2020-02-26,126.4000015258789,127.16000366210938,126.16000366210938,126.75,126.75,58771
2020-02-26,126.7300033569336,126.94999694824219,126.47000122070312,126.52999877929688,126.52999877929688,100346
2020-02-27,124.33000183105469,124.33000183105469,122.04000091552734,123.2699966430664,123.2699966430664,112887
2020-02-27,123.3499984741211,125.70999908447266,122.6500015258789,125.33000183105469,125.33000183105469,65253
2020-02-27,125.37999725341797,126.79000091552734,124.69000244140625,126.7699966430664,126.7699966430664,65419
2020-02-27,126.70999908447266,128.0500030517578,126.66000366210938,126.91000366210938,126.91000366210938,75398
2020-02-27,126.95999908447266,127.12000274658203,125.0,125.70999908447266,125.70999908447266,75578
2020-02-27,125.38999938964844,125.68000030517578,124.6500015258789,124.7750015258789,124.7750015258789,76024
2020-02-27,124.72000122070312,124.95999908447266,122.80000305175781,122.80000305175781,122.80000305175781,180188
2020-02-28,120.71499633789062,121.72000122070312,118.92500305175781,119.36000061035156,119.36000061035156,150045
2020-02-28,119.37999725341797,120.98999786376953,119.13999938964844,120.87000274658203,120.87000274658203,98306
2020-02-28,120.86000061035156,122.96980285644531,120.0999984741211,121.20999908447266,121.20999908447266,110559
2020-02-28,121.36000061035156,122.23999786376953,120.7699966430664,120.9749984741211,120.9749984741211,89786
2020-02-28,120.7699966430664,120.7699966430664,118.6500015258789,119.36000061035156,119.36000061035156,80057
2020-02-28,119.68000030517578,120.95999908447266,118.9800033569336,118.9800033569336,118.9800033569336,98227
