Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,437.8800048828125,438.6600036621094,437.3900146484375,437.42999267578125,437.42999267578125,0
2019-12-31,437.6000061035156,437.6000061035156,436.29998779296875,436.5799865722656,436.5799865722656,28050
2019-12-31,436.6075134277344,436.7699890136719,435.9700012207031,436.26348876953125,436.26348876953125,19942
2019-12-31,436.5,438.1099853515625,436.260009765625,438.1099853515625,438.1099853515625,20135
2019-12-31,438.25,438.7974853515625,437.49371337890625,438.7099914550781,438.7099914550781,30441
2019-12-31,438.7200012207031,439.2850036621094,438.0,438.4599914550781,438.4599914550781,68508
2020-01-02,438.5,438.95001220703125,434.44000244140625,435.0,435.0,80085
2020-01-02,434.95001220703125,435.6600036621094,434.875,435.25,435.25,106220
2020-01-02,435.29998779296875,436.6549987792969,434.4775085449219,435.20001220703125,435.20001220703125,104119
2020-01-02,435.135009765625,435.6700134277344,434.7699890136719,435.56500244140625,435.56500244140625,78170
2020-01-02,435.4599914550781,436.9700012207031,435.1199951171875,436.6099853515625,436.6099853515625,125162
2020-01-02,436.6199951171875,436.8550109863281,435.45001220703125,435.9599914550781,435.9599914550781,53262
2020-01-02,436.0299987792969,438.3699951171875,435.57000732421875,437.7300109863281,437.7300109863281,148570
2020-01-03,435.80999755859375,438.0,433.0400085449219,436.8800048828125,436.8800048828125,107063
2020-01-03,437.0400085449219,437.3699951171875,434.8399963378906,437.04998779296875,437.04998779296875,63290
2020-01-03,437.0799865722656,438.8800048828125,436.8500061035156,437.8500061035156,437.8500061035156,67559
2020-01-03,437.67999267578125,438.43499755859375,437.2200012207031,437.30999755859375,437.30999755859375,37339
2020-01-03,437.30999755859375,437.3399963378906,436.3800048828125,437.0299987792969,437.0299987792969,23487
2020-01-03,437.0199890136719,438.0150146484375,437.0199890136719,437.70001220703125,437.70001220703125,38435
2020-01-03,437.5899963378906,439.2200012207031,437.114990234375,438.760009765625,438.760009765625,71644
2020-01-06,437.0299987792969,437.0299987792969,429.2200012207031,432.02239990234375,432.02239990234375,180457
2020-01-06,432.0,433.1099853515625,430.7699890136719,432.3800048828125,432.3800048828125,146960
2020-01-06,432.29998779296875,433.20001220703125,432.010009765625,432.260009765625,432.260009765625,92338
2020-01-06,432.2650146484375,432.8800048828125,431.57000732421875,432.55999755859375,432.55999755859375,81170
2020-01-06,432.5199890136719,434.0050048828125,432.3399963378906,433.7699890136719,433.7699890136719,81402
2020-01-06,433.55999755859375,434.1199951171875,432.9599914550781,433.9480895996094,433.9480895996094,48953
2020-01-06,433.9599914550781,434.8500061035156,433.3900146484375,434.8299865722656,434.8299865722656,92132
2020-01-07,433.94000244140625,434.510009765625,430.2699890136719,430.5400085449219,430.5400085449219,49558
2020-01-07,430.5976867675781,430.6099853515625,427.7799987792969,428.4169921875,428.4169921875,172200
2020-01-07,428.3900146484375,429.1409912109375,426.28009033203125,426.6199951171875,426.6199951171875,89439
2020-01-07,426.6099853515625,427.489990234375,426.0199890136719,426.70001220703125,426.70001220703125,37276
2020-01-07,426.6700134277344,427.9599914550781,425.2799987792969,427.7799987792969,427.7799987792969,37620
2020-01-07,427.6549987792969,428.3399963378906,427.1700134277344,428.17999267578125,428.17999267578125,46206
2020-01-07,428.1700134277344,428.92999267578125,428.1499938964844,428.739990234375,428.739990234375,95324
2020-01-08,428.8699951171875,435.58648681640625,428.8699951171875,434.68499755859375,434.68499755859375,82089
2020-01-08,434.57000732421875,435.7148132324219,434.05999755859375,435.57000732421875,435.57000732421875,49653
2020-01-08,436.2300109863281,437.57000732421875,435.75,436.29998779296875,436.29998779296875,59231
2020-01-08,436.38330078125,436.489990234375,435.3299865722656,435.52288818359375,435.52288818359375,37583
2020-01-08,435.5,435.6400146484375,434.6199951171875,434.6700134277344,434.6700134277344,34070
2020-01-08,434.6700134277344,435.2799987792969,434.2099914550781,434.7099914550781,434.7099914550781,42548
2020-01-08,434.70001220703125,434.7300109863281,431.82000732421875,431.94000244140625,431.94000244140625,85329
2020-01-09,434.989990234375,439.2200012207031,433.9599914550781,438.05999755859375,438.05999755859375,71845
2020-01-09,438.1099853515625,439.5400085449219,437.6400146484375,437.6499938964844,437.6499938964844,54598
2020-01-09,437.9800109863281,438.20001220703125,436.92999267578125,437.1600036621094,437.1600036621094,55138
2020-01-09,437.1199951171875,437.6099853515625,436.2200012207031,436.8699951171875,436.8699951171875,35231
2020-01-09,436.9700012207031,437.3349914550781,436.510009765625,436.8699951171875,436.8699951171875,29102
2020-01-09,436.8999938964844,438.2799987792969,436.7699890136719,438.2799987792969,438.2799987792969,58169
2020-01-09,438.29998779296875,438.92999267578125,436.95001220703125,437.32000732421875,437.32000732421875,92916
2020-01-10,437.8800048828125,438.3900146484375,435.6700134277344,436.989990234375,436.989990234375,43453
2020-01-10,436.9100036621094,437.3399963378906,435.4599914550781,435.55999755859375,435.55999755859375,62854
2020-01-10,435.5899963378906,436.5867004394531,434.8999938964844,436.44000244140625,436.44000244140625,46042
2020-01-10,436.6300048828125,437.32000732421875,436.32501220703125,436.5150146484375,436.5150146484375,39381
2020-01-10,436.4931945800781,437.1549987792969,435.68499755859375,435.9599914550781,435.9599914550781,51240
2020-01-10,435.989990234375,437.8800048828125,435.69000244140625,437.8599853515625,437.8599853515625,75823
