Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,69.2699966430664,69.30999755859375,69.05999755859375,69.19000244140625,69.19000244140625,0
2019-12-31,69.19499969482422,69.52999877929688,69.16999816894531,69.43499755859375,69.43499755859375,1159978
2019-12-31,69.43499755859375,69.48999786376953,69.33000183105469,69.41000366210938,69.41000366210938,1034024
2019-12-31,69.41000366210938,69.43589782714844,69.23999786376953,69.24500274658203,69.24500274658203,774622
2019-12-31,69.25,69.58999633789062,69.24810028076172,69.58499908447266,69.58499908447266,956452
2019-12-31,69.58200073242188,69.80000305175781,69.53500366210938,69.76000213623047,69.76000213623047,1965886
2020-01-02,70.23999786376953,70.87999725341797,70.23680114746094,70.56500244140625,70.56500244140625,3108018
2020-01-02,70.56790161132812,71.0,70.4800033569336,70.7750015258789,70.7750015258789,1586699
2020-01-02,70.77420043945312,70.98999786376953,70.62999725341797,70.89520263671875,70.89520263671875,1140078
2020-01-02,70.89779663085938,71.0199966430664,70.76499938964844,70.80999755859375,70.80999755859375,997659
2020-01-02,70.81430053710938,70.86000061035156,70.69999694824219,70.74500274658203,70.74500274658203,1127365
2020-01-02,70.74500274658203,70.83999633789062,70.61000061035156,70.76599884033203,70.76599884033203,1182992
2020-01-02,70.76499938964844,70.91500091552734,70.72139739990234,70.9000015258789,70.9000015258789,1509614
2020-01-03,71.33999633789062,71.37000274658203,70.37000274658203,70.7249984741211,70.7249984741211,5007453
2020-01-03,70.7249984741211,70.8550033569336,70.3499984741211,70.38999938964844,70.38999938964844,2097501
2020-01-03,70.38999938964844,70.5,70.20999908447266,70.21499633789062,70.21499633789062,1396602
2020-01-03,70.21499633789062,70.45559692382812,70.16000366210938,70.3499984741211,70.3499984741211,1373607
2020-01-03,70.3499984741211,70.53790283203125,70.26000213623047,70.37000274658203,70.37000274658203,1321638
2020-01-03,70.36000061035156,70.43679809570312,70.27999877929688,70.29049682617188,70.29049682617188,1332537
