Date,Open,High,Low,Close,Adj Close,Volume
2020-01-07,563.1699829101562,563.1799926757812,560.3099975585938,560.3599853515625,560.3599853515625,112962
2020-01-08,562.0399780273438,564.2100219726562,561.0,562.8400268554688,562.8400268554688,99351
2020-01-08,562.7949829101562,566.6849975585938,562.75,566.4199829101562,566.4199829101562,49177
2020-01-08,566.4099731445312,569.510009765625,565.8300170898438,567.6199951171875,567.6199951171875,90790
2020-01-08,567.6599731445312,567.8200073242188,565.0599975585938,565.510009765625,565.510009765625,50160
2020-01-08,565.3099975585938,566.375,564.5449829101562,565.9400024414062,565.9400024414062,57513
2020-01-08,566.0,569.8300170898438,565.5900268554688,569.7100219726562,569.7100219726562,61377
2020-01-08,569.5900268554688,570.3300170898438,568.47998046875,569.2899780273438,569.2899780273438,123750
2020-01-09,571.6099853515625,571.6099853515625,567.0100708007812,570.155029296875,570.155029296875,73022
2020-01-09,570.5599975585938,573.1400146484375,570.2999877929688,571.8599853515625,571.8599853515625,92568
2020-01-09,571.760009765625,572.135009765625,568.25,568.52001953125,568.52001953125,103803
2020-01-09,568.4199829101562,568.6500244140625,565.489990234375,566.0250244140625,566.0250244140625,68631
2020-01-09,566.3499755859375,567.1699829101562,565.469970703125,565.469970703125,565.469970703125,59687
2020-01-09,565.469970703125,566.3300170898438,564.0,564.5499877929688,564.5499877929688,80486
2020-01-09,564.739990234375,565.8900146484375,562.7550048828125,565.6300048828125,565.6300048828125,163140
2020-01-10,567.8499755859375,570.4398803710938,566.260009765625,569.010009765625,569.010009765625,39524
2020-01-10,569.10498046875,570.9600219726562,568.5,569.7000122070312,569.7000122070312,43228
2020-01-10,568.9299926757812,569.469970703125,567.6649780273438,568.2899780273438,568.2899780273438,25426
2020-01-10,568.2899780273438,570.9450073242188,567.8099975585938,570.4600219726562,570.4600219726562,18785
2020-01-10,570.760009765625,571.1900024414062,569.030029296875,569.1900024414062,569.1900024414062,22757
2020-01-10,569.1900024414062,569.6500244140625,568.6699829101562,568.78662109375,568.78662109375,34565
2020-01-10,568.85498046875,568.85498046875,567.0700073242188,567.1799926757812,567.1799926757812,61054
2020-01-13,567.469970703125,569.0250244140625,566.3300170898438,567.530029296875,567.530029296875,39746
2020-01-13,567.6099853515625,570.1400146484375,567.6099853515625,570.1400146484375,570.1400146484375,32552
2020-01-13,570.114990234375,575.1099853515625,569.9099731445312,574.1599731445312,574.1599731445312,56623
2020-01-13,574.1599731445312,574.35498046875,572.989990234375,573.8150024414062,573.8150024414062,32343
2020-01-13,573.7249755859375,574.0700073242188,572.0499877929688,573.3099975585938,573.3099975585938,34965
2020-01-13,573.3900146484375,574.1199951171875,572.9000244140625,573.3300170898438,573.3300170898438,39810
2020-01-13,573.3099975585938,575.25,573.1799926757812,574.5999755859375,574.5999755859375,85940
2020-01-14,574.739990234375,578.969970703125,573.4450073242188,577.489990234375,577.489990234375,97913
2020-01-14,577.010009765625,577.3499755859375,573.9600219726562,573.9600219726562,573.9600219726562,39886
2020-01-14,574.52001953125,576.905029296875,574.469970703125,576.905029296875,576.905029296875,44106
2020-01-14,576.905029296875,577.719970703125,575.635009765625,576.5250244140625,576.5250244140625,38870
2020-01-14,576.52001953125,576.8499755859375,574.6690063476562,576.52001953125,576.52001953125,48546
2020-01-14,576.6500244140625,577.2999877929688,574.9199829101562,575.0900268554688,575.0900268554688,58422
2020-01-14,575.10498046875,575.4500122070312,572.5599975585938,574.4000244140625,574.4000244140625,135112
2020-01-15,576.1300048828125,579.9299926757812,573.9600219726562,579.7449951171875,579.7449951171875,75219
2020-01-15,579.75,587.7949829101562,579.6799926757812,586.5250244140625,586.5250244140625,77525
2020-01-15,586.6099853515625,587.3499755859375,585.7999877929688,586.1699829101562,586.1699829101562,48342
2020-01-15,586.030029296875,586.030029296875,583.9099731445312,585.0250244140625,585.0250244140625,34454
2020-01-15,585.219970703125,587.1400146484375,584.1799926757812,587.0499877929688,587.0499877929688,42853
2020-01-15,587.2938232421875,587.2938232421875,580.8300170898438,581.0050048828125,581.0050048828125,58846
2020-01-15,581.3250122070312,584.9199829101562,581.1900024414062,584.75,584.75,95275
2020-01-16,589.8200073242188,589.8200073242188,584.3900146484375,585.5499877929688,585.5499877929688,50545
2020-01-16,585.719970703125,585.9639892578125,581.7899780273438,582.4600219726562,582.4600219726562,47029
2020-01-16,582.6099853515625,586.8300170898438,582.6099853515625,585.7949829101562,585.7949829101562,39696
2020-01-16,585.989990234375,587.6099853515625,585.8900146484375,587.489990234375,587.489990234375,37430
2020-01-16,587.7000122070312,588.1500244140625,586.8599853515625,587.9099731445312,587.9099731445312,36940
2020-01-16,587.75,588.7349853515625,586.0,586.1300048828125,586.1300048828125,63673
2020-01-16,586.02001953125,586.3900146484375,584.219970703125,584.989990234375,584.989990234375,99747
2020-01-17,586.3400268554688,590.0,583.8300170898438,586.1799926757812,586.1799926757812,136061
2020-01-17,586.2750244140625,591.5999755859375,585.8599853515625,591.405029296875,591.405029296875,122992
2020-01-17,591.260009765625,593.6599731445312,590.989990234375,593.6400146484375,593.6400146484375,47661
2020-01-17,593.6900024414062,594.260009765625,592.4500122070312,592.7000122070312,592.7000122070312,40354
2020-01-17,592.638427734375,594.2999877929688,591.9099731445312,593.77001953125,593.77001953125,51827
2020-01-17,593.6495971679688,594.6699829101562,592.9199829101562,594.3400268554688,594.3400268554688,62087
2020-01-17,594.2857055664062,595.0700073242188,593.7750244140625,594.4600219726562,594.4600219726562,101587
2020-01-21,590.3499755859375,597.4949951171875,590.3499755859375,597.0399780273438,597.0399780273438,97145
2020-01-21,597.760009765625,598.2449951171875,595.5700073242188,596.375,596.375,59228
2020-01-21,596.3699951171875,597.9199829101562,595.3599853515625,597.3599853515625,597.3599853515625,44128
2020-01-21,597.260009765625,598.0,595.72998046875,596.0900268554688,596.0900268554688,43514
2020-01-21,596.0900268554688,596.3800048828125,592.0,594.1799926757812,594.1799926757812,46267
2020-01-21,593.9580078125,594.405029296875,592.6199951171875,593.0850219726562,593.0850219726562,40322
2020-01-21,593.114990234375,593.6300048828125,592.5700073242188,593.4400024414062,593.4400024414062,85119
2020-01-22,596.0800170898438,596.60498046875,592.0050048828125,594.1099853515625,594.1099853515625,44688
2020-01-22,594.4500122070312,596.0900268554688,593.9249877929688,594.4450073242188,594.4450073242188,41325
2020-01-22,594.4450073242188,595.1199951171875,593.5800170898438,593.719970703125,593.719970703125,20027
2020-01-22,593.5599975585938,594.4400024414062,593.4199829101562,593.8099975585938,593.8099975585938,36150
2020-01-22,593.8099975585938,594.5,591.25,591.7550048828125,591.7550048828125,43024
2020-01-22,591.6300048828125,592.9199829101562,590.8900146484375,592.52001953125,592.52001953125,53068
2020-01-22,592.0974731445312,593.8200073242188,592.0700073242188,592.9299926757812,592.9299926757812,68389
2020-01-23,594.1599731445312,594.1599731445312,589.4520874023438,592.489990234375,592.489990234375,39362
2020-01-23,593.0,593.47998046875,590.6400146484375,593.4099731445312,593.4099731445312,43383
2020-01-23,593.4400024414062,594.719970703125,592.969970703125,593.22998046875,593.22998046875,38668
2020-01-23,593.4099731445312,593.8099975585938,592.2999877929688,593.0,593.0,31491
2020-01-23,592.8699951171875,593.7534790039062,592.7000122070312,593.0999755859375,593.0999755859375,46432
2020-01-23,592.9600219726562,595.2999877929688,592.4600219726562,594.969970703125,594.969970703125,55286
2020-01-23,594.989990234375,596.6300048828125,594.8099975585938,596.6300048828125,596.6300048828125,72232
2020-01-24,599.0,599.9500122070312,595.7999877929688,598.5800170898438,598.5800170898438,67095
2020-01-24,598.5349731445312,598.7050170898438,594.7899780273438,595.7100219726562,595.7100219726562,53882
2020-01-24,596.0499877929688,596.3400268554688,591.9349975585938,592.375,592.375,40009
2020-01-24,592.375,594.47998046875,592.1199951171875,593.4299926757812,593.4299926757812,40010
2020-01-24,593.2999877929688,595.35498046875,592.9172973632812,593.5900268554688,593.5900268554688,54823
2020-01-24,593.5700073242188,595.25,593.02001953125,594.8300170898438,594.8300170898438,58328
2020-01-24,594.8499755859375,595.989990234375,593.4400024414062,595.030029296875,595.030029296875,98385
2020-01-27,586.010009765625,589.5700073242188,583.280029296875,584.4099731445312,584.4099731445312,56271
2020-01-27,584.510009765625,584.6500244140625,582.5499877929688,584.3200073242188,584.3200073242188,41390
2020-01-27,584.6199951171875,586.0399780273438,583.9600219726562,584.739990234375,584.739990234375,38500
2020-01-27,585.260009765625,586.4641723632812,584.7999877929688,585.4500122070312,585.4500122070312,23429
2020-01-27,585.5900268554688,586.4400024414062,584.5499877929688,586.4400024414062,586.4400024414062,35534
2020-01-27,586.4000244140625,586.8599853515625,584.4600219726562,584.5,584.5,46593
2020-01-27,584.4400024414062,584.6099853515625,583.6199951171875,584.2100219726562,584.2100219726562,90354
2020-01-28,584.5,588.97998046875,584.5,588.2999877929688,588.2999877929688,43727
2020-01-28,588.1599731445312,590.6300048828125,587.8599853515625,588.0900268554688,588.0900268554688,34023
2020-01-28,588.010009765625,589.1524047851562,587.39501953125,589.030029296875,589.030029296875,32904
2020-01-28,589.02001953125,590.0999755859375,587.9500122070312,589.469970703125,589.469970703125,39564
2020-01-28,589.4849853515625,591.7000122070312,589.2999877929688,591.2899780273438,591.2899780273438,33801
2020-01-28,591.2050170898438,592.9600219726562,591.1400146484375,592.2999877929688,592.2999877929688,62870
2020-01-28,592.510009765625,592.530029296875,590.7150268554688,591.1799926757812,591.1799926757812,68493
2020-01-29,593.0,596.06298828125,591.6199951171875,594.9299926757812,594.9299926757812,36208
2020-01-29,594.0999755859375,595.655029296875,593.2249755859375,594.9600219726562,594.9600219726562,33354
2020-01-29,595.260009765625,597.219970703125,593.8300170898438,597.0599975585938,597.0599975585938,81014
2020-01-29,596.97998046875,598.0,594.6500244140625,595.114990234375,595.114990234375,145278
2020-01-29,595.114990234375,596.52001953125,594.8367919921875,596.1400146484375,596.1400146484375,47583
2020-01-29,596.1300048828125,597.25,594.6900024414062,595.0,595.0,120346
2020-01-29,594.8499755859375,594.8499755859375,590.4199829101562,591.0700073242188,591.0700073242188,114737
2020-01-30,562.4000244140625,570.77001953125,558.7224731445312,564.4099731445312,564.4099731445312,303152
2020-01-30,564.5499877929688,564.6400146484375,555.5,558.4949951171875,558.4949951171875,190667
2020-01-30,558.489990234375,568.6500244140625,558.489990234375,564.739990234375,564.739990234375,135047
2020-01-30,564.5750122070312,565.6900024414062,562.010009765625,565.260009765625,565.260009765625,68340
2020-01-30,565.6500244140625,567.3300170898438,564.4199829101562,564.5499877929688,564.5499877929688,69736
2020-01-30,564.5999755859375,567.6900024414062,563.02001953125,565.9600219726562,565.9600219726562,116432
2020-01-30,565.719970703125,569.27001953125,565.5700073242188,568.9299926757812,568.9299926757812,142948
2020-01-31,560.3699951171875,564.0,555.75,555.75,555.75,162285
2020-01-31,555.9550170898438,557.0,551.2000122070312,552.8499755859375,552.8499755859375,130916
2020-01-31,552.8699951171875,558.5150146484375,551.6699829101562,558.0399780273438,558.0399780273438,86558
2020-01-31,558.0700073242188,558.1950073242188,554.3400268554688,555.7999877929688,555.7999877929688,58263
2020-01-31,555.75,560.7100219726562,555.4500122070312,556.4600219726562,556.4600219726562,93296
2020-01-31,556.7899780273438,558.8200073242188,556.489990234375,556.8900146484375,556.8900146484375,80694
2020-01-31,556.719970703125,558.9600219726562,555.9400024414062,557.1099853515625,557.1099853515625,146120
2020-02-03,559.3200073242188,568.7050170898438,557.8599853515625,567.2449951171875,567.2449951171875,113420
2020-02-03,567.5700073242188,572.0,567.47998046875,570.9949951171875,570.9949951171875,88335
2020-02-03,570.7899780273438,571.2999877929688,569.72998046875,571.0999755859375,571.0999755859375,77181
2020-02-03,571.0399780273438,574.6400146484375,570.27001953125,574.4299926757812,574.4299926757812,75130
2020-02-03,574.4299926757812,575.52001953125,572.75,573.989990234375,573.989990234375,81742
2020-02-03,573.8099975585938,578.0800170898438,573.8099975585938,577.6199951171875,577.6199951171875,123605
2020-02-03,577.3599853515625,577.3599853515625,573.1199951171875,574.7999877929688,574.7999877929688,122157
2020-02-04,578.8400268554688,588.4650268554688,576.4000244140625,584.510009765625,584.510009765625,125103
2020-02-04,584.530029296875,587.7249755859375,583.0700073242188,586.52001953125,586.52001953125,80504
2020-02-04,586.1699829101562,587.4400024414062,585.3599853515625,585.9000244140625,585.9000244140625,48279
2020-02-04,585.760009765625,586.0399780273438,581.719970703125,582.22998046875,582.22998046875,42741
2020-02-04,582.5,585.1699829101562,582.4500122070312,584.1950073242188,584.1950073242188,50878
2020-02-04,584.239990234375,589.989990234375,583.969970703125,588.6900024414062,588.6900024414062,81757
2020-02-04,588.4600219726562,589.6799926757812,586.5599975585938,587.1500244140625,587.1500244140625,92378
2020-02-05,586.6500244140625,587.47998046875,570.9299926757812,575.969970703125,575.969970703125,163401
2020-02-05,576.1849975585938,579.7999877929688,572.9600219726562,579.760009765625,579.760009765625,92402
2020-02-05,579.8300170898438,581.6671142578125,579.3499755859375,581.0,581.0,57095
2020-02-05,581.030029296875,581.739990234375,578.0399780273438,578.8400268554688,578.8400268554688,65421
2020-02-05,578.8800048828125,582.8800048828125,578.6199951171875,582.5999755859375,582.5999755859375,85475
2020-02-05,582.60498046875,585.989990234375,582.1400146484375,584.7899780273438,584.7899780273438,81217
2020-02-05,584.7899780273438,585.010009765625,580.6199951171875,582.1900024414062,582.1900024414062,139956
2020-02-06,585.5800170898438,585.5800170898438,580.9000244140625,583.4749755859375,583.4749755859375,70688
2020-02-06,583.3800048828125,583.9500122070312,581.6500244140625,583.6500244140625,583.6500244140625,43884
2020-02-06,583.510009765625,585.0499877929688,583.0900268554688,584.8300170898438,584.8300170898438,50509
2020-02-06,584.75,584.9199829101562,583.6199951171875,583.8099975585938,583.8099975585938,34848
2020-02-06,583.7999877929688,583.9199829101562,580.8599853515625,581.4600219726562,581.4600219726562,66150
2020-02-06,581.5,582.3900146484375,579.2999877929688,579.3900146484375,579.3900146484375,122189
2020-02-06,579.489990234375,582.1300048828125,579.489990234375,581.9000244140625,581.9000244140625,138273
2020-02-07,578.97998046875,580.2274780273438,576.2000122070312,579.77001953125,579.77001953125,58680
2020-02-07,579.7100219726562,580.510009765625,577.5399780273438,577.75,577.75,41952
2020-02-07,577.9199829101562,578.14501953125,575.8400268554688,576.25,576.25,57323
2020-02-07,576.4400024414062,576.4400024414062,574.2949829101562,574.2949829101562,574.2949829101562,45075
2020-02-07,574.1799926757812,574.4099731445312,572.2899780273438,573.6099853515625,573.6099853515625,65724
2020-02-07,573.52001953125,574.0,571.6300048828125,571.739990234375,571.739990234375,66429
2020-02-07,571.760009765625,573.3300170898438,571.6500244140625,572.3699951171875,572.3699951171875,136032
2020-02-10,571.1099853515625,573.530029296875,568.8599853515625,572.6500244140625,572.6500244140625,88089
2020-02-10,572.6599731445312,573.3200073242188,571.3099975585938,571.5499877929688,571.5499877929688,49875
2020-02-10,571.5900268554688,572.739990234375,570.6500244140625,571.5399780273438,571.5399780273438,44666
2020-02-10,571.8499755859375,572.8599853515625,570.9749755859375,572.2999877929688,572.2999877929688,33468
2020-02-10,572.2550048828125,573.3599853515625,572.0900268554688,572.7949829101562,572.7949829101562,46959
2020-02-10,572.7000122070312,574.760009765625,572.7000122070312,573.489990234375,573.489990234375,55900
2020-02-10,573.5750122070312,573.5750122070312,571.030029296875,572.280029296875,572.280029296875,100114
2020-02-11,573.25,577.4299926757812,572.6699829101562,577.4299926757812,577.4299926757812,61097
2020-02-11,577.4299926757812,577.8099975585938,575.0499877929688,575.6754150390625,575.6754150390625,36260
2020-02-11,575.6007080078125,576.3599853515625,575.1599731445312,576.2100219726562,576.2100219726562,30911
2020-02-11,576.219970703125,581.1500244140625,576.1400756835938,581.010009765625,581.010009765625,76492
2020-02-11,581.1400146484375,581.1400146484375,577.7899780273438,579.176025390625,579.176025390625,46488
2020-02-11,579.0599975585938,579.0599975585938,576.9600219726562,578.3400268554688,578.3400268554688,40496
2020-02-11,578.52001953125,578.9299926757812,576.25,577.1599731445312,577.1599731445312,68123
2020-02-12,577.1500244140625,579.489990234375,575.6480102539062,579.1500244140625,579.1500244140625,58229
2020-02-12,579.1849975585938,580.9600219726562,579.1500244140625,580.8499755859375,580.8499755859375,30945
2020-02-12,580.9000244140625,581.9849853515625,579.8342895507812,580.6199951171875,580.6199951171875,30849
2020-02-12,580.47998046875,580.47998046875,579.0599975585938,579.8300170898438,579.8300170898438,32753
2020-02-12,579.8300170898438,580.5399780273438,579.0900268554688,579.5900268554688,579.5900268554688,29221
2020-02-12,579.844970703125,580.6199951171875,578.77001953125,580.2999877929688,580.2999877929688,45912
2020-02-12,580.3900146484375,580.9000244140625,579.4600219726562,580.0800170898438,580.0800170898438,65489
2020-02-13,577.22998046875,579.2050170898438,576.469970703125,576.489990234375,576.489990234375,28359
2020-02-13,576.530029296875,579.5499877929688,576.0999755859375,578.885009765625,578.885009765625,20903
2020-02-13,579.3300170898438,582.010009765625,579.0399780273438,581.0499877929688,581.0499877929688,36920
2020-02-13,580.780029296875,581.1099853515625,579.6599731445312,580.2999877929688,580.2999877929688,16445
2020-02-13,580.7128295898438,582.5700073242188,580.3099975585938,581.739990234375,581.739990234375,21425
2020-02-13,581.3200073242188,581.6400146484375,580.0399780273438,580.3200073242188,580.3200073242188,20573
2020-02-13,580.3499755859375,581.6099853515625,579.4299926757812,579.9199829101562,579.9199829101562,54099
2020-02-14,580.5349731445312,581.8150024414062,579.8599853515625,580.7349853515625,580.7349853515625,35183
2020-02-14,580.8499755859375,582.114990234375,579.1685180664062,581.9840087890625,581.9840087890625,20889
2020-02-14,582.0700073242188,582.385009765625,579.9550170898438,581.1699829101562,581.1699829101562,17615
2020-02-14,581.5599975585938,584.3250122070312,581.5599975585938,584.0850219726562,584.0850219726562,25276
2020-02-14,584.010009765625,584.9299926757812,582.8699951171875,584.6599731445312,584.6599731445312,29811
2020-02-14,584.47998046875,584.969970703125,583.5549926757812,584.8497924804688,584.8497924804688,41716
2020-02-14,584.7100219726562,585.4299926757812,583.9099731445312,585.3200073242188,585.3200073242188,58488
2020-02-18,582.8699951171875,583.7650146484375,576.2000122070312,577.8049926757812,577.8049926757812,43064
2020-02-18,580.9600219726562,581.3099975585938,577.4199829101562,577.8099975585938,577.8099975585938,54702
2020-02-18,578.3099975585938,579.385009765625,577.3400268554688,578.6500244140625,578.6500244140625,29990
2020-02-18,578.7349853515625,581.2755126953125,578.7349853515625,579.3400268554688,579.3400268554688,28992
2020-02-18,579.260009765625,581.3499755859375,578.8400268554688,580.9400024414062,580.9400024414062,23725
2020-02-18,581.0,581.4600219726562,580.219970703125,580.7000122070312,580.7000122070312,53002
2020-02-18,580.4199829101562,582.1900024414062,580.4199829101562,581.8200073242188,581.8200073242188,64365
2020-02-19,585.0,587.9951171875,584.9400024414062,587.7550048828125,587.7550048828125,44358
2020-02-19,587.3699951171875,589.25,587.1718139648438,588.9000244140625,588.9000244140625,22878
2020-02-19,589.0850219726562,589.0850219726562,587.125,588.0338134765625,588.0338134765625,21918
2020-02-19,588.3599853515625,591.3200073242188,588.3599853515625,591.1400146484375,591.1400146484375,37029
2020-02-19,591.0549926757812,592.3900146484375,590.375,590.9099731445312,590.9099731445312,38575
2020-02-19,590.9199829101562,591.0599975585938,588.8599853515625,589.010009765625,589.010009765625,44576
2020-02-19,589.0999755859375,589.9000244140625,588.3699951171875,589.0599975585938,589.0599975585938,83271
2020-02-20,585.77001953125,591.1749877929688,585.77001953125,590.9199829101562,590.9199829101562,44693
2020-02-20,590.280029296875,591.280029296875,585.4110107421875,585.4110107421875,585.4110107421875,33720
2020-02-20,584.9400024414062,584.9400024414062,580.0,580.7550048828125,580.7550048828125,38791
2020-02-20,580.6699829101562,583.6900024414062,580.1199951171875,582.7650146484375,582.7650146484375,35712
2020-02-20,582.77001953125,583.0599975585938,581.2999877929688,582.219970703125,582.219970703125,27586
2020-02-20,582.180419921875,583.4099731445312,580.9099731445312,581.780029296875,581.780029296875,31966
2020-02-20,582.030029296875,584.2899780273438,581.4099731445312,583.7899780273438,583.7899780273438,52026
2020-02-21,581.8800048828125,583.1900024414062,578.6599731445312,581.1400146484375,581.1400146484375,50667
2020-02-21,580.655029296875,580.7000122070312,578.7423706054688,579.0499877929688,579.0499877929688,49684
2020-02-21,579.4600219726562,579.6099853515625,578.1799926757812,578.739990234375,578.739990234375,25499
2020-02-21,578.8400268554688,579.1900024414062,576.22998046875,577.8110961914062,577.8110961914062,44409
2020-02-21,577.5399780273438,578.3300170898438,576.1749877929688,577.8599853515625,577.8599853515625,33287
2020-02-21,577.9600219726562,577.9600219726562,574.27001953125,574.3599853515625,574.3599853515625,50246
2020-02-21,574.64501953125,574.6900024414062,572.3900146484375,573.5999755859375,573.5999755859375,84081
2020-02-24,560.9539794921875,568.3300170898438,557.010009765625,566.1539916992188,566.1539916992188,102859
2020-02-24,566.1500244140625,569.5900268554688,563.9982299804688,568.8499755859375,568.8499755859375,55097
2020-02-24,568.3699951171875,569.1099853515625,565.1400146484375,566.1400146484375,566.1400146484375,83645
2020-02-24,566.0900268554688,567.02001953125,563.0599975585938,564.9500122070312,564.9500122070312,73539
2020-02-24,564.8900146484375,569.0,564.5850219726562,567.969970703125,567.969970703125,69506
2020-02-24,568.114990234375,571.969970703125,567.6400146484375,569.9299926757812,569.9299926757812,47902
2020-02-24,569.8699951171875,570.1199951171875,566.47998046875,566.6400146484375,566.6400146484375,84918
2020-02-25,569.8200073242188,570.7999877929688,563.530029296875,564.0399780273438,564.0399780273438,59654
2020-02-25,563.9500122070312,565.4299926757812,560.1799926757812,562.2550048828125,562.2550048828125,85474
2020-02-25,562.4500122070312,563.510009765625,560.5599975585938,562.5,562.5,52716
2020-02-25,562.4000244140625,564.510009765625,560.7999877929688,563.8800048828125,563.8800048828125,78818
2020-02-25,563.5499877929688,565.0,557.530029296875,557.530029296875,557.530029296875,117389
2020-02-25,558.4099731445312,565.02001953125,556.3300170898438,557.77001953125,557.77001953125,181966
2020-02-25,556.75,557.719970703125,550.25,550.6900024414062,550.6900024414062,186389
2020-02-26,555.1599731445312,563.8978881835938,552.2650146484375,562.7000122070312,562.7000122070312,117384
2020-02-26,561.8499755859375,565.125,560.969970703125,564.4099731445312,564.4099731445312,69514
2020-02-26,564.3800048828125,564.469970703125,556.22998046875,557.27001953125,557.27001953125,49223
2020-02-26,557.8499755859375,560.0599975585938,555.3099975585938,555.72998046875,555.72998046875,46060
2020-02-26,556.1099853515625,556.1099853515625,550.5800170898438,551.7999877929688,551.7999877929688,67968
2020-02-26,551.6799926757812,552.1799926757812,548.8499755859375,550.5900268554688,550.5900268554688,88134
2020-02-26,550.3499755859375,552.010009765625,550.280029296875,550.5499877929688,550.5499877929688,191288
2020-02-27,541.0800170898438,547.114990234375,537.9299926757812,542.280029296875,542.280029296875,114134
2020-02-27,541.3699951171875,544.6599731445312,537.625,539.780029296875,539.780029296875,101462
2020-02-27,539.85498046875,546.4600219726562,538.8699951171875,543.9299926757812,543.9299926757812,67600
2020-02-27,544.010009765625,548.344970703125,542.2000122070312,542.5499877929688,542.5499877929688,78132
2020-02-27,542.4600219726562,543.1199951171875,535.02001953125,540.4199829101562,540.4199829101562,76559
2020-02-27,539.3699951171875,539.4149780273438,533.6275024414062,535.5599975585938,535.5599975585938,113784
2020-02-27,535.5499877929688,535.969970703125,524.9000244140625,525.02001953125,525.02001953125,151888
2020-02-28,510.44000244140625,515.6400146484375,497.6700134277344,505.04998779296875,505.04998779296875,253976
2020-02-28,505.04998779296875,509.3800048828125,499.010009765625,508.2699890136719,508.2699890136719,172828
2020-02-28,508.5950012207031,514.6599731445312,505.9599914550781,510.1300048828125,510.1300048828125,110063
2020-02-28,510.25,512.25,505.3500061035156,506.2900085449219,506.2900085449219,106973
2020-02-28,506.0899963378906,506.32000732421875,502.0,503.4601135253906,503.4601135253906,97493
2020-02-28,504.7099914550781,511.79998779296875,504.3299865722656,507.69000244140625,507.69000244140625,192004
2020-02-28,507.57000732421875,516.75,504.6300048828125,516.6199951171875,516.6199951171875,198547
2020-03-02,525.3400268554688,528.6900024414062,513.02001953125,516.4400024414062,516.4400024414062,141943
2020-03-02,516.9310913085938,532.3099975585938,515.4199829101562,532.3099975585938,532.3099975585938,117554
2020-03-02,531.5250244140625,535.6799926757812,530.010009765625,532.7293701171875,532.7293701171875,81002
2020-03-02,532.8099975585938,536.510009765625,528.469970703125,528.489990234375,528.489990234375,84129
2020-03-02,529.47998046875,532.6300048828125,527.2000122070312,527.2000122070312,527.2000122070312,66248
