Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,133.13999938964844,133.39999389648438,132.9600067138672,133.0500030517578,133.0500030517578,0
2019-12-31,133.0399932861328,133.47999572753906,132.92999267578125,133.0500030517578,133.0500030517578,391065
2019-12-31,133.05499267578125,133.16000366210938,132.92999267578125,133.12399291992188,133.12399291992188,238891
2019-12-31,133.1103973388672,133.2449951171875,132.91000366210938,132.9199981689453,132.9199981689453,247022
2019-12-31,132.9149932861328,133.61500549316406,132.91009521484375,133.61500549316406,133.61500549316406,351675
2019-12-31,133.61000061035156,134.1199951171875,133.60000610351562,134.02000427246094,134.02000427246094,784455
2020-01-02,135.0,135.9199981689453,134.7899932861328,135.42120361328125,135.42120361328125,729815
2020-01-02,135.42039489746094,135.47999572753906,135.05499267578125,135.1999969482422,135.1999969482422,380667
2020-01-02,135.1855926513672,135.19000244140625,134.7700958251953,135.07850646972656,135.07850646972656,319316
2020-01-02,135.0800018310547,135.1300048828125,134.8300018310547,134.9199981689453,134.9199981689453,213268
2020-01-02,134.91000366210938,135.05490112304688,134.82000732421875,134.89999389648438,134.89999389648438,225119
2020-01-02,134.9199981689453,135.17999267578125,134.86000061035156,135.14999389648438,135.14999389648438,298164
2020-01-02,135.14999389648438,135.5800018310547,135.13999938964844,135.4199981689453,135.4199981689453,474927
2020-01-03,133.57000732421875,134.86000061035156,133.55999755859375,134.32000732421875,134.32000732421875,485580
2020-01-03,134.29800415039062,134.6551055908203,134.05999755859375,134.4499969482422,134.4499969482422,230914
2020-01-03,134.44000244140625,134.55999755859375,134.30999755859375,134.410400390625,134.410400390625,194163
2020-01-03,134.41000366210938,134.64990234375,134.3699951171875,134.6300048828125,134.6300048828125,169827
2020-01-03,134.63999938964844,134.63999938964844,134.19000244140625,134.3350067138672,134.3350067138672,202583
2020-01-03,134.3350067138672,134.66000366210938,134.30999755859375,134.3695068359375,134.3695068359375,218362
2020-01-03,134.36000061035156,134.47000122070312,134.17999267578125,134.32000732421875,134.32000732421875,327575
2020-01-06,133.339599609375,133.88999938964844,133.27659606933594,133.88999938964844,133.88999938964844,480884
2020-01-06,133.8769989013672,134.24000549316406,133.72999572753906,134.0800018310547,134.0800018310547,297929
2020-01-06,134.10000610351562,134.1999969482422,133.85499572753906,133.8699951171875,133.8699951171875,183725
2020-01-06,133.8800048828125,133.8800048828125,133.60000610351562,133.6656951904297,133.6656951904297,220361
2020-01-06,133.67359924316406,133.99000549316406,133.60000610351562,133.8699951171875,133.8699951171875,207554
2020-01-06,133.8699951171875,134.02000427246094,133.75,133.96499633789062,133.96499633789062,220193
2020-01-06,133.97000122070312,134.1199951171875,133.7899932861328,134.0800018310547,134.0800018310547,383014
2020-01-07,133.69000244140625,134.57000732421875,133.39999389648438,134.56069946289062,134.56069946289062,948104
2020-01-07,134.58999633789062,134.9600067138672,134.3800048828125,134.79469299316406,134.79469299316406,368629
2020-01-07,134.8000030517578,134.8000030517578,134.0,134.10000610351562,134.10000610351562,251963
2020-01-07,134.08999633789062,134.1999969482422,133.8800048828125,134.19149780273438,134.19149780273438,236344
2020-01-07,134.19000244140625,134.25,133.91000366210938,133.92999267578125,133.92999267578125,228746
2020-01-07,133.92999267578125,134.36990356445312,133.8800048828125,134.3300018310547,134.3300018310547,301318
2020-01-07,134.32000732421875,134.3300018310547,134.10000610351562,134.14999389648438,134.14999389648438,298188
2020-01-08,134.25999450683594,134.72000122070312,133.9499969482422,134.47000122070312,134.47000122070312,779949
2020-01-08,134.49000549316406,135.1060028076172,134.36500549316406,135.0,135.0,646297
2020-01-08,134.97030639648438,135.68699645996094,134.75999450683594,135.38999938964844,135.38999938964844,510605
2020-01-08,135.41000366210938,135.47000122070312,135.22000122070312,135.3699951171875,135.3699951171875,387525
2020-01-08,135.3699951171875,135.5800018310547,135.15020751953125,135.5800018310547,135.5800018310547,494886
2020-01-08,135.57000732421875,135.85000610351562,135.4499969482422,135.7480926513672,135.7480926513672,413172
2020-01-08,135.75,135.77000427246094,135.16000366210938,135.3000030517578,135.3000030517578,517176
2020-01-09,135.74000549316406,136.52999877929688,135.30999755859375,136.51499938964844,136.51499938964844,597842
2020-01-09,136.5050048828125,136.76010131835938,136.16000366210938,136.25,136.25,367239
2020-01-09,136.25,136.53500366210938,136.2100067138672,136.3300018310547,136.3300018310547,269150
2020-01-09,136.30999755859375,136.42999267578125,136.10000610351562,136.30999755859375,136.30999755859375,259434
2020-01-09,136.32000732421875,136.6300048828125,136.2100067138672,136.5399932861328,136.5399932861328,253569
2020-01-09,136.5471954345703,136.73280334472656,136.39999389648438,136.5,136.5,263618
2020-01-09,136.52000427246094,136.7899932861328,136.49000549316406,136.72999572753906,136.72999572753906,463393
2020-01-10,136.91000366210938,137.8699951171875,136.88999938964844,137.57000732421875,137.57000732421875,873877
2020-01-10,137.61000061035156,137.64999389648438,136.86000061035156,136.89100646972656,136.89100646972656,404320
2020-01-10,136.8699951171875,136.8800048828125,136.30999755859375,136.74000549316406,136.74000549316406,293072
2020-01-10,136.7451934814453,136.9600067138672,136.63999938964844,136.86000061035156,136.86000061035156,163573
2020-01-10,136.86990356445312,137.0,136.60000610351562,136.63999938964844,136.63999938964844,184276
2020-01-10,136.64999389648438,136.79969787597656,136.49000549316406,136.77999877929688,136.77999877929688,257079
2020-01-10,136.77499389648438,136.80499267578125,136.39930725097656,136.63999938964844,136.63999938964844,474525
2020-01-13,135.47999572753906,136.19000244140625,135.25,135.33999633789062,135.33999633789062,796913
2020-01-13,135.34039306640625,135.47000122070312,135.07000732421875,135.1269989013672,135.1269989013672,422540
2020-01-13,135.1300048828125,135.77000427246094,135.10000610351562,135.7050018310547,135.7050018310547,318997
2020-01-13,135.710205078125,136.1699981689453,135.7100067138672,135.9989013671875,135.9989013671875,250777
2020-01-13,136.0,136.57000732421875,135.97999572753906,136.4199981689453,136.4199981689453,258516
2020-01-13,136.41859436035156,136.6300048828125,136.17010498046875,136.27999877929688,136.27999877929688,274856
2020-01-13,136.28500366210938,136.63999938964844,136.25369262695312,136.6199951171875,136.6199951171875,337649
2020-01-14,136.27999877929688,137.1199951171875,136.17999267578125,136.72999572753906,136.72999572753906,532170
2020-01-14,136.72999572753906,137.13900756835938,136.49000549316406,136.94000244140625,136.94000244140625,337733
2020-01-14,136.91319274902344,137.11000061035156,136.77999877929688,136.97000122070312,136.97000122070312,231406
2020-01-14,136.97000122070312,137.07000732421875,136.75270080566406,136.75999450683594,136.75999450683594,212745
2020-01-14,136.75999450683594,136.83999633789062,135.94039916992188,136.22999572753906,136.22999572753906,399786
2020-01-14,136.21290588378906,136.3699951171875,135.72000122070312,135.7449951171875,135.7449951171875,352961
2020-01-14,135.74000549316406,135.85000610351562,135.5500030517578,135.8000030517578,135.8000030517578,535427
2020-01-15,135.99000549316406,137.75,135.7100067138672,137.41000366210938,137.41000366210938,908777
2020-01-15,137.38999938964844,138.05499267578125,137.25999450683594,137.5449981689453,137.5449981689453,607042
2020-01-15,137.5800018310547,137.72500610351562,137.2100067138672,137.34500122070312,137.34500122070312,292215
2020-01-15,137.32000732421875,137.51499938964844,136.92999267578125,137.1300048828125,137.1300048828125,281123
2020-01-15,137.1300048828125,137.22999572753906,136.75999450683594,137.2050018310547,137.2050018310547,318681
2020-01-15,137.1999969482422,137.3000030517578,136.52000427246094,136.55999755859375,136.55999755859375,287840
2020-01-15,136.55499267578125,136.67999267578125,136.32000732421875,136.66000366210938,136.66000366210938,617640
2020-01-16,137.32000732421875,137.8300018310547,137.14999389648438,137.7606964111328,137.7606964111328,425629
2020-01-16,137.75999450683594,138.19000244140625,137.58059692382812,138.07200622558594,138.07200622558594,344196
2020-01-16,138.05499267578125,138.13499450683594,137.62969970703125,137.66000366210938,137.66000366210938,331616
2020-01-16,137.66000366210938,137.75,137.35000610351562,137.3804931640625,137.3804931640625,321374
