Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,119.99500274658203,120.08999633789062,119.74659729003906,119.93499755859375,119.93499755859375,0
2019-12-31,119.93499755859375,120.31670379638672,119.9000015258789,120.23999786376953,120.23999786376953,346009
2019-12-31,120.25,120.33000183105469,120.05999755859375,120.08000183105469,120.08000183105469,208133
2019-12-31,120.08999633789062,120.12999725341797,119.80999755859375,119.88999938964844,119.88999938964844,249068
2019-12-31,119.91000366210938,120.30000305175781,119.875,120.2699966430664,120.2699966430664,308915
2019-12-31,120.27179718017578,120.62999725341797,120.16000366210938,120.45999908447266,120.45999908447266,761450
2020-01-02,120.80999755859375,121.41999816894531,120.7699966430664,120.97339630126953,120.97339630126953,904317
2020-01-02,120.98999786376953,121.625,120.80000305175781,121.12000274658203,121.12000274658203,577410
2020-01-02,121.12999725341797,121.23999786376953,120.81009674072266,120.99500274658203,120.99500274658203,403562
2020-01-02,121.0,121.2300033569336,120.8499984741211,120.87000274658203,120.87000274658203,427952
2020-01-02,120.88999938964844,121.12000274658203,120.83999633789062,120.97000122070312,120.97000122070312,626731
2020-01-02,120.97000122070312,121.2699966430664,120.94979858398438,121.25,121.25,539491
2020-01-02,121.25,121.5,121.16000366210938,121.44000244140625,121.44000244140625,607364
2020-01-03,121.77999877929688,122.72000122070312,121.31500244140625,121.41840362548828,121.41840362548828,1589678
2020-01-03,121.41999816894531,121.58999633789062,120.73999786376953,120.83999633789062,120.83999633789062,567389
2020-01-03,120.83000183105469,121.2249984741211,120.80500030517578,120.87999725341797,120.87999725341797,458789
2020-01-03,120.87000274658203,121.1500015258789,120.8499984741211,121.05000305175781,121.05000305175781,386829
2020-01-03,121.04499816894531,121.2677001953125,120.88999938964844,121.13999938964844,121.13999938964844,537746
2020-01-03,121.13999938964844,121.30999755859375,120.98999786376953,121.0186996459961,121.0186996459961,493265
2020-01-03,121.0,121.19999694824219,120.83989715576172,121.01000213623047,121.01000213623047,656338
2020-01-06,121.12000274658203,121.66999816894531,121.0199966430664,121.5199966430664,121.5199966430664,1117693
2020-01-06,121.52999877929688,121.52999877929688,121.03500366210938,121.33000183105469,121.33000183105469,686183
2020-01-06,121.32599639892578,121.4000015258789,121.0,121.13999938964844,121.13999938964844,465386
2020-01-06,121.13690185546875,121.16380310058594,120.61009979248047,120.79000091552734,120.79000091552734,552900
2020-01-06,120.78690338134766,121.37079620361328,120.68000030517578,121.26000213623047,121.26000213623047,1489867
2020-01-06,121.24500274658203,121.46949768066406,121.12770080566406,121.28009796142578,121.28009796142578,1119690
2020-01-06,121.27999877929688,121.27999877929688,120.33000183105469,120.61000061035156,120.61000061035156,1648735
2020-01-07,118.91000366210938,119.7260971069336,118.31999969482422,118.49970245361328,118.49970245361328,1697120
2020-01-07,118.48780059814453,118.69999694824219,118.16999816894531,118.37000274658203,118.37000274658203,1069482
2020-01-07,118.37999725341797,118.39309692382812,117.7699966430664,117.98799896240234,117.98799896240234,878988
2020-01-07,117.98500061035156,118.29499816894531,117.91000366210938,118.29499816894531,118.29499816894531,463610
2020-01-07,118.30000305175781,118.48670196533203,118.1500015258789,118.41000366210938,118.41000366210938,721676
2020-01-07,118.4126968383789,118.9000015258789,118.33999633789062,118.80999755859375,118.80999755859375,580331
2020-01-07,118.81500244140625,119.05999755859375,118.73999786376953,119.05000305175781,119.05000305175781,843214
2020-01-08,118.55000305175781,118.95999908447266,118.0,118.57499694824219,118.57499694824219,1427463
2020-01-08,118.58000183105469,119.08999633789062,118.16000366210938,118.60919952392578,118.60919952392578,1113446
2020-01-08,118.55999755859375,118.69999694824219,118.08999633789062,118.69999694824219,118.69999694824219,604611
2020-01-08,118.69889831542969,118.69889831542969,118.04000091552734,118.12239837646484,118.12239837646484,475467
2020-01-08,118.12999725341797,118.33999633789062,117.9800033569336,118.19290161132812,118.19290161132812,499803
2020-01-08,118.20500183105469,118.33000183105469,118.0,118.0,118.0,915849
2020-01-08,118.01000213623047,118.04000091552734,117.6500015258789,117.69000244140625,117.69000244140625,974383
2020-01-09,117.58999633789062,117.70999908447266,116.26000213623047,116.38999938964844,116.38999938964844,1255476
2020-01-09,116.38999938964844,116.83000183105469,116.18000030517578,116.63500213623047,116.63500213623047,903511
2020-01-09,116.63999938964844,117.19000244140625,116.5199966430664,116.97969818115234,116.97969818115234,683633
2020-01-09,116.9800033569336,117.4000015258789,116.83999633789062,117.37000274658203,117.37000274658203,548122
2020-01-09,117.37010192871094,117.69000244140625,117.2073974609375,117.62000274658203,117.62000274658203,571226
2020-01-09,117.62000274658203,117.92220306396484,117.41999816894531,117.49430084228516,117.49430084228516,714630
2020-01-09,117.5,117.62999725341797,117.33999633789062,117.5199966430664,117.5199966430664,740093
2020-01-10,117.5199966430664,117.69000244140625,116.9000015258789,117.4000015258789,117.4000015258789,717048
2020-01-10,117.4000015258789,117.62000274658203,116.95999908447266,117.03399658203125,117.03399658203125,971849
2020-01-10,117.02999877929688,117.16960144042969,116.62000274658203,116.97000122070312,116.97000122070312,697923
2020-01-10,116.95999908447266,117.16000366210938,116.7699966430664,116.83000183105469,116.83000183105469,831152
2020-01-10,116.82499694824219,116.95999908447266,116.68000030517578,116.81999969482422,116.81999969482422,669569
2020-01-10,116.83999633789062,116.96209716796875,116.68000030517578,116.75,116.75,460861
2020-01-10,116.74500274658203,116.76000213623047,116.4000015258789,116.44999694824219,116.44999694824219,1052176
2020-01-13,116.47000122070312,116.9103012084961,116.12999725341797,116.36000061035156,116.36000061035156,1001771
2020-01-13,116.37999725341797,116.69000244140625,116.08000183105469,116.18389892578125,116.18389892578125,916276
2020-01-13,116.19999694824219,116.80000305175781,116.19999694824219,116.55999755859375,116.55999755859375,560584
2020-01-13,116.55999755859375,116.5999984741211,116.26000213623047,116.26000213623047,116.26000213623047,309417
2020-01-13,116.26000213623047,116.65499877929688,116.25,116.33000183105469,116.33000183105469,508304
2020-01-13,116.31999969482422,116.52999877929688,116.20999908447266,116.2750015258789,116.2750015258789,555151
2020-01-13,116.27999877929688,116.69000244140625,116.2300033569336,116.66000366210938,116.66000366210938,828247
2020-01-14,116.5,116.87999725341797,115.80999755859375,116.08000183105469,116.08000183105469,999903
2020-01-14,116.05999755859375,116.55000305175781,116.01499938964844,116.54000091552734,116.54000091552734,598026
2020-01-14,116.55979919433594,116.55979919433594,116.13999938964844,116.22000122070312,116.22000122070312,517239
2020-01-14,116.2300033569336,116.41500091552734,115.9000015258789,116.0199966430664,116.0199966430664,631109
2020-01-14,116.0199966430664,116.05999755859375,115.70500183105469,115.96499633789062,115.96499633789062,732864
2020-01-14,115.95999908447266,116.20999908447266,115.80500030517578,115.86499786376953,115.86499786376953,671627
2020-01-14,115.86499786376953,116.38999938964844,115.86000061035156,116.2699966430664,116.2699966430664,1072826
2020-01-15,116.30000305175781,116.40499877929688,115.86499786376953,116.05999755859375,116.05999755859375,688407
2020-01-15,116.08999633789062,116.1500015258789,115.6500015258789,115.91999816894531,115.91999816894531,775616
2020-01-15,115.93000030517578,116.23999786376953,115.91999816894531,116.0999984741211,116.0999984741211,556883
2020-01-15,116.08999633789062,116.19999694824219,115.76000213623047,115.99500274658203,115.99500274658203,550170
2020-01-15,115.99500274658203,116.13999938964844,115.77999877929688,116.0,116.0,620891
2020-01-15,116.0,116.06009674072266,115.83999633789062,115.875,115.875,512880
2020-01-15,115.90499877929688,116.16999816894531,115.7738037109375,116.13999938964844,116.13999938964844,731397
2020-01-16,116.58999633789062,117.13999938964844,116.51000213623047,116.7300033569336,116.7300033569336,837335
2020-01-16,116.7300033569336,117.27999877929688,116.70999908447266,117.19499969482422,117.19499969482422,741726
2020-01-16,117.18000030517578,117.20999908447266,116.76000213623047,116.79000091552734,116.79000091552734,410968
2020-01-16,116.80000305175781,116.86000061035156,116.52999877929688,116.52999877929688,116.52999877929688,378443
2020-01-16,116.52999877929688,116.83999633789062,116.44999694824219,116.7249984741211,116.7249984741211,641386
2020-01-16,116.7300033569336,116.7699966430664,116.55000305175781,116.73500061035156,116.73500061035156,535695
2020-01-16,116.7313003540039,116.9000015258789,116.68000030517578,116.88999938964844,116.88999938964844,1068326
2020-01-17,117.01000213623047,117.29000091552734,116.51499938964844,116.54679870605469,116.54679870605469,1619390
2020-01-17,116.55000305175781,116.61000061035156,115.87000274658203,116.0,116.0,845718
2020-01-17,116.0,116.11199951171875,115.80999755859375,115.86000061035156,115.86000061035156,532366
2020-01-17,115.8550033569336,116.08000183105469,115.77999877929688,115.97000122070312,115.97000122070312,407521
2020-01-17,115.9800033569336,116.06999969482422,115.80999755859375,115.80999755859375,115.80999755859375,471907
2020-01-17,115.81500244140625,115.8499984741211,115.6500015258789,115.68000030517578,115.68000030517578,819311
2020-01-17,115.67500305175781,115.83999633789062,115.5199966430664,115.54000091552734,115.54000091552734,1171376
2020-01-21,115.0999984741211,115.1500015258789,114.1500015258789,114.45929718017578,114.45929718017578,1150026
2020-01-21,114.4791030883789,114.55919647216797,114.26000213623047,114.35639953613281,114.35639953613281,591344
2020-01-21,114.37000274658203,114.5199966430664,114.08999633789062,114.08999633789062,114.08999633789062,591289
2020-01-21,114.09339904785156,114.22000122070312,113.61000061035156,113.66719818115234,113.66719818115234,832863
2020-01-21,113.66259765625,113.7300033569336,113.38999938964844,113.52999877929688,113.52999877929688,778271
2020-01-21,113.52999877929688,113.73999786376953,113.41000366210938,113.41000366210938,113.41000366210938,958275
2020-01-21,113.4000015258789,113.44999694824219,113.16999816894531,113.30999755859375,113.30999755859375,1079721
2020-01-22,113.05919647216797,113.44999694824219,112.75,113.22360229492188,113.22360229492188,1062810
2020-01-22,113.22000122070312,113.52999877929688,112.98999786376953,113.02999877929688,113.02999877929688,628670
2020-01-22,113.03410339355469,113.30999755859375,112.86000061035156,112.87999725341797,112.87999725341797,508040
2020-01-22,112.87999725341797,112.93000030517578,112.45999908447266,112.63970184326172,112.63970184326172,607672
2020-01-22,112.61000061035156,112.79499816894531,112.57499694824219,112.68499755859375,112.68499755859375,488191
2020-01-22,112.68499755859375,112.94499969482422,112.61499786376953,112.93000030517578,112.93000030517578,763495
2020-01-22,112.93000030517578,113.08000183105469,112.88999938964844,112.91000366210938,112.91000366210938,685926
2020-01-23,112.4000015258789,112.83999633789062,111.86000061035156,112.43499755859375,112.43499755859375,1185304
2020-01-23,112.44000244140625,112.98320007324219,112.4000015258789,112.61000061035156,112.61000061035156,657264
