Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,3835.050048828125,3837.429931640625,3800.0,3811.0,3811.0,0
2019-12-31,3813.205078125,3822.989990234375,3790.06005859375,3800.2109375,3800.2109375,1614
2019-12-31,3800.0,3800.0,3777.89501953125,3784.14990234375,3784.14990234375,1289
2019-12-31,3787.239990234375,3800.43994140625,3783.929931640625,3800.43994140625,3800.43994140625,1032
2019-12-31,3803.860107421875,3819.050048828125,3797.071044921875,3808.6201171875,3808.6201171875,2000
2019-12-31,3808.199951171875,3808.6650390625,3794.989990234375,3801.68994140625,3801.68994140625,2732
2020-01-02,3777.0,3800.0,3730.139892578125,3796.780029296875,3796.780029296875,9336
2020-01-02,3796.780029296875,3819.93994140625,3772.1298828125,3776.800048828125,3776.800048828125,5546
2020-01-02,3776.77001953125,3781.550048828125,3754.949951171875,3754.949951171875,3754.949951171875,2981
2020-01-02,3751.739990234375,3754.780029296875,3747.070068359375,3749.10009765625,3749.10009765625,1531
2020-01-02,3749.0,3749.10009765625,3731.5,3737.39990234375,3737.39990234375,3321
2020-01-02,3736.0,3736.0,3708.010009765625,3715.070068359375,3715.070068359375,3609
2020-01-02,3719.159912109375,3740.5,3701.010009765625,3735.22998046875,3735.22998046875,6828
2020-01-03,3699.0,3799.989990234375,3699.0,3799.989990234375,3799.989990234375,4649
2020-01-03,3797.0,3818.260009765625,3779.989990234375,3810.00048828125,3810.00048828125,7110
2020-01-03,3810.0,3825.0,3752.550048828125,3789.610107421875,3789.610107421875,2874
2020-01-03,3795.64990234375,3807.719970703125,3793.0,3799.64501953125,3799.64501953125,3470
2020-01-03,3799.9599609375,3799.9599609375,3731.0,3777.0400390625,3777.0400390625,2891
2020-01-03,3777.02001953125,3795.06494140625,3770.034912109375,3777.43994140625,3777.43994140625,2489
2020-01-03,3778.5048828125,3787.14990234375,3774.22998046875,3778.0400390625,3778.0400390625,3196
2020-01-06,3779.85009765625,3810.0,3771.39990234375,3808.260009765625,3808.260009765625,3593
2020-01-06,3810.340087890625,3820.0,3805.72998046875,3813.0,3813.0,2337
2020-01-06,3813.179931640625,3813.958984375,3794.820068359375,3802.0,3802.0,4311
2020-01-06,3802.0048828125,3806.006591796875,3794.340087890625,3795.02001953125,3795.02001953125,2765
2020-01-06,3796.0,3796.830078125,3771.389892578125,3788.35009765625,3788.35009765625,3527
2020-01-06,3788.570068359375,3796.3798828125,3774.090087890625,3774.7900390625,3774.7900390625,3471
2020-01-06,3778.14990234375,3787.169921875,3776.949951171875,3779.0,3779.0,5146
2020-01-07,3775.93994140625,3794.89990234375,3774.0,3791.02001953125,3791.02001953125,3067
2020-01-07,3797.294921875,3808.97998046875,3794.429931640625,3808.97998046875,3808.97998046875,2110
2020-01-07,3805.0,3805.0,3795.15771484375,3803.0,3803.0,2614
2020-01-07,3803.0,3810.0,3796.27001953125,3803.727294921875,3803.727294921875,2718
2020-01-07,3802.5,3806.6298828125,3794.570068359375,3797.324951171875,3797.324951171875,2662
2020-01-07,3798.06005859375,3802.9599609375,3793.9599609375,3800.3349609375,3800.3349609375,1594
2020-01-07,3799.02001953125,3805.43994140625,3796.300048828125,3799.179931640625,3799.179931640625,3820
2020-01-08,3818.6298828125,3849.68994140625,3775.010009765625,3819.6298828125,3819.6298828125,7409
2020-01-08,3818.81005859375,3841.2900390625,3808.300048828125,3840.965087890625,3840.965087890625,4421
2020-01-08,3841.0,3842.3701171875,3790.889892578125,3800.510009765625,3800.510009765625,3335
2020-01-08,3800.77001953125,3807.43994140625,3790.949951171875,3800.5048828125,3800.5048828125,3382
2020-01-08,3800.010009765625,3802.8349609375,3782.06005859375,3790.6201171875,3790.6201171875,3162
2020-01-08,3790.0,3801.47998046875,3787.0,3799.2099609375,3799.2099609375,2657
2020-01-08,3799.280029296875,3799.284912109375,3777.77001953125,3779.2099609375,3779.2099609375,5317
2020-01-09,3786.0,3818.0,3725.050048828125,3798.22998046875,3798.22998046875,13667
2020-01-09,3791.6201171875,3800.0,3730.0,3736.010009765625,3736.010009765625,9644
2020-01-09,3734.800048828125,3743.169921875,3696.542236328125,3716.0,3716.0,8258
2020-01-09,3721.0,3743.5,3700.050048828125,3714.110107421875,3714.110107421875,7488
2020-01-09,3711.110107421875,3732.409912109375,3703.0,3723.8349609375,3723.8349609375,7229
2020-01-09,3729.85009765625,3751.0,3716.669921875,3746.85009765625,3746.85009765625,1932
2020-01-09,3746.0,3751.030029296875,3738.139892578125,3738.139892578125,3738.139892578125,5515
2020-01-10,3752.47998046875,3770.010009765625,3735.0,3766.534912109375,3766.534912109375,1871
2020-01-10,3754.895263671875,3770.0,3754.895263671875,3767.635009765625,3767.635009765625,1155
2020-01-10,3765.974365234375,3777.4599609375,3762.06005859375,3771.469970703125,3771.469970703125,1826
2020-01-10,3771.64990234375,3795.0,3771.47998046875,3790.800048828125,3790.800048828125,1673
2020-01-10,3789.360107421875,3799.2900390625,3785.81005859375,3788.93994140625,3788.93994140625,1389
2020-01-10,3787.239990234375,3787.239990234375,3764.93994140625,3773.840087890625,3773.840087890625,1663
2020-01-10,3774.199951171875,3785.3701171875,3767.340087890625,3781.5,3781.5,3452
2020-01-13,3780.889892578125,3821.43994140625,3780.010009765625,3785.9599609375,3785.9599609375,5151
2020-01-13,3788.5849609375,3791.0,3765.1298828125,3784.10498046875,3784.10498046875,3086
2020-01-13,3786.0,3821.449951171875,3786.0,3817.054931640625,3817.054931640625,3666
2020-01-13,3818.0,3820.7099609375,3801.219970703125,3802.169921875,3802.169921875,3104
2020-01-13,3802.179931640625,3810.0,3795.93994140625,3810.0,3810.0,1312
2020-01-13,3810.0,3813.989990234375,3804.096923828125,3804.096923828125,3804.096923828125,1587
2020-01-13,3805.715087890625,3813.2900390625,3804.52001953125,3808.489990234375,3808.489990234375,2870
2020-01-14,3804.469970703125,3824.989990234375,3800.0,3818.5400390625,3818.5400390625,2377
2020-01-14,3819.8349609375,3828.27490234375,3809.43994140625,3809.43994140625,3809.43994140625,2067
2020-01-14,3810.485107421875,3818.4150390625,3809.0,3814.93994140625,3814.93994140625,1266
2020-01-14,3815.68994140625,3825.0,3814.840087890625,3821.27001953125,3821.27001953125,1377
2020-01-14,3822.780029296875,3822.7900390625,3808.199951171875,3816.510009765625,3816.510009765625,1047
2020-01-14,3815.610107421875,3825.0,3813.949951171875,3817.610107421875,3817.610107421875,1937
2020-01-14,3821.330078125,3824.68994140625,3818.280029296875,3818.280029296875,3818.280029296875,2439
2020-01-15,3829.0,3862.75,3829.0,3857.43994140625,3857.43994140625,5557
2020-01-15,3859.89990234375,3868.1298828125,3849.590087890625,3868.1298828125,3868.1298828125,1308
2020-01-15,3861.719970703125,3880.0,3861.719970703125,3874.780029296875,3874.780029296875,1204
2020-01-15,3875.699951171875,3891.85498046875,3875.699951171875,3887.840087890625,3887.840087890625,3910
2020-01-15,3886.4599609375,3900.0,3886.4599609375,3898.3798828125,3898.3798828125,3832
2020-01-15,3900.0,3910.179931640625,3871.0,3898.320068359375,3898.320068359375,5737
2020-01-15,3897.300048828125,3908.0,3891.070068359375,3905.830078125,3905.830078125,6664
2020-01-16,3900.10009765625,3935.0,3870.0,3892.5,3892.5,5373
2020-01-16,3884.0,3892.679931640625,3876.030029296875,3883.409912109375,3883.409912109375,2268
2020-01-16,3880.419921875,3897.554931640625,3874.449951171875,3893.030029296875,3893.030029296875,1207
2020-01-16,3893.030029296875,3900.0,3889.897216796875,3892.10009765625,3892.10009765625,1858
2020-01-16,3891.675048828125,3894.0,3884.639892578125,3885.179931640625,3885.179931640625,1437
2020-01-16,3879.760009765625,3882.3798828125,3865.60009765625,3871.110107421875,3871.110107421875,1592
2020-01-16,3869.530029296875,3875.429931640625,3865.0,3868.35009765625,3868.35009765625,2537
2020-01-17,3879.2099609375,3919.0,3852.0,3885.010009765625,3885.010009765625,6512
2020-01-17,3872.02001953125,3902.31005859375,3859.419921875,3888.284912109375,3888.284912109375,2623
2020-01-17,3886.510009765625,3905.0,3878.8798828125,3899.0,3899.0,1796
2020-01-17,3897.340087890625,3901.3798828125,3892.889892578125,3897.639892578125,3897.639892578125,1372
2020-01-17,3893.18994140625,3899.7900390625,3886.27001953125,3888.110107421875,3888.110107421875,969
2020-01-17,3894.280029296875,3894.97998046875,3874.449951171875,3891.6298828125,3891.6298828125,1363
2020-01-17,3891.31005859375,3894.300048828125,3877.909912109375,3892.840087890625,3892.840087890625,2932
2020-01-21,3893.409912109375,3915.0,3884.139892578125,3901.429931640625,3901.429931640625,4258
2020-01-21,3900.0,3917.840087890625,3896.989990234375,3900.760009765625,3900.760009765625,4657
2020-01-21,3900.820068359375,3905.679931640625,3887.719970703125,3892.989990234375,3892.989990234375,2299
2020-01-21,3898.455078125,3900.0,3892.030029296875,3892.030029296875,3892.030029296875,1281
