Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,228.72999572753906,229.27000427246094,228.57000732421875,228.9647979736328,228.9647979736328,25311
2020-01-06,228.85000610351562,229.17999267578125,228.6199951171875,228.65499877929688,228.65499877929688,39420
2020-01-06,228.63499450683594,229.13499450683594,228.25999450683594,228.9499969482422,228.9499969482422,79086
2020-01-07,226.2899932861328,229.8000030517578,226.2899932861328,229.8000030517578,229.8000030517578,70336
2020-01-07,229.91000366210938,231.47999572753906,229.5399932861328,230.8800048828125,230.8800048828125,54959
2020-01-07,230.8800048828125,231.42999267578125,230.8300018310547,231.38999938964844,231.38999938964844,24632
2020-01-07,231.3000030517578,231.60000610351562,231.00999450683594,231.5050048828125,231.5050048828125,32452
2020-01-07,231.4499969482422,231.60000610351562,230.44000244140625,230.7100067138672,230.7100067138672,33094
2020-01-07,230.74000549316406,231.5,230.5500030517578,231.39999389648438,231.39999389648438,45849
2020-01-07,231.4199981689453,232.05999755859375,231.35000610351562,231.97000122070312,231.97000122070312,102051
2020-01-08,221.0,230.17999267578125,217.57000732421875,229.00999450683594,229.00999450683594,136973
2020-01-08,229.02000427246094,229.07000732421875,227.3300018310547,228.25,228.25,58127
2020-01-08,228.07000732421875,228.9199981689453,227.52000427246094,228.75999450683594,228.75999450683594,62952
2020-01-08,228.75999450683594,228.85499572753906,226.63999938964844,226.88999938964844,226.88999938964844,48454
2020-01-08,226.91000366210938,227.57000732421875,226.35000610351562,227.57000732421875,227.57000732421875,53342
2020-01-08,227.5,227.9600067138672,227.0500030517578,227.64999389648438,227.64999389648438,66749
2020-01-08,227.5399932861328,227.7100067138672,226.05999755859375,226.35000610351562,226.35000610351562,97516
2020-01-09,227.8300018310547,228.88499450683594,226.3800048828125,227.97000122070312,227.97000122070312,55906
2020-01-09,228.17999267578125,228.39999389648438,226.3699951171875,226.8300018310547,226.8300018310547,59785
2020-01-09,227.1699981689453,228.0500030517578,226.97999572753906,227.0,227.0,33750
2020-01-09,227.16000366210938,227.19000244140625,226.41000366210938,227.19000244140625,227.19000244140625,32649
2020-01-09,227.1699981689453,227.97000122070312,227.05999755859375,227.8800048828125,227.8800048828125,26642
2020-01-09,228.1199951171875,228.88999938964844,227.99000549316406,228.8800048828125,228.8800048828125,36631
2020-01-09,228.89999389648438,229.0399932861328,228.3000030517578,228.60000610351562,228.60000610351562,68452
2020-01-10,230.19000244140625,231.36000061035156,229.75,231.00999450683594,231.00999450683594,41918
2020-01-10,231.02000427246094,232.0050048828125,230.8300018310547,231.5500030517578,231.5500030517578,35198
2020-01-10,231.49000549316406,231.7899932861328,230.91000366210938,231.0399932861328,231.0399932861328,23310
2020-01-10,231.0500030517578,231.78500366210938,231.0399932861328,231.3699951171875,231.3699951171875,31698
2020-01-10,231.27000427246094,231.8699951171875,231.0800018310547,231.2100067138672,231.2100067138672,32411
2020-01-10,231.0,231.2449951171875,230.30999755859375,230.63999938964844,230.63999938964844,47258
2020-01-10,230.5800018310547,230.9600067138672,230.05999755859375,230.8800048828125,230.8800048828125,79928
2020-01-13,231.14999389648438,231.50999450683594,229.8800048828125,230.85000610351562,230.85000610351562,31677
2020-01-13,230.77000427246094,231.21749877929688,230.42999267578125,230.9600067138672,230.9600067138672,27886
2020-01-13,230.8800048828125,231.1199951171875,229.23500061035156,229.82000732421875,229.82000732421875,76487
2020-01-13,229.72000122070312,230.11000061035156,229.16000366210938,229.65499877929688,229.65499877929688,41934
2020-01-13,229.5800018310547,229.61000061035156,229.1699981689453,229.4550018310547,229.4550018310547,42230
2020-01-13,229.4550018310547,229.52999877929688,228.9199981689453,229.1699981689453,229.1699981689453,38973
2020-01-13,229.16000366210938,229.1999969482422,228.60000610351562,228.8699951171875,228.8699951171875,66449
2020-01-14,228.82000732421875,230.80999755859375,227.4550018310547,229.87049865722656,229.87049865722656,58245
2020-01-14,229.8249969482422,231.7550048828125,229.60000610351562,231.5800018310547,231.5800018310547,76809
2020-01-14,231.60000610351562,233.13999938964844,231.60000610351562,232.6999969482422,232.6999969482422,56850
2020-01-14,232.7050018310547,234.22500610351562,232.7050018310547,234.1699981689453,234.1699981689453,34226
2020-01-14,234.19000244140625,234.19000244140625,231.5500030517578,232.1699981689453,232.1699981689453,56128
2020-01-14,232.22000122070312,232.5800018310547,231.47000122070312,231.9250030517578,231.9250030517578,44342
2020-01-14,231.86000061035156,232.3300018310547,231.75,232.0800018310547,232.0800018310547,67210
2020-01-15,232.52999877929688,234.25,231.47999572753906,233.72999572753906,233.72999572753906,52294
2020-01-15,233.9499969482422,235.42999267578125,233.8800048828125,235.13999938964844,235.13999938964844,42372
2020-01-15,235.1999969482422,235.38999938964844,234.72000122070312,235.0565948486328,235.0565948486328,27528
2020-01-15,235.02999877929688,235.17999267578125,234.67999267578125,235.1199951171875,235.1199951171875,23654
2020-01-15,235.0800018310547,235.61000061035156,234.80999755859375,235.47830200195312,235.47830200195312,71278
2020-01-15,235.55369567871094,235.69000244140625,233.77000427246094,233.85000610351562,233.85000610351562,90756
2020-01-15,233.92999267578125,234.55999755859375,233.82000732421875,234.3800048828125,234.3800048828125,76583
2020-01-16,235.69000244140625,236.41000366210938,234.83999633789062,236.1699981689453,236.1699981689453,40587
2020-01-16,236.25,236.61000061035156,235.97000122070312,236.48989868164062,236.48989868164062,17665
2020-01-16,236.27999877929688,236.6199951171875,235.83999633789062,236.11000061035156,236.11000061035156,23933
2020-01-16,236.10000610351562,237.0,236.10000610351562,236.8249969482422,236.8249969482422,27129
2020-01-16,236.86500549316406,237.44000244140625,236.55499267578125,236.55499267578125,236.55499267578125,33956
2020-01-16,236.55999755859375,237.44000244140625,236.3300018310547,237.14999389648438,237.14999389648438,54996
2020-01-16,237.11500549316406,237.7899932861328,237.0749969482422,237.61000061035156,237.61000061035156,73315
2020-01-17,238.13999938964844,239.4199981689453,236.22000122070312,238.0,238.0,77195
2020-01-17,238.0399932861328,238.96499633789062,237.89999389648438,238.63999938964844,238.63999938964844,46254
2020-01-17,239.02000427246094,239.72999572753906,238.86000061035156,239.42999267578125,239.42999267578125,47897
2020-01-17,239.38999938964844,239.47000122070312,238.8300018310547,239.14999389648438,239.14999389648438,41715
2020-01-17,239.16000366210938,239.1699981689453,238.47000122070312,238.5,238.5,34877
2020-01-17,238.5399932861328,239.44000244140625,238.5399932861328,239.16000366210938,239.16000366210938,48450
2020-01-17,239.13999938964844,239.99000549316406,239.13999938964844,239.60000610351562,239.60000610351562,76359
2020-01-21,238.8000030517578,243.25999450683594,238.8000030517578,242.94500732421875,242.94500732421875,101479
2020-01-21,243.0800018310547,244.39999389648438,242.8699951171875,244.23500061035156,244.23500061035156,91068
2020-01-21,244.22000122070312,245.36000061035156,244.17999267578125,244.52999877929688,244.52999877929688,97134
2020-01-21,244.47999572753906,244.5883026123047,243.5225067138672,243.92999267578125,243.92999267578125,58391
2020-01-21,243.9250030517578,244.60000610351562,243.75999450683594,244.4499969482422,244.4499969482422,81918
2020-01-21,244.4499969482422,245.0,244.02000427246094,244.08999633789062,244.08999633789062,63868
2020-01-21,244.1300048828125,244.3800048828125,243.6699981689453,243.67999267578125,243.67999267578125,95610
2020-01-22,244.61000061035156,245.67999267578125,243.66000366210938,245.47000122070312,245.47000122070312,55681
2020-01-22,245.1999969482422,245.3300018310547,244.5800018310547,244.95620727539062,244.95620727539062,51740
2020-01-22,245.00999450683594,245.36500549316406,244.3800048828125,244.52000427246094,244.52000427246094,38821
2020-01-22,244.4499969482422,245.27999877929688,244.3350067138672,244.97000122070312,244.97000122070312,38173
2020-01-22,245.02000427246094,245.02000427246094,243.57000732421875,243.60000610351562,243.60000610351562,28979
2020-01-22,243.5500030517578,244.00999450683594,243.4499969482422,243.72999572753906,243.72999572753906,38373
2020-01-22,243.6699981689453,244.3000030517578,243.6699981689453,244.0399932861328,244.0399932861328,57470
2020-01-23,242.97999572753906,243.67999267578125,241.36000061035156,242.52000427246094,242.52000427246094,53574
2020-01-23,242.38999938964844,242.49000549316406,240.44000244140625,240.64999389648438,240.64999389648438,35106
2020-01-23,240.5,240.74000549316406,239.52999877929688,240.72000122070312,240.72000122070312,55538
2020-01-23,240.77999877929688,240.83999633789062,239.27499389648438,239.27499389648438,239.27499389648438,38415
2020-01-23,239.35000610351562,241.82000732421875,239.07000732421875,241.6300048828125,241.6300048828125,52991
2020-01-23,241.61000061035156,241.76499938964844,240.74000549316406,240.93499755859375,240.93499755859375,51678
2020-01-23,240.7899932861328,242.1199951171875,240.7899932861328,241.92999267578125,241.92999267578125,130956
2020-01-24,242.69000244140625,243.01499938964844,237.74000549316406,237.74000549316406,237.74000549316406,63138
2020-01-24,237.6300048828125,238.39999389648438,236.52999877929688,236.85000610351562,236.85000610351562,65205
2020-01-24,237.05999755859375,237.7100067138672,236.2050018310547,237.3300018310547,237.3300018310547,50075
2020-01-24,237.38999938964844,238.0800018310547,237.1649932861328,237.52999877929688,237.52999877929688,26281
2020-01-24,237.52999877929688,237.52999877929688,236.4250030517578,236.44000244140625,236.44000244140625,47876
2020-01-24,236.6300048828125,238.38999938964844,236.22999572753906,238.16000366210938,238.16000366210938,103415
2020-01-24,238.07000732421875,238.25999450683594,237.27000427246094,237.5399932861328,237.5399932861328,104564
2020-01-27,233.80999755859375,236.05999755859375,232.64500427246094,233.97999572753906,233.97999572753906,108089
2020-01-27,233.83999633789062,234.05999755859375,232.47999572753906,233.8000030517578,233.8000030517578,51078
2020-01-27,233.7899932861328,234.27999877929688,232.9199981689453,232.9199981689453,232.9199981689453,47419
2020-01-27,232.94000244140625,233.5800018310547,232.77000427246094,232.94000244140625,232.94000244140625,39938
2020-01-27,232.92999267578125,233.1999969482422,232.35000610351562,232.88999938964844,232.88999938964844,59908
2020-01-27,232.88999938964844,232.89999389648438,232.10000610351562,232.2899932861328,232.2899932861328,80462
2020-01-27,232.22999572753906,232.5399932861328,231.72000122070312,232.36000061035156,232.36000061035156,78414
2020-01-28,233.0,234.9499969482422,231.89999389648438,234.17999267578125,234.17999267578125,55164
2020-01-28,234.19000244140625,235.5,234.17999267578125,235.47000122070312,235.47000122070312,37710
2020-01-28,235.32000732421875,235.89999389648438,234.90499877929688,235.89999389648438,235.89999389648438,24246
2020-01-28,235.88999938964844,236.5800018310547,235.22999572753906,236.25,236.25,25706
2020-01-28,236.16000366210938,236.89999389648438,236.02499389648438,236.6199951171875,236.6199951171875,28742
2020-01-28,236.5,237.3800048828125,236.49000549316406,237.13999938964844,237.13999938964844,51125
2020-01-28,237.05999755859375,237.05999755859375,235.75999450683594,235.86000061035156,235.86000061035156,87339
2020-01-29,236.72000122070312,236.72000122070312,235.11000061035156,236.25,236.25,35260
2020-01-29,236.48500061035156,236.7100067138672,236.16000366210938,236.35000610351562,236.35000610351562,31639
2020-01-29,236.22000122070312,236.41000366210938,236.02999877929688,236.15499877929688,236.15499877929688,42088
2020-01-29,236.19000244140625,237.0449981689453,236.1750030517578,237.0449981689453,237.0449981689453,29261
2020-01-29,237.02000427246094,237.2100067138672,236.5800018310547,237.0,237.0,25237
2020-01-29,237.10000610351562,237.10000610351562,234.80999755859375,235.07000732421875,235.07000732421875,34143
2020-01-29,235.0500030517578,235.22000122070312,233.99000549316406,234.00999450683594,234.00999450683594,66665
2020-01-30,231.77999877929688,231.77999877929688,228.00999450683594,229.63999938964844,229.63999938964844,88760
2020-01-30,229.19500732421875,230.02999877929688,228.94000244140625,229.68499755859375,229.68499755859375,109992
2020-01-30,229.4600067138672,229.97999572753906,228.98500061035156,229.0500030517578,229.0500030517578,37195
2020-01-30,229.1699981689453,229.22999572753906,228.08999633789062,228.48500061035156,228.48500061035156,30324
2020-01-30,228.40499877929688,228.72999572753906,226.82000732421875,226.82000732421875,226.82000732421875,44969
2020-01-30,226.9199981689453,227.86500549316406,226.69000244140625,227.06500244140625,227.06500244140625,164320
2020-01-30,227.1199951171875,229.02999877929688,227.1199951171875,228.8000030517578,228.8000030517578,138281
2020-01-31,228.8800048828125,229.60000610351562,225.71499633789062,225.85000610351562,225.85000610351562,79974
2020-01-31,225.77999877929688,226.1699981689453,224.6199951171875,224.77999877929688,224.77999877929688,71743
2020-01-31,224.7899932861328,225.42999267578125,223.6199951171875,224.0,224.0,73990
2020-01-31,223.92999267578125,223.92999267578125,222.5500030517578,223.1699981689453,223.1699981689453,54417
2020-01-31,223.16000366210938,223.7550048828125,222.5449981689453,223.44000244140625,223.44000244140625,47056
2020-01-31,223.3300018310547,224.4600067138672,223.32000732421875,223.6199951171875,223.6199951171875,48824
2020-01-31,223.6199951171875,224.25,223.125,223.83999633789062,223.83999633789062,75773
2020-02-03,227.14999389648438,229.0894012451172,225.91000366210938,227.64500427246094,227.64500427246094,88778
2020-02-03,227.6649932861328,227.6649932861328,224.42999267578125,224.80999755859375,224.80999755859375,99267
2020-02-03,224.8350067138672,226.1199951171875,224.34500122070312,225.82000732421875,225.82000732421875,93660
2020-02-03,225.80999755859375,226.9199981689453,225.4499969482422,226.32000732421875,226.32000732421875,40901
2020-02-03,226.36500549316406,226.77999877929688,226.1649932861328,226.27000427246094,226.27000427246094,79707
2020-02-03,226.22999572753906,226.9550018310547,226.13999938964844,226.64999389648438,226.64999389648438,66037
2020-02-03,226.5800018310547,226.5800018310547,225.4803009033203,226.11000061035156,226.11000061035156,91634
2020-02-04,216.50999450683594,221.5198974609375,216.02000427246094,217.9600067138672,217.9600067138672,378852
2020-02-04,217.86500549316406,224.58999633789062,216.9199981689453,220.125,220.125,262574
2020-02-04,220.24000549316406,220.47999572753906,216.8000030517578,216.9250030517578,216.9250030517578,138188
2020-02-04,216.9600067138672,217.97000122070312,216.8300018310547,217.0399932861328,217.0399932861328,80675
2020-02-04,216.94000244140625,218.29690551757812,216.52000427246094,217.9600067138672,217.9600067138672,131306
2020-02-04,217.86000061035156,218.97000122070312,217.4499969482422,218.9199981689453,218.9199981689453,140042
2020-02-04,218.97000122070312,219.97000122070312,218.4949951171875,219.02999877929688,219.02999877929688,180974
2020-02-05,221.77999877929688,222.5,219.8699951171875,220.97999572753906,220.97999572753906,129075
2020-02-05,220.8000030517578,222.3800048828125,220.3699951171875,221.25999450683594,221.25999450683594,88675
2020-02-05,221.31500244140625,221.38999938964844,220.19000244140625,220.25999450683594,220.25999450683594,74802
2020-02-05,220.25999450683594,221.00999450683594,219.67999267578125,220.9600067138672,220.9600067138672,77718
2020-02-05,221.00999450683594,222.30999755859375,221.00999450683594,221.9499969482422,221.9499969482422,92108
2020-02-05,221.9499969482422,221.9499969482422,219.6699981689453,220.3699951171875,220.3699951171875,134874
2020-02-05,220.3699951171875,220.77999877929688,219.9149932861328,220.6999969482422,220.6999969482422,129929
2020-02-06,222.19000244140625,223.1300048828125,220.5500030517578,220.9600067138672,220.9600067138672,87212
2020-02-06,221.00999450683594,221.1649932861328,219.92999267578125,220.6750030517578,220.6750030517578,46489
2020-02-06,220.64999389648438,220.8000030517578,219.9499969482422,220.67999267578125,220.67999267578125,29607
2020-02-06,220.77000427246094,220.77000427246094,219.8699951171875,219.9550018310547,219.9550018310547,82039
2020-02-06,219.97000122070312,220.4600067138672,219.86000061035156,220.05999755859375,220.05999755859375,45310
2020-02-06,220.25,220.47999572753906,219.80999755859375,220.30999755859375,220.30999755859375,59588
2020-02-06,220.3000030517578,220.6300048828125,220.00999450683594,220.08999633789062,220.08999633789062,64802
2020-02-07,219.3000030517578,219.85000610351562,216.92999267578125,217.7104034423828,217.7104034423828,38510
2020-02-07,217.8699951171875,217.8699951171875,215.11000061035156,215.99000549316406,215.99000549316406,47036
2020-02-07,216.0,217.6699981689453,216.0,217.4199981689453,217.4199981689453,67629
2020-02-07,217.35000610351562,218.02000427246094,217.00999450683594,217.97999572753906,217.97999572753906,32757
2020-02-07,217.97999572753906,217.99000549316406,217.3800048828125,217.60499572753906,217.60499572753906,44403
2020-02-07,217.67999267578125,218.5050048828125,217.67999267578125,218.08999633789062,218.08999633789062,74562
2020-02-07,218.07000732421875,218.38999938964844,217.2100067138672,217.3699951171875,217.3699951171875,99877
2020-02-10,216.9600067138672,218.80999755859375,216.9499969482422,218.80999755859375,218.80999755859375,50522
2020-02-10,218.74000549316406,220.39999389648438,218.58999633789062,219.97999572753906,219.97999572753906,62583
2020-02-10,219.94000244140625,219.94000244140625,218.83999633789062,218.96499633789062,218.96499633789062,29676
2020-02-10,218.96499633789062,219.42999267578125,218.88999938964844,219.25999450683594,219.25999450683594,27775
2020-02-10,219.32000732421875,219.5,218.69000244140625,218.99000549316406,218.99000549316406,24739
2020-02-10,219.02999877929688,219.6999969482422,219.00999450683594,219.30499267578125,219.30499267578125,32861
2020-02-10,219.10000610351562,219.24000549316406,218.99000549316406,219.1999969482422,219.1999969482422,37326
2020-02-11,220.30999755859375,223.83999633789062,220.30999755859375,223.08999633789062,223.08999633789062,63843
2020-02-11,223.11000061035156,223.13999938964844,221.48500061035156,223.02999877929688,223.02999877929688,62626
2020-02-11,223.11000061035156,223.5749969482422,222.91000366210938,222.94000244140625,222.94000244140625,39966
2020-02-11,222.88999938964844,223.10000610351562,221.44000244140625,222.30999755859375,222.30999755859375,44773
2020-02-11,222.30999755859375,222.84500122070312,221.93499755859375,222.34500122070312,222.34500122070312,36941
2020-02-11,222.44000244140625,222.6699981689453,222.10000610351562,222.5,222.5,40651
2020-02-11,222.63999938964844,223.3000030517578,222.6199951171875,223.2100067138672,223.2100067138672,105644
2020-02-12,224.11000061035156,224.3800048828125,222.80999755859375,223.42999267578125,223.42999267578125,43419
2020-02-12,223.3699951171875,223.77999877929688,222.8300018310547,223.2100067138672,223.2100067138672,36211
2020-02-12,223.22000122070312,223.5,222.83999633789062,222.99000549316406,222.99000549316406,34628
2020-02-12,222.92999267578125,223.1999969482422,222.80999755859375,223.0449981689453,223.0449981689453,16428
2020-02-12,223.1999969482422,224.3699951171875,222.9499969482422,224.1999969482422,224.1999969482422,29342
2020-02-12,224.30999755859375,224.3800048828125,223.86000061035156,224.1699981689453,224.1699981689453,27201
2020-02-12,224.1649932861328,224.47999572753906,224.0800018310547,224.38999938964844,224.38999938964844,61484
2020-02-13,223.5800018310547,224.6999969482422,222.1649932861328,222.1649932861328,222.1649932861328,56129
2020-02-13,222.18499755859375,222.86500549316406,221.8800048828125,222.11000061035156,222.11000061035156,45778
2020-02-13,222.0399932861328,222.58999633789062,221.75999450683594,221.8800048828125,221.8800048828125,37937
2020-02-13,221.90499877929688,222.2949981689453,221.32000732421875,221.50999450683594,221.50999450683594,34914
2020-02-13,221.52999877929688,221.74000549316406,221.19000244140625,221.47999572753906,221.47999572753906,66676
2020-02-13,221.4600067138672,221.5800018310547,220.4499969482422,221.0,221.0,36542
2020-02-13,221.0,221.02000427246094,220.5399932861328,220.57000732421875,220.57000732421875,58429
2020-02-14,221.18499755859375,221.18499755859375,216.8699951171875,217.3800048828125,217.3800048828125,64383
2020-02-14,217.36000061035156,217.4499969482422,216.57000732421875,216.79049682617188,216.79049682617188,52632
2020-02-14,216.75999450683594,216.90499877929688,215.85000610351562,215.90499877929688,215.90499877929688,38875
2020-02-14,215.94000244140625,216.16000366210938,215.58999633789062,215.625,215.625,28865
2020-02-14,215.75,216.14999389648438,215.25,216.14999389648438,216.14999389648438,34438
2020-02-14,216.05499267578125,216.05499267578125,215.1699981689453,215.55999755859375,215.55999755859375,39259
2020-02-14,215.55499267578125,216.1300048828125,215.55499267578125,216.02999877929688,216.02999877929688,61644
2020-02-18,216.3699951171875,216.64999389648438,214.43499755859375,215.35000610351562,215.35000610351562,84126
2020-02-18,215.3000030517578,216.77499389648438,215.3000030517578,215.9550018310547,215.9550018310547,168654
2020-02-18,215.94000244140625,218.14999389648438,215.94000244140625,218.02000427246094,218.02000427246094,33153
2020-02-18,217.97000122070312,218.6999969482422,217.07000732421875,217.19000244140625,217.19000244140625,55541
2020-02-18,217.10000610351562,217.30270385742188,215.9499969482422,216.67999267578125,216.67999267578125,68458
2020-02-18,216.6199951171875,216.80999755859375,215.97999572753906,216.5,216.5,53707
2020-02-18,216.44000244140625,216.5800018310547,216.0,216.5,216.5,129513
2020-02-19,216.97999572753906,217.5850067138672,216.19000244140625,216.69000244140625,216.69000244140625,61142
2020-02-19,216.67999267578125,216.97000122070312,216.2949981689453,216.57000732421875,216.57000732421875,51716
2020-02-19,216.58999633789062,216.77000427246094,216.0800018310547,216.32000732421875,216.32000732421875,30769
2020-02-19,216.30499267578125,216.8300018310547,216.25999450683594,216.8000030517578,216.8000030517578,31342
2020-02-19,216.77499389648438,217.10000610351562,216.39999389648438,217.0800018310547,217.0800018310547,31728
2020-02-19,217.07000732421875,217.32000732421875,216.55999755859375,216.67999267578125,216.67999267578125,35382
2020-02-19,216.77000427246094,217.0399932861328,216.49000549316406,216.5500030517578,216.5500030517578,64084
2020-02-20,215.77499389648438,217.14999389648438,215.22999572753906,215.99000549316406,215.99000549316406,44206
2020-02-20,215.9600067138672,216.3699951171875,215.82310485839844,216.10000610351562,216.10000610351562,98455
2020-02-20,216.05499267578125,216.14999389648438,214.85000610351562,215.53500366210938,215.53500366210938,77061
2020-02-20,215.48500061035156,217.42999267578125,215.26499938964844,217.07000732421875,217.07000732421875,50615
2020-02-20,217.0850067138672,217.27999877929688,216.50999450683594,216.61000061035156,216.61000061035156,22146
2020-02-20,216.56500244140625,217.24000549316406,216.47000122070312,217.16000366210938,217.16000366210938,55741
2020-02-20,217.21499633789062,217.82000732421875,217.1699981689453,217.38999938964844,217.38999938964844,67702
2020-02-21,216.02000427246094,216.94000244140625,215.0800018310547,216.47999572753906,216.47999572753906,70377
2020-02-21,216.49000549316406,216.82000732421875,215.92999267578125,216.52000427246094,216.52000427246094,47311
2020-02-21,216.3800048828125,216.75,216.35000610351562,216.66000366210938,216.66000366210938,35214
2020-02-21,216.63999938964844,217.0782928466797,216.49000549316406,216.97999572753906,216.97999572753906,19494
2020-02-21,216.89999389648438,216.89999389648438,216.42999267578125,216.58999633789062,216.58999633789062,34708
2020-02-21,216.63999938964844,216.85000610351562,216.3699951171875,216.72000122070312,216.72000122070312,50783
2020-02-21,216.82989501953125,216.82989501953125,216.05999755859375,216.4199981689453,216.4199981689453,121368
2020-02-24,212.08999633789062,212.14999389648438,207.42999267578125,208.00999450683594,208.00999450683594,48980
2020-02-24,208.14999389648438,209.5399932861328,207.99000549316406,208.97999572753906,208.97999572753906,42748
2020-02-24,208.97999572753906,210.1300048828125,208.74000549316406,209.72999572753906,209.72999572753906,44722
2020-02-24,209.49000549316406,210.6699981689453,209.0,210.64999389648438,210.64999389648438,46765
2020-02-24,210.61000061035156,211.47000122070312,210.00999450683594,211.3699951171875,211.3699951171875,45144
2020-02-24,211.4600067138672,212.0800018310547,211.32000732421875,211.49000549316406,211.49000549316406,55942
2020-02-24,211.3699951171875,211.44000244140625,210.0,210.07000732421875,210.07000732421875,62997
2020-02-25,210.97999572753906,211.19000244140625,207.4499969482422,207.6699981689453,207.6699981689453,37345
2020-02-25,207.3300018310547,208.11000061035156,205.64999389648438,206.08999633789062,206.08999633789062,64590
2020-02-25,206.35000610351562,206.69000244140625,205.47000122070312,205.47000122070312,205.47000122070312,20133
2020-02-25,205.5,205.7100067138672,202.44000244140625,203.02000427246094,203.02000427246094,48197
2020-02-25,202.83999633789062,203.2899932861328,200.8000030517578,201.00999450683594,201.00999450683594,108641
2020-02-25,200.91000366210938,203.16000366210938,200.49000549316406,202.2899932861328,202.2899932861328,67806
2020-02-25,202.21249389648438,203.47999572753906,201.58999633789062,203.36000061035156,203.36000061035156,139885
2020-02-26,205.83999633789062,207.66000366210938,204.57000732421875,207.13999938964844,207.13999938964844,65981
2020-02-26,206.7899932861328,207.94000244140625,206.55999755859375,207.80999755859375,207.80999755859375,49671
2020-02-26,207.72000122070312,207.75999450683594,204.69000244140625,205.5,205.5,153607
2020-02-26,205.6300048828125,205.94000244140625,204.86500549316406,205.86500549316406,205.86500549316406,72576
2020-02-26,205.66000366210938,205.67999267578125,203.72999572753906,204.42999267578125,204.42999267578125,90000
2020-02-26,204.17999267578125,204.7100067138672,203.25,203.41000366210938,203.41000366210938,54273
2020-02-26,203.3300018310547,203.77999877929688,202.5800018310547,202.6300048828125,202.6300048828125,100557
2020-02-27,199.13999938964844,200.07000732421875,197.0399932861328,199.47000122070312,199.47000122070312,66152
2020-02-27,199.32000732421875,206.75,198.7677001953125,206.25999450683594,206.25999450683594,160733
2020-02-27,206.2050018310547,206.81500244140625,204.4600067138672,206.27999877929688,206.27999877929688,47311
2020-02-27,206.49000549316406,207.22999572753906,205.39999389648438,205.41000366210938,205.41000366210938,29505
2020-02-27,205.02999877929688,205.27999877929688,202.33999633789062,203.51499938964844,203.51499938964844,38174
2020-02-27,203.4199981689453,203.4199981689453,201.6699981689453,201.67999267578125,201.67999267578125,50395
2020-02-27,201.52000427246094,201.8800048828125,198.7100067138672,198.7100067138672,198.7100067138672,114932
2020-02-28,193.42999267578125,196.61000061035156,190.41000366210938,190.41000366210938,190.41000366210938,184192
2020-02-28,190.42999267578125,192.6999969482422,190.25,191.1999969482422,191.1999969482422,107482
2020-02-28,191.25999450683594,193.1300048828125,190.5,192.28500366210938,192.28500366210938,166690
2020-02-28,192.1999969482422,193.46499633789062,191.19000244140625,191.6999969482422,191.6999969482422,59621
2020-02-28,191.10000610351562,191.92999267578125,189.1199951171875,191.2550048828125,191.2550048828125,99545
