Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,86.18499755859375,86.33000183105469,86.12999725341797,86.31999969482422,86.31999969482422,102478
2020-01-13,86.31999969482422,86.37000274658203,86.13999938964844,86.15499877929688,86.15499877929688,116770
2020-01-13,86.16000366210938,86.30999755859375,86.15499877929688,86.26000213623047,86.26000213623047,231183
2020-01-14,86.72000122070312,87.45999908447266,86.20999908447266,86.68000030517578,86.68000030517578,303769
2020-01-14,86.69000244140625,86.81999969482422,86.37999725341797,86.37999725341797,86.37999725341797,102326
2020-01-14,86.37999725341797,86.45999908447266,86.23999786376953,86.42500305175781,86.42500305175781,84181
2020-01-14,86.41999816894531,86.62999725341797,86.37999725341797,86.62000274658203,86.62000274658203,82366
2020-01-14,86.62999725341797,86.72000122070312,86.36000061035156,86.69999694824219,86.69999694824219,173667
2020-01-14,86.68499755859375,86.79499816894531,86.55000305175781,86.55999755859375,86.55999755859375,148732
2020-01-14,86.55000305175781,86.75,86.44999694824219,86.62000274658203,86.62000274658203,311826
2020-01-15,86.79000091552734,87.73999786376953,86.79000091552734,87.18499755859375,87.18499755859375,152126
2020-01-15,87.18000030517578,87.51000213623047,87.0199966430664,87.33999633789062,87.33999633789062,98383
2020-01-15,87.33999633789062,87.66999816894531,87.29000091552734,87.66000366210938,87.66000366210938,96036
2020-01-15,87.65499877929688,87.70999908447266,87.33499908447266,87.52999877929688,87.52999877929688,88140
2020-01-15,87.56999969482422,87.83000183105469,87.55000305175781,87.83000183105469,87.83000183105469,150901
2020-01-15,87.82499694824219,87.83000183105469,87.45999908447266,87.4749984741211,87.4749984741211,166367
2020-01-15,87.5199966430664,87.55000305175781,87.30000305175781,87.37000274658203,87.37000274658203,485513
2020-01-16,88.08999633789062,88.20999908447266,87.76000213623047,87.87000274658203,87.87000274658203,146900
2020-01-16,87.88999938964844,87.91000366210938,87.68800354003906,87.69000244140625,87.69000244140625,98577
2020-01-16,87.68000030517578,87.68000030517578,87.41000366210938,87.61000061035156,87.61000061035156,150229
2020-01-16,87.61000061035156,87.81500244140625,87.58999633789062,87.69999694824219,87.69999694824219,84387
2020-01-16,87.70999908447266,87.8550033569336,87.69499969482422,87.83999633789062,87.83999633789062,79808
2020-01-16,87.83899688720703,87.8499984741211,87.6333999633789,87.65499877929688,87.65499877929688,113114
2020-01-16,87.65799713134766,87.98999786376953,87.65499877929688,87.9800033569336,87.9800033569336,293276
2020-01-17,88.19999694824219,88.26000213623047,87.88999938964844,88.08499908447266,88.08499908447266,256546
2020-01-17,88.06999969482422,88.10189819335938,87.91999816894531,88.08000183105469,88.08000183105469,78125
2020-01-17,88.07499694824219,88.1969985961914,88.02999877929688,88.19000244140625,88.19000244140625,69896
2020-01-17,88.19000244140625,88.22000122070312,88.0999984741211,88.1449966430664,88.1449966430664,61333
2020-01-17,88.13500213623047,88.1500015258789,88.00679779052734,88.0199966430664,88.0199966430664,71305
2020-01-17,88.0250015258789,88.09500122070312,87.87999725341797,88.02999877929688,88.02999877929688,132233
2020-01-17,88.04000091552734,88.27999877929688,88.01499938964844,88.2300033569336,88.2300033569336,302067
2020-01-21,88.12000274658203,88.48999786376953,88.0009994506836,88.3499984741211,88.3499984741211,167610
2020-01-21,88.35449981689453,88.74500274658203,88.3499984741211,88.7300033569336,88.7300033569336,106952
2020-01-21,88.7249984741211,88.91999816894531,88.6449966430664,88.76000213623047,88.76000213623047,100078
2020-01-21,88.77999877929688,88.82499694824219,88.47000122070312,88.56500244140625,88.56500244140625,104258
2020-01-21,88.55000305175781,88.80159759521484,88.44499969482422,88.7300033569336,88.7300033569336,98456
2020-01-21,88.72579956054688,88.91500091552734,88.66000366210938,88.8499984741211,88.8499984741211,131275
2020-01-21,88.8550033569336,88.8949966430664,88.58999633789062,88.62059783935547,88.62059783935547,278810
2020-01-22,89.20999908447266,89.73999786376953,88.94000244140625,89.68000030517578,89.68000030517578,140836
2020-01-22,89.66000366210938,89.81999969482422,89.47000122070312,89.62000274658203,89.62000274658203,187653
2020-01-22,89.62999725341797,89.69000244140625,89.4800033569336,89.62000274658203,89.62000274658203,163795
2020-01-22,89.61000061035156,89.83999633789062,89.61000061035156,89.83000183105469,89.83000183105469,102029
2020-01-22,89.83000183105469,89.87999725341797,89.72000122070312,89.8499984741211,89.8499984741211,119795
2020-01-22,89.84500122070312,89.94499969482422,89.59249877929688,89.66339874267578,89.66339874267578,198855
2020-01-22,89.66000366210938,89.83000183105469,89.5999984741211,89.61000061035156,89.61000061035156,261385
2020-01-23,89.77999877929688,89.77999877929688,89.06999969482422,89.55000305175781,89.55000305175781,254711
2020-01-23,89.55000305175781,89.68499755859375,89.16000366210938,89.1624984741211,89.1624984741211,66586
2020-01-23,89.16000366210938,89.44499969482422,89.08000183105469,89.41999816894531,89.41999816894531,54674
2020-01-23,89.43000030517578,89.45999908447266,89.19000244140625,89.37000274658203,89.37000274658203,82566
2020-01-23,89.36000061035156,89.70999908447266,89.33999633789062,89.625,89.625,64243
2020-01-23,89.62000274658203,89.66000366210938,89.47000122070312,89.6050033569336,89.6050033569336,80756
2020-01-23,89.5999984741211,89.66999816894531,89.48999786376953,89.6500015258789,89.6500015258789,171306
2020-01-24,89.94999694824219,89.94999694824219,89.62000274658203,89.69999694824219,89.69999694824219,133270
2020-01-24,89.70999908447266,89.7853012084961,89.30999755859375,89.54000091552734,89.54000091552734,85037
2020-01-24,89.5199966430664,89.61000061035156,89.08609771728516,89.18000030517578,89.18000030517578,84148
2020-01-24,89.20999908447266,89.3499984741211,89.0,89.0,89.0,72246
2020-01-24,89.0,89.0,88.52359771728516,88.55999755859375,88.55999755859375,88431
2020-01-24,88.5884017944336,89.12999725341797,88.55799865722656,88.98999786376953,88.98999786376953,144214
2020-01-24,89.0,89.0,88.63999938964844,88.91000366210938,88.91000366210938,188962
2020-01-27,88.0199966430664,88.25,87.70999908447266,88.25,88.25,237617
2020-01-27,88.20999908447266,88.56999969482422,88.02999877929688,88.125,88.125,132008
2020-01-27,88.13899993896484,88.37000274658203,88.08000183105469,88.20999908447266,88.20999908447266,107179
2020-01-27,88.20500183105469,88.20999908447266,87.94999694824219,88.08000183105469,88.08000183105469,115599
2020-01-27,88.05000305175781,88.22000122070312,88.01000213623047,88.19499969482422,88.19499969482422,85546
2020-01-27,88.19010162353516,88.22000122070312,87.80999755859375,87.81999969482422,87.81999969482422,123182
2020-01-27,87.80000305175781,87.94999694824219,87.59349822998047,87.76000213623047,87.76000213623047,356319
2020-01-28,87.81999969482422,88.5999984741211,87.81999969482422,88.5199966430664,88.5199966430664,89572
2020-01-28,88.55999755859375,88.87000274658203,88.5199966430664,88.83999633789062,88.83999633789062,99086
2020-01-28,88.83999633789062,88.8499984741211,88.54499816894531,88.76000213623047,88.76000213623047,79092
2020-01-28,88.75,88.80000305175781,88.62999725341797,88.66000366210938,88.66000366210938,57457
2020-01-28,88.66799926757812,88.94000244140625,88.56999969482422,88.91500091552734,88.91500091552734,74644
2020-01-28,88.91419982910156,89.05999755859375,88.70040130615234,88.8499984741211,88.8499984741211,117740
2020-01-28,88.87999725341797,88.87999725341797,88.6500015258789,88.66000366210938,88.66000366210938,203129
2020-01-29,88.95999908447266,88.95999908447266,87.68000030517578,87.83000183105469,87.83000183105469,242038
2020-01-29,87.8499984741211,87.94000244140625,87.58000183105469,87.8499984741211,87.8499984741211,190064
2020-01-29,87.8499984741211,87.98999786376953,87.7699966430664,87.95500183105469,87.95500183105469,114496
2020-01-29,87.97000122070312,87.9800033569336,87.69999694824219,87.86000061035156,87.86000061035156,97091
2020-01-29,87.86000061035156,88.23500061035156,87.81999969482422,88.15499877929688,88.15499877929688,94667
2020-01-29,88.16000366210938,88.22000122070312,87.46009826660156,87.5199966430664,87.5199966430664,157539
2020-01-29,87.50499725341797,87.61000061035156,87.30999755859375,87.4000015258789,87.4000015258789,296002
2020-01-30,86.72000122070312,87.02999877929688,86.37999725341797,86.83999633789062,86.83999633789062,232064
2020-01-30,86.83000183105469,86.97000122070312,86.54000091552734,86.93000030517578,86.93000030517578,177811
2020-01-30,86.93990325927734,87.16000366210938,86.86000061035156,86.86000061035156,86.86000061035156,77392
2020-01-30,86.87999725341797,86.88999938964844,86.61000061035156,86.80000305175781,86.80000305175781,81084
2020-01-30,86.80000305175781,87.05999755859375,86.76000213623047,87.0,87.0,121817
2020-01-30,86.98999786376953,87.52999877929688,86.86000061035156,87.50830078125,87.50830078125,184874
2020-01-30,87.5,88.04000091552734,87.47000122070312,87.97000122070312,87.97000122070312,258170
2020-01-31,87.19000244140625,87.29000091552734,86.48999786376953,86.5,86.5,155119
2020-01-31,86.4800033569336,86.54000091552734,85.62999725341797,85.65499877929688,85.65499877929688,188092
2020-01-31,85.68000030517578,85.97000122070312,85.51000213623047,85.7300033569336,85.7300033569336,180355
2020-01-31,85.72000122070312,85.76000213623047,85.4000015258789,85.63999938964844,85.63999938964844,136950
2020-01-31,85.62000274658203,86.02999877929688,85.49500274658203,85.8541030883789,85.8541030883789,138058
2020-01-31,85.81999969482422,86.15499877929688,85.6500015258789,85.65499877929688,85.65499877929688,215958
2020-01-31,85.6500015258789,85.91999816894531,85.47000122070312,85.79000091552734,85.79000091552734,357867
2020-02-03,86.44999694824219,87.41999816894531,86.42500305175781,87.33000183105469,87.33000183105469,214542
2020-02-03,87.31999969482422,87.31999969482422,86.7699966430664,86.80999755859375,86.80999755859375,121049
2020-02-03,86.80999755859375,86.8499984741211,86.47000122070312,86.69000244140625,86.69000244140625,113051
2020-02-03,86.66000366210938,86.75,86.54000091552734,86.54000091552734,86.54000091552734,105590
2020-02-03,86.52999877929688,86.77999877929688,86.4800033569336,86.55000305175781,86.55000305175781,156602
2020-02-03,86.55000305175781,86.87000274658203,86.44999694824219,86.81999969482422,86.81999969482422,137957
2020-02-03,86.83000183105469,86.8499984741211,86.51000213623047,86.55999755859375,86.55999755859375,302173
2020-02-04,87.4000015258789,88.0999984741211,87.33499908447266,88.07499694824219,88.07499694824219,171783
2020-02-04,88.07499694824219,88.31999969482422,87.95390319824219,88.30999755859375,88.30999755859375,93902
2020-02-04,88.2699966430664,88.44000244140625,88.12999725341797,88.41999816894531,88.41999816894531,99310
2020-02-04,88.43499755859375,88.62999725341797,88.31500244140625,88.48999786376953,88.48999786376953,94951
2020-02-04,88.50499725341797,88.84500122070312,88.5,88.80999755859375,88.80999755859375,110891
2020-02-04,88.80999755859375,88.83999633789062,88.46810150146484,88.5,88.5,164161
2020-02-04,88.5,88.51000213623047,88.18000030517578,88.29000091552734,88.29000091552734,309718
2020-02-05,88.68000030517578,88.91999816894531,88.33789825439453,88.41999816894531,88.41999816894531,149544
2020-02-05,88.37999725341797,88.5,88.01000213623047,88.0999984741211,88.0999984741211,164076
2020-02-05,88.08999633789062,88.22000122070312,87.94999694824219,87.98999786376953,87.98999786376953,124304
2020-02-05,87.9800033569336,88.01090240478516,87.86000061035156,87.9000015258789,87.9000015258789,68639
2020-02-05,87.9000015258789,88.11499786376953,87.7750015258789,88.05999755859375,88.05999755859375,99619
2020-02-05,88.05000305175781,88.26000213623047,88.0,88.08999633789062,88.08999633789062,166989
2020-02-05,88.06999969482422,88.16999816894531,87.91000366210938,88.04000091552734,88.04000091552734,296344
2020-02-06,88.5199966430664,88.86000061035156,88.27999877929688,88.4000015258789,88.4000015258789,156859
2020-02-06,88.41000366210938,88.43000030517578,88.01000213623047,88.25,88.25,73092
2020-02-06,88.30000305175781,88.37999725341797,88.05500030517578,88.19999694824219,88.19999694824219,57378
2020-02-06,88.19499969482422,88.43000030517578,88.18000030517578,88.33000183105469,88.33000183105469,66910
2020-02-06,88.31999969482422,88.4800033569336,88.2699966430664,88.4000015258789,88.4000015258789,75956
2020-02-06,88.4000015258789,88.44999694824219,88.16999816894531,88.19999694824219,88.19999694824219,99440
2020-02-06,88.20999908447266,88.47000122070312,88.20999908447266,88.44999694824219,88.44999694824219,153577
2020-02-07,87.98999786376953,88.2300033569336,87.51000213623047,88.16000366210938,88.16000366210938,85634
2020-02-07,88.15499877929688,88.1980972290039,87.90499877929688,88.15499877929688,88.15499877929688,62677
2020-02-07,88.16999816894531,88.23500061035156,88.01000213623047,88.05000305175781,88.05000305175781,114970
2020-02-07,88.05000305175781,88.05000305175781,87.94249725341797,88.0,88.0,71034
2020-02-07,88.0,88.0199966430664,87.66999816894531,87.7300033569336,87.7300033569336,62871
2020-02-07,87.73999786376953,87.91999816894531,87.73500061035156,87.91999816894531,87.91999816894531,57494
2020-02-07,87.93000030517578,88.04000091552734,87.8499984741211,88.0199966430664,88.0199966430664,218733
2020-02-10,87.8499984741211,88.54000091552734,87.83999633789062,88.37000274658203,88.37000274658203,119997
2020-02-10,88.41999816894531,88.58999633789062,88.19000244140625,88.41000366210938,88.41000366210938,91871
2020-02-10,88.38999938964844,88.48999786376953,88.2699966430664,88.44000244140625,88.44000244140625,70635
2020-02-10,88.44999694824219,88.45999908447266,88.19000244140625,88.31999969482422,88.31999969482422,69156
2020-02-10,88.32499694824219,88.41999816894531,88.19000244140625,88.30999755859375,88.30999755859375,78374
2020-02-10,88.30999755859375,88.44999694824219,88.26499938964844,88.38999938964844,88.38999938964844,75766
2020-02-10,88.37999725341797,88.55000305175781,88.27999877929688,88.55000305175781,88.55000305175781,141557
2020-02-11,88.75,88.75,87.83999633789062,88.06999969482422,88.06999969482422,112242
2020-02-11,88.09500122070312,88.2699966430664,88.06999969482422,88.25,88.25,91940
2020-02-11,88.25,88.30999755859375,88.0999984741211,88.29000091552734,88.29000091552734,99333
2020-02-11,88.29000091552734,88.30500030517578,88.06500244140625,88.06500244140625,88.06500244140625,55666
2020-02-11,88.05500030517578,88.0999984741211,87.86499786376953,87.94000244140625,87.94000244140625,70987
2020-02-11,87.94999694824219,88.06999969482422,87.80000305175781,87.87999725341797,87.87999725341797,92334
2020-02-11,87.88999938964844,87.93000030517578,87.70500183105469,87.80999755859375,87.80999755859375,175919
2020-02-12,88.01000213623047,88.37999725341797,87.33000183105469,87.55999755859375,87.55999755859375,210283
2020-02-12,87.55999755859375,87.9000015258789,87.44999694824219,87.9000015258789,87.9000015258789,120101
2020-02-12,87.94000244140625,87.94000244140625,87.75,87.86329650878906,87.86329650878906,81850
2020-02-12,87.86039733886719,87.9800033569336,87.72000122070312,87.8499984741211,87.8499984741211,71830
2020-02-12,87.86499786376953,87.91000366210938,87.76000213623047,87.81999969482422,87.81999969482422,77162
2020-02-12,87.806396484375,87.9800033569336,87.7300033569336,87.75,87.75,90240
2020-02-12,87.75,88.01000213623047,87.75,87.9800033569336,87.9800033569336,176917
2020-02-13,87.69999694824219,88.62999725341797,87.5999984741211,88.5999984741211,88.5999984741211,93108
2020-02-13,88.56999969482422,88.63999938964844,88.36000061035156,88.44599914550781,88.44599914550781,82329
2020-02-13,88.4800033569336,88.5999984741211,88.37000274658203,88.56999969482422,88.56999969482422,38705
2020-02-13,88.52999877929688,88.5999984741211,88.41999816894531,88.5999984741211,88.5999984741211,58481
2020-02-13,88.61000061035156,88.87660217285156,88.61000061035156,88.7699966430664,88.7699966430664,78187
2020-02-13,88.79000091552734,88.83000183105469,88.58000183105469,88.61499786376953,88.61499786376953,99211
2020-02-13,88.62000274658203,88.68000030517578,88.45999908447266,88.61000061035156,88.61000061035156,175100
2020-02-14,88.51000213623047,89.0,88.4000015258789,88.9800033569336,88.9800033569336,100348
2020-02-14,88.97000122070312,89.13400268554688,88.79000091552734,88.95999908447266,88.95999908447266,109280
2020-02-14,88.95999908447266,89.06999969482422,88.87000274658203,88.91999816894531,88.91999816894531,63022
2020-02-14,88.90249633789062,89.0199966430664,88.88500213623047,88.9800033569336,88.9800033569336,54901
2020-02-14,88.9800033569336,89.01000213623047,88.80999755859375,88.97000122070312,88.97000122070312,109240
2020-02-14,88.95999908447266,89.08999633789062,88.87000274658203,88.94750213623047,88.94750213623047,97321
2020-02-14,88.94499969482422,89.22000122070312,88.91999816894531,89.19999694824219,89.19999694824219,158867
2020-02-18,89.23999786376953,89.69999694824219,89.08999633789062,89.4800033569336,89.4800033569336,210944
2020-02-18,89.48999786376953,89.59500122070312,89.16999816894531,89.21790313720703,89.21790313720703,190178
2020-02-18,89.25,89.29000091552734,89.11000061035156,89.14080047607422,89.14080047607422,66053
2020-02-18,89.15499877929688,89.29000091552734,89.1436996459961,89.20999908447266,89.20999908447266,44417
2020-02-18,89.19999694824219,89.44999694824219,89.15499877929688,89.41300201416016,89.41300201416016,74958
2020-02-18,89.43000030517578,89.55999755859375,89.38999938964844,89.52999877929688,89.52999877929688,81855
2020-02-18,89.5199966430664,89.5999984741211,89.31999969482422,89.37999725341797,89.37999725341797,180917
2020-02-19,89.72000122070312,89.83000183105469,89.5,89.66999816894531,89.66999816894531,140221
2020-02-19,89.66500091552734,90.1500015258789,89.66500091552734,90.06999969482422,90.06999969482422,147442
2020-02-19,90.08000183105469,90.12000274658203,89.94999694824219,90.0199966430664,90.0199966430664,97058
2020-02-19,90.04000091552734,90.13999938964844,90.0199966430664,90.04000091552734,90.04000091552734,84719
2020-02-19,90.06279754638672,90.2300033569336,90.06279754638672,90.16500091552734,90.16500091552734,134393
2020-02-19,90.16999816894531,90.3499984741211,90.08000183105469,90.19999694824219,90.19999694824219,166718
2020-02-19,90.20999908447266,90.28500366210938,90.05000305175781,90.12000274658203,90.12000274658203,306425
2020-02-20,90.13999938964844,90.5199966430664,89.94000244140625,90.5199966430664,90.5199966430664,295597
2020-02-20,90.53500366210938,90.53500366210938,89.61000061035156,89.61000061035156,89.61000061035156,266319
2020-02-20,89.61499786376953,89.66000366210938,89.08999633789062,89.20999908447266,89.20999908447266,262527
2020-02-20,89.2300033569336,89.80999755859375,89.1167984008789,89.7300033569336,89.7300033569336,190734
2020-02-20,89.7300033569336,89.83999633789062,89.44000244140625,89.81500244140625,89.81500244140625,136863
2020-02-20,89.83000183105469,90.06999969482422,89.80999755859375,90.06999969482422,90.06999969482422,183033
2020-02-20,90.08999633789062,90.29000091552734,89.9800033569336,90.22000122070312,90.22000122070312,434384
2020-02-21,89.94999694824219,90.04000091552734,89.13500213623047,89.23500061035156,89.23500061035156,346177
2020-02-21,89.23500061035156,89.30999755859375,88.94499969482422,89.25,89.25,169954
2020-02-21,89.23999786376953,89.27999877929688,88.9800033569336,89.07499694824219,89.07499694824219,140739
2020-02-21,89.07499694824219,89.12999725341797,88.93000030517578,88.9800033569336,88.9800033569336,82228
2020-02-21,88.97000122070312,88.98999786376953,88.72000122070312,88.92980194091797,88.92980194091797,148095
2020-02-21,88.94000244140625,89.08999633789062,88.80000305175781,88.9800033569336,88.9800033569336,137171
2020-02-21,88.98999786376953,89.23999786376953,88.87999725341797,89.05000305175781,89.05000305175781,291531
2020-02-24,87.6364974975586,88.30000305175781,87.5,87.58000183105469,87.58000183105469,290454
2020-02-24,87.58000183105469,87.94999694824219,87.44000244140625,87.76499938964844,87.76499938964844,133609
2020-02-24,87.77999877929688,87.87000274658203,86.99500274658203,86.99500274658203,86.99500274658203,142971
2020-02-24,86.98999786376953,87.20999908447266,86.5250015258789,87.0199966430664,87.0199966430664,146937
2020-02-24,86.98999786376953,87.45999908447266,86.86000061035156,87.37999725341797,87.37999725341797,147000
2020-02-24,87.41999816894531,87.88999938964844,87.33000183105469,87.54000091552734,87.54000091552734,180103
2020-02-24,87.55000305175781,87.61000061035156,87.18000030517578,87.2300033569336,87.2300033569336,353690
2020-02-25,87.5,87.86000061035156,86.8550033569336,86.95999908447266,86.95999908447266,158455
2020-02-25,86.97000122070312,87.30999755859375,85.88500213623047,86.19499969482422,86.19499969482422,256322
2020-02-25,86.19000244140625,86.33000183105469,85.62000274658203,85.68499755859375,85.68499755859375,107447
2020-02-25,85.69999694824219,85.87000274658203,85.04000091552734,85.2249984741211,85.2249984741211,128195
2020-02-25,85.23999786376953,85.23999786376953,83.95999908447266,84.04000091552734,84.04000091552734,199402
2020-02-25,84.08000183105469,84.87999725341797,83.73999786376953,84.0999984741211,84.0999984741211,277276
2020-02-25,84.05000305175781,84.16999816894531,83.47000122070312,83.61000061035156,83.61000061035156,574361
2020-02-26,84.88999938964844,85.27909851074219,84.18000030517578,84.86000061035156,84.86000061035156,584980
2020-02-26,84.83000183105469,85.11000061035156,84.42500305175781,84.7300033569336,84.7300033569336,351436
2020-02-26,84.7300033569336,84.7300033569336,83.31999969482422,83.66000366210938,83.66000366210938,366644
2020-02-26,83.75,83.91500091552734,83.41999816894531,83.6449966430664,83.6449966430664,250122
2020-02-26,83.62000274658203,83.62000274658203,82.5199966430664,82.98999786376953,82.98999786376953,401340
2020-02-26,83.01000213623047,83.26000213623047,82.66999816894531,82.7699966430664,82.7699966430664,462244
2020-02-26,82.7699966430664,82.93000030517578,82.2300033569336,82.2699966430664,82.2699966430664,1088323
2020-02-27,81.0,82.11000061035156,80.66000366210938,80.80000305175781,80.80000305175781,322229
2020-02-27,80.8499984741211,82.11000061035156,80.38999938964844,81.58999633789062,81.58999633789062,238110
2020-02-27,81.52999877929688,82.48999786376953,81.08000183105469,82.27999877929688,82.27999877929688,214140
2020-02-27,82.2699966430664,82.56999969482422,81.70999908447266,81.73999786376953,81.73999786376953,131325
2020-02-27,81.70999908447266,81.80000305175781,79.95999908447266,80.76000213623047,80.76000213623047,315071
2020-02-27,80.74500274658203,80.9800033569336,80.13999938964844,80.16999816894531,80.16999816894531,301396
2020-02-27,80.16999816894531,80.22000122070312,78.87000274658203,78.87000274658203,78.87000274658203,567247
2020-02-28,76.51000213623047,77.87999725341797,75.55999755859375,75.69999694824219,75.69999694824219,680737
2020-02-28,75.6500015258789,76.97000122070312,75.5999984741211,76.94999694824219,76.94999694824219,472640
2020-02-28,76.96499633789062,77.8499984741211,76.62999725341797,77.48999786376953,77.48999786376953,356257
2020-02-28,77.48999786376953,78.12000274658203,77.13999938964844,77.13999938964844,77.13999938964844,247867
2020-02-28,77.12000274658203,77.1500015258789,75.88999938964844,76.44000244140625,76.44000244140625,402103
