Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,146.3800048828125,146.66000366210938,145.9499969482422,146.02000427246094,146.02000427246094,0
2019-12-31,146.02000427246094,146.1999969482422,145.5800018310547,145.8699951171875,145.8699951171875,55053
2019-12-31,145.8800048828125,146.33999633789062,145.7899932861328,146.27000427246094,146.27000427246094,40126
2019-12-31,146.27999877929688,146.52000427246094,146.1999969482422,146.49000549316406,146.49000549316406,49329
2019-12-31,146.49000549316406,146.67999267578125,146.47000122070312,146.5998992919922,146.5998992919922,53607
2019-12-31,146.57000732421875,147.0,146.52000427246094,146.97999572753906,146.97999572753906,146150
2020-01-02,147.22999572753906,147.80999755859375,145.77000427246094,145.8000030517578,145.8000030517578,91204
2020-01-02,145.80499267578125,146.13999938964844,145.0399932861328,145.57000732421875,145.57000732421875,101295
2020-01-02,145.60000610351562,145.61000061035156,144.2949981689453,144.3300018310547,144.3300018310547,75573
2020-01-02,144.3300018310547,144.6649932861328,144.13180541992188,144.22000122070312,144.22000122070312,95560
2020-01-02,144.1999969482422,144.22000122070312,143.54440307617188,143.69000244140625,143.69000244140625,85931
2020-01-02,143.69000244140625,144.08999633789062,143.69000244140625,144.06500244140625,144.06500244140625,73207
2020-01-02,144.0800018310547,144.24000549316406,143.8699951171875,143.97000122070312,143.97000122070312,123370
2020-01-03,143.97000122070312,145.3000030517578,143.76499938964844,145.22000122070312,145.22000122070312,107610
2020-01-03,145.3000030517578,145.42999267578125,144.6199951171875,145.0500030517578,145.0500030517578,80604
2020-01-03,145.0800018310547,145.88999938964844,145.0800018310547,145.8000030517578,145.8000030517578,70875
2020-01-03,145.77000427246094,145.88999938964844,145.3800048828125,145.4600067138672,145.4600067138672,57561
2020-01-03,145.50999450683594,145.58999633789062,145.24000549316406,145.49000549316406,145.49000549316406,62046
2020-01-03,145.4949951171875,145.69000244140625,145.25999450683594,145.3800048828125,145.3800048828125,79949
2020-01-03,145.3800048828125,145.49000549316406,145.07000732421875,145.25999450683594,145.25999450683594,129308
2020-01-06,145.27000427246094,145.27999877929688,143.64999389648438,143.86000061035156,143.86000061035156,133855
2020-01-06,143.86000061035156,144.406005859375,143.75999450683594,144.05999755859375,144.05999755859375,90725
2020-01-06,144.0500030517578,144.57000732421875,144.0399932861328,144.14999389648438,144.14999389648438,76927
2020-01-06,144.14999389648438,144.55999755859375,144.0800018310547,144.47999572753906,144.47999572753906,63314
2020-01-06,144.5050048828125,144.6199951171875,144.27999877929688,144.61500549316406,144.61500549316406,61947
2020-01-06,144.60000610351562,144.6999969482422,143.97999572753906,144.32000732421875,144.32000732421875,93340
2020-01-06,144.32000732421875,144.66000366210938,144.19000244140625,144.5399932861328,144.5399932861328,131810
2020-01-07,144.1999969482422,145.10000610351562,143.97999572753906,144.88999938964844,144.88999938964844,102499
2020-01-07,144.8300018310547,145.2100067138672,144.72000122070312,145.07000732421875,145.07000732421875,99208
2020-01-07,145.08999633789062,145.52000427246094,145.0,145.47500610351562,145.47500610351562,73122
2020-01-07,145.47999572753906,145.49380493164062,144.8699951171875,144.94000244140625,144.94000244140625,48805
2020-01-07,144.97999572753906,145.00999450683594,144.67999267578125,144.8000030517578,144.8000030517578,44930
2020-01-07,144.83999633789062,144.83999633789062,144.35000610351562,144.5500030517578,144.5500030517578,78211
2020-01-07,144.5800018310547,145.02499389648438,144.5500030517578,144.83999633789062,144.83999633789062,182885
2020-01-08,145.47999572753906,145.9199981689453,144.86000061035156,145.52999877929688,145.52999877929688,76701
2020-01-08,145.5,146.47000122070312,145.5,146.43499755859375,146.43499755859375,88612
2020-01-08,146.44500732421875,146.92999267578125,146.22000122070312,146.50999450683594,146.50999450683594,74142
2020-01-08,146.5399932861328,146.5850067138672,146.25,146.3699951171875,146.3699951171875,65577
2020-01-08,146.3699951171875,146.3699951171875,146.02000427246094,146.1199951171875,146.1199951171875,58026
2020-01-08,146.10000610351562,146.26499938964844,146.0399932861328,146.13499450683594,146.13499450683594,65227
2020-01-08,146.14999389648438,146.3249969482422,145.86000061035156,146.0399932861328,146.0399932861328,164809
2020-01-09,146.05999755859375,146.8699951171875,145.16000366210938,146.73500061035156,146.73500061035156,70773
2020-01-09,146.76499938964844,146.93499755859375,146.00999450683594,146.9149932861328,146.9149932861328,89924
2020-01-09,146.96499633789062,147.1999969482422,146.60000610351562,146.60000610351562,146.60000610351562,56684
2020-01-09,146.56500244140625,146.8800048828125,146.1999969482422,146.74000549316406,146.74000549316406,58139
2020-01-09,146.77000427246094,146.9600067138672,146.5850067138672,146.72999572753906,146.72999572753906,95590
2020-01-09,146.74000549316406,146.86000061035156,146.0800018310547,146.25999450683594,146.25999450683594,113244
2020-01-09,146.25999450683594,146.6300048828125,146.14500427246094,146.5800018310547,146.5800018310547,135256
2020-01-10,146.65499877929688,147.16000366210938,146.10000610351562,146.75,146.75,170460
2020-01-10,146.72000122070312,147.8300018310547,146.7100067138672,147.7899932861328,147.7899932861328,122945
2020-01-10,147.8350067138672,148.05999755859375,147.5,147.97000122070312,147.97000122070312,42194
2020-01-10,147.9499969482422,148.35000610351562,147.80499267578125,148.16000366210938,148.16000366210938,35284
2020-01-10,148.19500732421875,148.28500366210938,147.89999389648438,148.2100067138672,148.2100067138672,49590
2020-01-10,148.2100067138672,148.41000366210938,148.0,148.13999938964844,148.13999938964844,54532
2020-01-10,148.1199951171875,148.1999969482422,147.77000427246094,148.08999633789062,148.08999633789062,117977
2020-01-13,148.33999633789062,149.40499877929688,148.1999969482422,149.25,149.25,84554
2020-01-13,149.25,149.74000549316406,149.17999267578125,149.3350067138672,149.3350067138672,146784
2020-01-13,149.17999267578125,149.3699951171875,149.00999450683594,149.22999572753906,149.22999572753906,49105
2020-01-13,149.2100067138672,149.57000732421875,149.19000244140625,149.49859619140625,149.49859619140625,55590
2020-01-13,149.50039672851562,149.85000610351562,149.50039672851562,149.6999969482422,149.6999969482422,59086
2020-01-13,149.71499633789062,150.01499938964844,149.64999389648438,149.64999389648438,149.64999389648438,77387
2020-01-13,149.63499450683594,149.8000030517578,149.5500030517578,149.6999969482422,149.6999969482422,93598
2020-01-14,149.83999633789062,150.35000610351562,149.5800018310547,149.5800018310547,149.5800018310547,57564
2020-01-14,149.61000061035156,149.9199981689453,149.0399932861328,149.14999389648438,149.14999389648438,55913
2020-01-14,149.1199951171875,149.1199951171875,148.61000061035156,148.92999267578125,148.92999267578125,36570
2020-01-14,148.8699951171875,149.02999877929688,148.5500030517578,148.58999633789062,148.58999633789062,36786
2020-01-14,148.58999633789062,148.58999633789062,148.3000030517578,148.4571075439453,148.4571075439453,69859
2020-01-14,148.47000122070312,148.66000366210938,148.08999633789062,148.25999450683594,148.25999450683594,114019
2020-01-14,148.27999877929688,148.82000732421875,148.25999450683594,148.82000732421875,148.82000732421875,143490
2020-01-15,148.77999877929688,149.63999938964844,148.34860229492188,149.5399932861328,149.5399932861328,108447
2020-01-15,149.60000610351562,149.75999450683594,149.38999938964844,149.72999572753906,149.72999572753906,87473
2020-01-15,149.73500061035156,149.97000122070312,149.4700927734375,149.65499877929688,149.65499877929688,112274
2020-01-15,149.66000366210938,149.83999633789062,149.30499267578125,149.3699951171875,149.3699951171875,38821
2020-01-15,149.36500549316406,149.5,149.1699981689453,149.47500610351562,149.47500610351562,51111
2020-01-15,149.4949951171875,149.4949951171875,148.66000366210938,148.88999938964844,148.88999938964844,85362
2020-01-15,148.9499969482422,148.95480346679688,148.33999633789062,148.52999877929688,148.52999877929688,165327
2020-01-16,148.35000610351562,148.9600067138672,147.1699981689453,148.0449981689453,148.0449981689453,125381
2020-01-16,148.0449981689453,148.4499969482422,147.5500030517578,148.42599487304688,148.42599487304688,240038
2020-01-16,148.4149932861328,149.00999450683594,148.1300048828125,148.85000610351562,148.85000610351562,131906
2020-01-16,148.8699951171875,149.20379638671875,148.8459930419922,149.19500732421875,149.19500732421875,42711
2020-01-16,149.1699981689453,149.47999572753906,149.05999755859375,149.11000061035156,149.11000061035156,51496
2020-01-16,149.16000366210938,149.1699981689453,148.8300018310547,148.9499969482422,148.9499969482422,67654
2020-01-16,148.9499969482422,149.0399932861328,148.57000732421875,148.97000122070312,148.97000122070312,150011
2020-01-17,149.3000030517578,151.22999572753906,149.3000030517578,150.47999572753906,150.47999572753906,184211
2020-01-17,150.5500030517578,150.5800018310547,149.9250030517578,150.3800048828125,150.3800048828125,79085
2020-01-17,150.3699951171875,151.0,150.27999877929688,151.0,151.0,89225
2020-01-17,151.02999877929688,151.08489990234375,150.5050048828125,150.58999633789062,150.58999633789062,71853
2020-01-17,150.60989379882812,151.0399932861328,150.47999572753906,150.88999938964844,150.88999938964844,58892
2020-01-17,150.89999389648438,150.91969299316406,150.75,150.875,150.875,60083
2020-01-17,150.8800048828125,150.94000244140625,150.67999267578125,150.83999633789062,150.83999633789062,143856
2020-01-21,151.10000610351562,151.77999877929688,150.77000427246094,151.72000122070312,151.72000122070312,119510
2020-01-21,151.75,152.33999633789062,151.63999938964844,152.177001953125,152.177001953125,78210
2020-01-21,152.22000122070312,152.32000732421875,151.63999938964844,151.6750030517578,151.6750030517578,57366
2020-01-21,151.67999267578125,152.42999267578125,151.67999267578125,152.3699951171875,152.3699951171875,48737
2020-01-21,152.38999938964844,152.88999938964844,152.3800048828125,152.69000244140625,152.69000244140625,60421
2020-01-21,152.73500061035156,152.75999450683594,152.38999938964844,152.50999450683594,152.50999450683594,67495
2020-01-21,152.47999572753906,152.86000061035156,152.4550018310547,152.82000732421875,152.82000732421875,114217
2020-01-22,153.1999969482422,153.6053924560547,152.14999389648438,152.77999877929688,152.77999877929688,70967
2020-01-22,152.8300018310547,153.1300048828125,152.74000549316406,152.7899932861328,152.7899932861328,40064
2020-01-22,152.80999755859375,152.92999267578125,152.60000610351562,152.60000610351562,152.60000610351562,31640
2020-01-22,152.63999938964844,152.86000061035156,152.63999938964844,152.82000732421875,152.82000732421875,27860
2020-01-22,152.8800048828125,153.1999969482422,152.7899932861328,153.11000061035156,153.11000061035156,37987
2020-01-22,153.10000610351562,153.15499877929688,152.55999755859375,152.61000061035156,152.61000061035156,50672
2020-01-22,152.58999633789062,152.8000030517578,152.41000366210938,152.44000244140625,152.44000244140625,98542
2020-01-23,152.3000030517578,153.50250244140625,152.0399932861328,152.8350067138672,152.8350067138672,68961
2020-01-23,152.94000244140625,153.97000122070312,152.85000610351562,153.8000030517578,153.8000030517578,76415
2020-01-23,153.7899932861328,153.86000061035156,153.6300048828125,153.75999450683594,153.75999450683594,58326
2020-01-23,153.77000427246094,153.83999633789062,153.42999267578125,153.77999877929688,153.77999877929688,48384
2020-01-23,153.85000610351562,154.38999938964844,153.77999877929688,154.08999633789062,154.08999633789062,82716
2020-01-23,154.0850067138672,154.4199981689453,153.9199981689453,154.0,154.0,66163
2020-01-23,154.0,154.05499267578125,153.72000122070312,153.8300018310547,153.8300018310547,69991
2020-01-24,154.05999755859375,154.4600067138672,153.60000610351562,153.72000122070312,153.72000122070312,63304
2020-01-24,153.67999267578125,153.94000244140625,153.13999938964844,153.4600067138672,153.4600067138672,51318
2020-01-24,153.47999572753906,153.72500610351562,153.25999450683594,153.42999267578125,153.42999267578125,42033
2020-01-24,153.39999389648438,153.67999267578125,153.36000061035156,153.5800018310547,153.5800018310547,48069
2020-01-24,153.52999877929688,154.0,153.47500610351562,153.82000732421875,153.82000732421875,55064
2020-01-24,153.85000610351562,154.47000122070312,153.85000610351562,154.2899932861328,154.2899932861328,72670
2020-01-24,154.27000427246094,154.8300018310547,153.99000549316406,154.66000366210938,154.66000366210938,146156
2020-01-27,154.40499877929688,155.22000122070312,153.49000549316406,153.5399932861328,153.5399932861328,131546
2020-01-27,153.53500366210938,154.02000427246094,153.4199981689453,153.8300018310547,153.8300018310547,112980
2020-01-27,153.77999877929688,153.85499572753906,153.2899932861328,153.4199981689453,153.4199981689453,70398
2020-01-27,153.4199981689453,153.47999572753906,152.9499969482422,153.27999877929688,153.27999877929688,87418
2020-01-27,153.27000427246094,153.5500030517578,153.0399932861328,153.19000244140625,153.19000244140625,61714
2020-01-27,153.17999267578125,153.6999969482422,153.02000427246094,153.32000732421875,153.32000732421875,65218
2020-01-27,153.3000030517578,153.39999389648438,152.74000549316406,152.7899932861328,152.7899932861328,175238
2020-01-28,152.44000244140625,153.1999969482422,151.69000244140625,152.8000030517578,152.8000030517578,94746
2020-01-28,152.74000549316406,152.80999755859375,152.08999633789062,152.3300018310547,152.3300018310547,53934
2020-01-28,152.30499267578125,152.30499267578125,151.6199951171875,151.99000549316406,151.99000549316406,84397
2020-01-28,151.9792938232422,152.11000061035156,151.4600067138672,151.47999572753906,151.47999572753906,62738
2020-01-28,151.47999572753906,152.07000732421875,151.33999633789062,151.9499969482422,151.9499969482422,61577
2020-01-28,151.9499969482422,152.41000366210938,151.91000366210938,152.36000061035156,152.36000061035156,88465
2020-01-28,152.36000061035156,152.39999389648438,152.07000732421875,152.19000244140625,152.19000244140625,153512
2020-01-29,152.17999267578125,152.17999267578125,151.4949951171875,151.72000122070312,151.72000122070312,67509
2020-01-29,151.83380126953125,152.44000244140625,151.6280059814453,152.1300048828125,152.1300048828125,62297
2020-01-29,152.13999938964844,152.6300048828125,152.1199951171875,152.6199951171875,152.6199951171875,46972
2020-01-29,152.67999267578125,152.67999267578125,152.1199951171875,152.1199951171875,152.1199951171875,46923
2020-01-29,152.1199951171875,152.1300048828125,151.1699981689453,151.7100067138672,151.7100067138672,126887
2020-01-29,151.72999572753906,151.88499450683594,151.22360229492188,151.25,151.25,108083
2020-01-29,151.25,151.50999450683594,150.9499969482422,151.02999877929688,151.02999877929688,182961
2020-01-30,151.38999938964844,154.89999389648438,151.16000366210938,154.89999389648438,154.89999389648438,256105
2020-01-30,154.84500122070312,156.6300048828125,154.75,156.05999755859375,156.05999755859375,213010
2020-01-30,156.0500030517578,156.27000427246094,155.17999267578125,155.7100067138672,155.7100067138672,134592
2020-01-30,155.77859497070312,156.05999755859375,155.05999755859375,155.74000549316406,155.74000549316406,85372
2020-01-30,155.80999755859375,156.98500061035156,155.55999755859375,156.66000366210938,156.66000366210938,92473
2020-01-30,156.67999267578125,157.9600067138672,156.3699951171875,157.52999877929688,157.52999877929688,182597
2020-01-30,157.47999572753906,158.19000244140625,157.44000244140625,158.1699981689453,158.1699981689453,279100
2020-01-31,157.5,159.8300018310547,156.30999755859375,158.16000366210938,158.16000366210938,219820
2020-01-31,158.17999267578125,158.4199981689453,157.41000366210938,157.44000244140625,157.44000244140625,134480
2020-01-31,157.5,157.55999755859375,156.4600067138672,156.50999450683594,156.50999450683594,118667
2020-01-31,156.47000122070312,156.85000610351562,156.00999450683594,156.00999450683594,156.00999450683594,82569
2020-01-31,156.00999450683594,156.4600067138672,155.6300048828125,156.0500030517578,156.0500030517578,94703
2020-01-31,156.0,156.2899932861328,155.32000732421875,155.39500427246094,155.39500427246094,121007
2020-01-31,155.39999389648438,155.76499938964844,155.14999389648438,155.17999267578125,155.17999267578125,245517
2020-02-03,155.77000427246094,156.5399932861328,154.1999969482422,154.50999450683594,154.50999450683594,156493
2020-02-03,154.42999267578125,154.82000732421875,154.14999389648438,154.75999450683594,154.75999450683594,83735
2020-02-03,154.77999877929688,155.1999969482422,154.47000122070312,155.16000366210938,155.16000366210938,60719
2020-02-03,155.14999389648438,155.38999938964844,155.0050048828125,155.19000244140625,155.19000244140625,43344
2020-02-03,155.1750030517578,155.67999267578125,155.14999389648438,155.33999633789062,155.33999633789062,53709
2020-02-03,155.33999633789062,155.3800048828125,154.81199645996094,155.25999450683594,155.25999450683594,87051
2020-02-03,155.30999755859375,155.41000366210938,154.61000061035156,154.64999389648438,154.64999389648438,166475
2020-02-04,154.72999572753906,155.32000732421875,153.75,155.0,155.0,105223
2020-02-04,154.97000122070312,155.3699951171875,153.97000122070312,154.05999755859375,154.05999755859375,71628
2020-02-04,154.05499267578125,154.4199981689453,153.50999450683594,154.02000427246094,154.02000427246094,83366
2020-02-04,154.05999755859375,154.1999969482422,153.94500732421875,154.0749969482422,154.0749969482422,55920
2020-02-04,154.0749969482422,154.1199951171875,153.6300048828125,153.66000366210938,153.66000366210938,66097
2020-02-04,153.65499877929688,153.8800048828125,153.30499267578125,153.30499267578125,153.30499267578125,107452
2020-02-04,153.2899932861328,153.36000061035156,152.1199951171875,152.42999267578125,152.42999267578125,226670
2020-02-05,152.0,152.82000732421875,151.6938934326172,152.52999877929688,152.52999877929688,127477
2020-02-05,152.47000122070312,153.60000610351562,152.2100067138672,153.19000244140625,153.19000244140625,139744
2020-02-05,153.1999969482422,153.1999969482422,152.7100067138672,152.86000061035156,152.86000061035156,65266
2020-02-05,152.8699951171875,152.92230224609375,152.4199981689453,152.83999633789062,152.83999633789062,56158
2020-02-05,152.8000030517578,152.91000366210938,152.52999877929688,152.5399932861328,152.5399932861328,71345
2020-02-05,152.55999755859375,153.02999877929688,152.5500030517578,152.7100067138672,152.7100067138672,97885
2020-02-05,152.69000244140625,152.88999938964844,152.42999267578125,152.8800048828125,152.8800048828125,128448
