Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,202.02000427246094,202.22000122070312,201.1999969482422,201.35499572753906,201.35499572753906,0
2019-12-31,201.3249969482422,201.72999572753906,201.0800018310547,201.25999450683594,201.25999450683594,22525
2019-12-31,201.3000030517578,201.38999938964844,201.0399932861328,201.05999755859375,201.05999755859375,21218
2019-12-31,201.0800018310547,201.47999572753906,200.9199981689453,201.47999572753906,201.47999572753906,18377
2019-12-31,201.44000244140625,201.5,201.25,201.38999938964844,201.38999938964844,16871
2019-12-31,201.50999450683594,202.0500030517578,201.39999389648438,201.94000244140625,201.94000244140625,70351
2020-01-02,202.8699951171875,202.8699951171875,201.57000732421875,201.7100067138672,201.7100067138672,28956
2020-01-02,201.88999938964844,202.75,201.67999267578125,202.32960510253906,202.32960510253906,25235
2020-01-02,202.47000122070312,202.88999938964844,202.14999389648438,202.72999572753906,202.72999572753906,25521
2020-01-02,202.77999877929688,202.9199981689453,202.57000732421875,202.82000732421875,202.82000732421875,25087
2020-01-02,202.83999633789062,203.64999389648438,202.77000427246094,203.5500030517578,203.5500030517578,35499
2020-01-02,203.5500030517578,203.83999633789062,203.27000427246094,203.75999450683594,203.75999450683594,60675
2020-01-02,203.75,204.27999877929688,203.6999969482422,204.27999877929688,204.27999877929688,99294
2020-01-03,202.02999877929688,204.22500610351562,201.72999572753906,203.64999389648438,203.64999389648438,32911
2020-01-03,203.77000427246094,204.02999877929688,203.10000610351562,203.91000366210938,203.91000366210938,27680
2020-01-03,203.9149932861328,204.80999755859375,203.9149932861328,204.6699981689453,204.6699981689453,44336
2020-01-03,204.67999267578125,204.97000122070312,204.66000366210938,204.85000610351562,204.85000610351562,24388
2020-01-03,204.75999450683594,204.85000610351562,203.5399932861328,203.97999572753906,203.97999572753906,28731
2020-01-03,203.97500610351562,204.7100067138672,203.77000427246094,204.13999938964844,204.13999938964844,56452
2020-01-03,204.16000366210938,204.52499389648438,203.88999938964844,204.2899932861328,204.2899932861328,91495
2020-01-06,204.02999877929688,204.0399932861328,201.875,202.91000366210938,202.91000366210938,51576
2020-01-06,202.91000366210938,203.58999633789062,202.86000061035156,203.36000061035156,203.36000061035156,24653
2020-01-06,203.48500061035156,203.6699981689453,203.10000610351562,203.6300048828125,203.6300048828125,33131
2020-01-06,203.67999267578125,204.14999389648438,203.58999633789062,204.0800018310547,204.0800018310547,18339
2020-01-06,204.15499877929688,204.17999267578125,203.75999450683594,203.9499969482422,203.9499969482422,19620
2020-01-06,203.94000244140625,204.19000244140625,203.83999633789062,204.17999267578125,204.17999267578125,32212
2020-01-06,204.16000366210938,204.57000732421875,204.08999633789062,204.47999572753906,204.47999572753906,59813
2020-01-07,204.64999389648438,204.77999877929688,203.7100067138672,204.14999389648438,204.14999389648438,48815
2020-01-07,204.23500061035156,204.8000030517578,203.99000549316406,204.57000732421875,204.57000732421875,19846
2020-01-07,204.50999450683594,204.50999450683594,204.1300048828125,204.375,204.375,23098
2020-01-07,204.44000244140625,204.44000244140625,203.78500366210938,204.0,204.0,20287
2020-01-07,203.97500610351562,204.3000030517578,203.8699951171875,204.2449951171875,204.2449951171875,23721
2020-01-07,204.11000061035156,204.49000549316406,203.9149932861328,204.31500244140625,204.31500244140625,35948
2020-01-07,204.22999572753906,204.27999877929688,203.9600067138672,204.1699981689453,204.1699981689453,63836
2020-01-08,204.85000610351562,205.77999877929688,204.63650512695312,205.24000549316406,205.24000549316406,79759
