Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,152.125,152.17999267578125,151.0800018310547,151.125,151.125,0
2019-12-31,151.11000061035156,151.24000549316406,150.80999755859375,151.0500030517578,151.0500030517578,139836
2019-12-31,150.97999572753906,151.1300048828125,150.82000732421875,150.94000244140625,150.94000244140625,89886
2019-12-31,150.9600067138672,151.27999877929688,150.9199981689453,151.14999389648438,151.14999389648438,75515
2019-12-31,151.16000366210938,151.30999755859375,150.91000366210938,151.27999877929688,151.27999877929688,96828
2019-12-31,151.27000427246094,151.52999877929688,151.22999572753906,151.41000366210938,151.41000366210938,189618
2020-01-02,151.5,152.42999267578125,151.02999877929688,151.91000366210938,151.91000366210938,278170
2020-01-02,151.9499969482422,152.47000122070312,151.82000732421875,152.47000122070312,152.47000122070312,278698
2020-01-02,152.44000244140625,152.5399932861328,151.9499969482422,152.44500732421875,152.44500732421875,113503
2020-01-02,152.47999572753906,152.5,152.00999450683594,152.1300048828125,152.1300048828125,82975
2020-01-02,152.13999938964844,152.13999938964844,151.86000061035156,152.05999755859375,152.05999755859375,89427
2020-01-02,152.0500030517578,152.05499267578125,151.50999450683594,151.58999633789062,151.58999633789062,179986
2020-01-02,151.63999938964844,151.77000427246094,151.24000549316406,151.49000549316406,151.49000549316406,481151
2020-01-03,149.27499389648438,149.82000732421875,149.1300048828125,149.4499969482422,149.4499969482422,330076
2020-01-03,149.44500732421875,149.6199951171875,149.22999572753906,149.5399932861328,149.5399932861328,222320
2020-01-03,149.5800018310547,150.02000427246094,149.50999450683594,149.72999572753906,149.72999572753906,186316
2020-01-03,149.72000122070312,149.82000732421875,149.5,149.6699981689453,149.6699981689453,166435
2020-01-03,149.64999389648438,149.69500732421875,148.9499969482422,149.13999938964844,149.13999938964844,185538
2020-01-03,149.16000366210938,149.33999633789062,149.00999450683594,149.05999755859375,149.05999755859375,194455
2020-01-03,149.0800018310547,149.36000061035156,148.74000549316406,149.2550048828125,149.2550048828125,360915
2020-01-06,147.89999389648438,147.99000549316406,146.2100067138672,146.38999938964844,146.38999938964844,377827
2020-01-06,146.4199981689453,146.92999267578125,146.2899932861328,146.875,146.875,360075
2020-01-06,146.8800048828125,147.08999633789062,146.74000549316406,147.03500366210938,147.03500366210938,156998
2020-01-06,147.0500030517578,147.66000366210938,146.97000122070312,147.47000122070312,147.47000122070312,159979
2020-01-06,147.47500610351562,147.75999450683594,146.9499969482422,146.97000122070312,146.97000122070312,136813
2020-01-06,146.97000122070312,147.1199951171875,146.75999450683594,147.0500030517578,147.0500030517578,182111
2020-01-06,147.0449981689453,147.38999938964844,147.0,147.35000610351562,147.35000610351562,300336
2020-01-07,146.74000549316406,147.2100067138672,146.3300018310547,146.52999877929688,146.52999877929688,266363
2020-01-07,146.51499938964844,146.72999572753906,146.27999877929688,146.72999572753906,146.72999572753906,281918
2020-01-07,146.74000549316406,146.75,145.7899932861328,145.8000030517578,145.8000030517578,141376
2020-01-07,145.78500366210938,145.80999755859375,145.49000549316406,145.7100067138672,145.7100067138672,163311
2020-01-07,145.68499755859375,145.6999969482422,145.05999755859375,145.125,145.125,168623
2020-01-07,145.10499572753906,145.17999267578125,144.8000030517578,145.00999450683594,145.00999450683594,284257
2020-01-07,145.02000427246094,145.02999877929688,144.67999267578125,144.92999267578125,144.92999267578125,411576
2020-01-08,145.1300048828125,146.60000610351562,144.72000122070312,145.7100067138672,145.7100067138672,235470
2020-01-08,145.67999267578125,146.14999389648438,145.17999267578125,146.11500549316406,146.11500549316406,144437
2020-01-08,146.09500122070312,146.97000122070312,145.6999969482422,146.75,146.75,184011
2020-01-08,146.77999877929688,146.82000732421875,146.33999633789062,146.74000549316406,146.74000549316406,103516
2020-01-08,146.75,147.1300048828125,146.74000549316406,147.0050048828125,147.0050048828125,131153
2020-01-08,147.0,147.6199951171875,146.9199981689453,147.46749877929688,147.46749877929688,122367
2020-01-08,147.47999572753906,147.47999572753906,146.67999267578125,146.77000427246094,146.77000427246094,208907
2020-01-09,147.4600067138672,147.58990478515625,146.1999969482422,146.8000030517578,146.8000030517578,114494
2020-01-09,146.80999755859375,147.0800018310547,146.6300048828125,146.77999877929688,146.77999877929688,168944
2020-01-09,146.78500366210938,147.1199951171875,146.67999267578125,146.7449951171875,146.7449951171875,91118
2020-01-09,146.72999572753906,146.75999450683594,146.32000732421875,146.75999450683594,146.75999450683594,116786
2020-01-09,146.8000030517578,146.86000061035156,146.66000366210938,146.73500061035156,146.73500061035156,65859
2020-01-09,146.72999572753906,146.88999938964844,146.38999938964844,146.50999450683594,146.50999450683594,108643
2020-01-09,146.52000427246094,146.6300048828125,146.3699951171875,146.44000244140625,146.44000244140625,175368
2020-01-10,146.4600067138672,146.50999450683594,145.5500030517578,145.9499969482422,145.9499969482422,104562
2020-01-10,145.97999572753906,146.57000732421875,145.72500610351562,145.72999572753906,145.72999572753906,84518
2020-01-10,145.77000427246094,145.8800048828125,145.19000244140625,145.27499389648438,145.27499389648438,80974
2020-01-10,145.27999877929688,146.30999755859375,145.24000549316406,146.11000061035156,146.11000061035156,74725
2020-01-10,146.1199951171875,146.32000732421875,145.64999389648438,145.67999267578125,145.67999267578125,81729
2020-01-10,145.6999969482422,145.80499267578125,145.47000122070312,145.6300048828125,145.6300048828125,105710
2020-01-10,145.63999938964844,145.63999938964844,145.0500030517578,145.3699951171875,145.3699951171875,181758
2020-01-13,145.75999450683594,146.0500030517578,145.60000610351562,145.8000030517578,145.8000030517578,159211
2020-01-13,145.77000427246094,146.13999938964844,145.60000610351562,146.03500366210938,146.03500366210938,76844
2020-01-13,146.11000061035156,146.88999938964844,146.08999633789062,146.8300018310547,146.8300018310547,60465
2020-01-13,146.86000061035156,146.94000244140625,146.47000122070312,146.49000549316406,146.49000549316406,63408
2020-01-13,146.52000427246094,146.94000244140625,146.3000030517578,146.8970947265625,146.8970947265625,84070
2020-01-13,146.8800048828125,146.97999572753906,146.6999969482422,146.82000732421875,146.82000732421875,94186
2020-01-13,146.8249969482422,146.91000366210938,146.72000122070312,146.72000122070312,146.72000122070312,145762
2020-01-14,146.41000366210938,147.3000030517578,146.11000061035156,146.5500030517578,146.5500030517578,112395
