Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,129.35000610351562,129.5821990966797,128.75999450683594,129.17990112304688,129.17990112304688,348730
2020-01-14,129.16000366210938,129.47000122070312,129.1300048828125,129.3000030517578,129.3000030517578,269243
2020-01-14,129.32000732421875,129.75999450683594,129.18499755859375,129.67999267578125,129.67999267578125,290740
2020-01-14,129.6999969482422,129.6999969482422,129.00999450683594,129.2050018310547,129.2050018310547,343326
2020-01-14,129.1999969482422,129.4250030517578,129.07000732421875,129.11000061035156,129.11000061035156,266872
2020-01-14,129.10690307617188,129.11000061035156,128.64999389648438,128.7899932861328,128.7899932861328,409373
2020-01-15,128.69000244140625,129.3699951171875,128.4499969482422,129.2899932861328,129.2899932861328,343977
2020-01-15,129.28500366210938,129.8300018310547,129.1199951171875,129.39999389648438,129.39999389648438,404002
2020-01-15,129.41000366210938,129.72000122070312,129.26499938964844,129.27999877929688,129.27999877929688,229715
2020-01-15,129.27999877929688,129.3000030517578,128.50999450683594,129.07000732421875,129.07000732421875,627118
2020-01-15,129.0800018310547,129.83999633789062,129.01780700683594,129.72000122070312,129.72000122070312,266354
2020-01-15,129.72000122070312,129.73500061035156,129.40499877929688,129.44000244140625,129.44000244140625,340585
2020-01-15,129.45770263671875,129.8300018310547,129.25999450683594,129.82000732421875,129.82000732421875,485464
2020-01-16,130.50999450683594,130.9250030517578,130.0666046142578,130.24000549316406,130.24000549316406,392191
2020-01-16,130.24000549316406,130.52000427246094,130.00999450683594,130.02859497070312,130.02859497070312,314999
2020-01-16,130.0399932861328,130.0500030517578,129.7100067138672,129.92999267578125,129.92999267578125,271481
2020-01-16,129.93499755859375,130.10989379882812,129.8699951171875,129.89999389648438,129.89999389648438,185088
2020-01-16,129.86000061035156,130.14999389648438,129.77999877929688,130.0749969482422,130.0749969482422,168156
2020-01-16,130.05999755859375,130.1199951171875,129.97999572753906,130.08999633789062,130.08999633789062,182476
2020-01-16,130.10000610351562,130.55999755859375,130.0800018310547,130.5399932861328,130.5399932861328,499371
2020-01-17,131.4499969482422,131.86000061035156,131.19000244140625,131.77000427246094,131.77000427246094,804499
2020-01-17,131.77000427246094,131.85000610351562,131.1699981689453,131.32569885253906,131.32569885253906,240600
2020-01-17,131.3300018310547,131.36500549316406,130.98500061035156,131.0500030517578,131.0500030517578,395424
2020-01-17,131.0500030517578,131.07000732421875,130.85000610351562,130.97999572753906,130.97999572753906,273623
2020-01-17,131.0,131.0,130.7899932861328,130.86000061035156,130.86000061035156,235238
2020-01-17,130.8699951171875,131.0500030517578,130.8000030517578,130.9600067138672,130.9600067138672,338153
2020-01-17,130.9550018310547,131.6300048828125,130.94000244140625,131.47999572753906,131.47999572753906,738499
2020-01-21,131.11000061035156,131.82000732421875,130.66000366210938,130.9499969482422,130.9499969482422,450117
2020-01-21,130.9600067138672,131.2050018310547,130.44000244140625,130.64999389648438,130.64999389648438,343346
2020-01-21,130.60000610351562,131.22999572753906,130.60000610351562,131.13999938964844,131.13999938964844,248614
2020-01-21,131.14999389648438,131.33999633789062,130.80999755859375,130.82000732421875,130.82000732421875,182243
2020-01-21,130.8300018310547,130.85000610351562,130.43499755859375,130.625,130.625,262353
2020-01-21,130.6199951171875,130.89999389648438,130.52000427246094,130.60000610351562,130.60000610351562,296100
2020-01-21,130.60000610351562,130.77499389648438,130.38999938964844,130.52999877929688,130.52999877929688,505816
2020-01-22,130.92999267578125,132.0800018310547,130.92999267578125,131.97000122070312,131.97000122070312,477685
2020-01-22,131.97999572753906,132.27000427246094,131.64999389648438,131.99000549316406,131.99000549316406,303581
2020-01-22,132.0,132.05999755859375,131.57000732421875,131.58999633789062,131.58999633789062,206722
2020-01-22,131.60000610351562,131.94000244140625,131.60000610351562,131.82000732421875,131.82000732421875,212837
2020-01-22,131.8249969482422,131.97000122070312,131.6199951171875,131.6199951171875,131.6199951171875,225931
2020-01-22,131.6199951171875,131.8000030517578,131.33999633789062,131.4600067138672,131.4600067138672,218185
2020-01-22,131.47000122070312,131.7100067138672,131.44500732421875,131.55999755859375,131.55999755859375,359031
2020-01-23,131.25999450683594,131.4199981689453,130.14129638671875,131.2449951171875,131.2449951171875,605247
2020-01-23,131.27000427246094,131.47000122070312,130.5800018310547,130.74000549316406,130.74000549316406,491655
2020-01-23,130.74000549316406,131.1300048828125,130.69000244140625,131.02499389648438,131.02499389648438,336071
2020-01-23,131.02000427246094,131.19000244140625,130.74000549316406,131.00999450683594,131.00999450683594,300775
2020-01-23,131.02000427246094,131.3096923828125,130.88999938964844,131.1999969482422,131.1999969482422,287255
2020-01-23,131.2100067138672,131.47999572753906,131.18499755859375,131.32000732421875,131.32000732421875,451493
2020-01-23,131.30999755859375,131.57000732421875,131.22999572753906,131.3800048828125,131.3800048828125,0
2020-01-24,136.36000061035156,138.1300048828125,135.24000549316406,135.36000061035156,135.36000061035156,2989849
2020-01-24,135.39999389648438,135.75999450683594,134.3300018310547,134.9600067138672,134.9600067138672,1045568
2020-01-24,134.9499969482422,135.1199951171875,134.11500549316406,134.3000030517578,134.3000030517578,663214
2020-01-24,134.3300018310547,135.2899932861328,134.30999755859375,135.07139587402344,135.07139587402344,713615
2020-01-24,135.05999755859375,135.09500122070312,133.85000610351562,134.0399932861328,134.0399932861328,690564
2020-01-24,134.0500030517578,135.16000366210938,133.94500732421875,135.02999877929688,135.02999877929688,756082
2020-01-24,135.0399932861328,135.3300018310547,134.63999938964844,135.10000610351562,135.10000610351562,1102287
2020-01-27,131.14999389648438,131.46499633789062,128.8699951171875,130.49000549316406,130.49000549316406,2000263
2020-01-27,130.47000122070312,130.55999755859375,129.8800048828125,130.13999938964844,130.13999938964844,657226
2020-01-27,130.16000366210938,131.64999389648438,130.16000366210938,131.50999450683594,131.50999450683594,624467
2020-01-27,131.52000427246094,131.97999572753906,131.09500122070312,131.9499969482422,131.9499969482422,900895
2020-01-27,131.9199981689453,131.94000244140625,131.07000732421875,131.49000549316406,131.49000549316406,411474
2020-01-27,131.47999572753906,131.52999877929688,130.86000061035156,131.1300048828125,131.1300048828125,737997
2020-01-27,131.1199951171875,131.1199951171875,130.63999938964844,130.63999938964844,130.63999938964844,627303
2020-01-28,132.0,132.77000427246094,131.1376953125,132.66000366210938,132.66000366210938,861723
2020-01-28,132.6199951171875,133.6199951171875,132.52999877929688,133.61000061035156,133.61000061035156,382241
2020-01-28,133.60000610351562,133.8699951171875,133.41000366210938,133.49000549316406,133.49000549316406,367474
2020-01-28,133.49000549316406,133.57000732421875,133.07000732421875,133.2100067138672,133.2100067138672,211815
2020-01-28,133.19000244140625,133.63999938964844,132.97999572753906,133.1999969482422,133.1999969482422,307622
2020-01-28,133.2050018310547,133.35000610351562,132.77999877929688,132.97500610351562,132.97500610351562,330637
2020-01-28,132.97999572753906,132.97999572753906,132.38999938964844,132.4499969482422,132.4499969482422,422404
2020-01-29,132.47999572753906,133.1300048828125,131.44000244140625,132.07000732421875,132.07000732421875,412031
2020-01-29,132.11000061035156,132.2548065185547,131.80999755859375,131.9600067138672,131.9600067138672,251701
2020-01-29,131.9499969482422,132.1699981689453,131.82589721679688,132.10000610351562,132.10000610351562,206762
2020-01-29,132.08999633789062,132.1699981689453,131.80999755859375,132.1699981689453,132.1699981689453,232092
2020-01-29,132.17999267578125,132.47000122070312,132.02999877929688,132.2100067138672,132.2100067138672,254144
2020-01-29,132.2100067138672,132.25999450683594,131.72000122070312,132.02999877929688,132.02999877929688,315815
2020-01-29,132.02999877929688,132.1999969482422,131.57000732421875,131.7100067138672,131.7100067138672,506728
2020-01-30,130.75,132.5,130.75,131.38999938964844,131.38999938964844,494230
2020-01-30,131.39999389648438,131.49000549316406,130.44000244140625,131.45950317382812,131.45950317382812,257327
2020-01-30,131.4199981689453,131.99000549316406,131.30999755859375,131.39999389648438,131.39999389648438,189345
2020-01-30,131.39999389648438,131.5800018310547,131.10000610351562,131.2899932861328,131.2899932861328,268623
2020-01-30,131.29200744628906,131.85000610351562,131.2449951171875,131.8300018310547,131.8300018310547,193144
2020-01-30,131.85000610351562,132.9600067138672,131.72019958496094,132.75,132.75,373632
2020-01-30,132.72000122070312,133.3300018310547,132.6999969482422,133.22000122070312,133.22000122070312,288644
2020-01-31,132.0800018310547,132.25259399414062,131.35000610351562,131.49000549316406,131.49000549316406,380839
2020-01-31,131.47999572753906,131.54220581054688,130.24000549316406,130.375,130.375,410669
2020-01-31,130.39999389648438,130.9362030029297,130.24000549316406,130.60000610351562,130.60000610351562,252534
2020-01-31,130.53500366210938,130.55999755859375,129.89999389648438,130.41000366210938,130.41000366210938,361097
2020-01-31,130.38999938964844,130.47500610351562,130.16000366210938,130.32000732421875,130.32000732421875,327036
2020-01-31,130.3000030517578,130.55999755859375,129.72999572753906,129.75999450683594,129.75999450683594,381823
2020-01-31,129.75,130.02000427246094,129.3800048828125,129.85000610351562,129.85000610351562,669511
2020-02-03,130.52000427246094,132.1699981689453,130.52000427246094,132.03939819335938,132.03939819335938,517593
2020-02-03,132.05999755859375,132.22000122070312,131.0457000732422,131.0457000732422,131.0457000732422,267511
2020-02-03,131.0449981689453,131.0749969482422,130.4550018310547,130.75,130.75,235872
2020-02-03,130.77000427246094,131.02000427246094,130.5500030517578,130.75,130.75,158099
2020-02-03,130.75,130.977294921875,130.52000427246094,130.72999572753906,130.72999572753906,160415
2020-02-03,130.74000549316406,131.3800048828125,130.4499969482422,131.3800048828125,131.3800048828125,388716
2020-02-03,131.3800048828125,131.41000366210938,130.97000122070312,131.00999450683594,131.00999450683594,478496
2020-02-04,132.93060302734375,133.33999633789062,132.3636932373047,132.9499969482422,132.9499969482422,495929
2020-02-04,132.97000122070312,132.97999572753906,132.57000732421875,132.8800048828125,132.8800048828125,173285
2020-02-04,132.8699951171875,132.97000122070312,132.5500030517578,132.80209350585938,132.80209350585938,155317
2020-02-04,132.8000030517578,132.8800048828125,132.03140258789062,132.07000732421875,132.07000732421875,149892
2020-02-04,132.10000610351562,132.5,132.05999755859375,132.30999755859375,132.30999755859375,133984
2020-02-04,132.30569458007812,132.47999572753906,132.0399932861328,132.14999389648438,132.14999389648438,174291
2020-02-04,132.1649932861328,132.4199981689453,131.72000122070312,131.85000610351562,131.85000610351562,395077
2020-02-05,133.42999267578125,133.67999267578125,131.75999450683594,131.85000610351562,131.85000610351562,580589
2020-02-05,131.83999633789062,132.13499450683594,131.38999938964844,131.69000244140625,131.69000244140625,457643
2020-02-05,131.67999267578125,131.69000244140625,131.2899932861328,131.61500549316406,131.61500549316406,395915
2020-02-05,131.6199951171875,131.74000549316406,131.35499572753906,131.52999877929688,131.52999877929688,279354
2020-02-05,131.5,132.8800048828125,131.49000549316406,132.82000732421875,132.82000732421875,338540
2020-02-05,132.8000030517578,133.57000732421875,132.75999450683594,133.52000427246094,133.52000427246094,404242
2020-02-05,133.5399932861328,133.8000030517578,133.3800048828125,133.60000610351562,133.60000610351562,680944
2020-02-06,134.16000366210938,134.35000610351562,133.6300048828125,133.76499938964844,133.76499938964844,374851
2020-02-06,133.69000244140625,133.86000061035156,133.22999572753906,133.39999389648438,133.39999389648438,186020
2020-02-06,133.39500427246094,133.67999267578125,133.3249969482422,133.4600067138672,133.4600067138672,187851
2020-02-06,133.4600067138672,133.47999572753906,133.1199951171875,133.22500610351562,133.22500610351562,153585
2020-02-06,133.22999572753906,133.49000549316406,133.13999938964844,133.25999450683594,133.25999450683594,165943
2020-02-06,133.27000427246094,133.34249877929688,133.11000061035156,133.1699981689453,133.1699981689453,139341
2020-02-06,133.1649932861328,133.49000549316406,133.1649932861328,133.27999877929688,133.27999877929688,237261
2020-02-07,132.57000732421875,132.57000732421875,131.33999633789062,131.97000122070312,131.97000122070312,550697
2020-02-07,132.0500030517578,132.41000366210938,131.8000030517578,132.39999389648438,132.39999389648438,342125
2020-02-07,132.38999938964844,132.75,132.33999633789062,132.56500244140625,132.56500244140625,197682
2020-02-07,132.5500030517578,132.57000732421875,132.22999572753906,132.4862060546875,132.4862060546875,145601
2020-02-07,132.48260498046875,132.51499938964844,131.7899932861328,131.89999389648438,131.89999389648438,185310
2020-02-07,131.89999389648438,131.99000549316406,131.58999633789062,131.69000244140625,131.69000244140625,327535
2020-02-07,131.69000244140625,131.89999389648438,131.52000427246094,131.80999755859375,131.80999755859375,370228
2020-02-10,131.61000061035156,132.3780975341797,131.35000610351562,132.2100067138672,132.2100067138672,280196
2020-02-10,132.2100067138672,132.49989318847656,131.97999572753906,132.31910705566406,132.31910705566406,193706
2020-02-10,132.36000061035156,132.41000366210938,131.7899932861328,131.86000061035156,131.86000061035156,281169
2020-02-10,131.8699951171875,132.1300048828125,131.55999755859375,131.72000122070312,131.72000122070312,264285
2020-02-10,131.72999572753906,131.88999938964844,131.67999267578125,131.8699951171875,131.8699951171875,139960
2020-02-10,131.8699951171875,132.27000427246094,131.75,132.17999267578125,132.17999267578125,131112
2020-02-10,132.17999267578125,132.25,131.9600067138672,132.25,132.25,273969
2020-02-11,133.02999877929688,133.64999389648438,132.50999450683594,133.41000366210938,133.41000366210938,468659
2020-02-11,133.39999389648438,133.5800018310547,133.09500122070312,133.1199951171875,133.1199951171875,195761
2020-02-11,133.10940551757812,133.10940551757812,132.5800018310547,132.88999938964844,132.88999938964844,140045
2020-02-11,132.89999389648438,132.99000549316406,132.75,132.85000610351562,132.85000610351562,89319
2020-02-11,132.85000610351562,132.91000366210938,132.32000732421875,132.4199981689453,132.4199981689453,114663
2020-02-11,132.42999267578125,132.82000732421875,132.3209991455078,132.5,132.5,137046
2020-02-11,132.5500030517578,133.0399932861328,132.47999572753906,132.6199951171875,132.6199951171875,330192
2020-02-12,133.38999938964844,133.50999450683594,132.52999877929688,132.9199981689453,132.9199981689453,287861
2020-02-12,132.9600067138672,133.66000366210938,132.91000366210938,133.63499450683594,133.63499450683594,266525
2020-02-12,133.63499450683594,133.7198944091797,133.36000061035156,133.6699981689453,133.6699981689453,204611
2020-02-12,133.6750030517578,133.6999969482422,133.22000122070312,133.3000030517578,133.3000030517578,108336
2020-02-12,133.2899932861328,133.42999267578125,133.07000732421875,133.33689880371094,133.33689880371094,129132
2020-02-12,133.33999633789062,133.52999877929688,133.30499267578125,133.46499633789062,133.46499633789062,121683
2020-02-12,133.47000122070312,133.52999877929688,133.1649932861328,133.24000549316406,133.24000549316406,301845
2020-02-13,133.14999389648438,134.27000427246094,133.05999755859375,133.52999877929688,133.52999877929688,453847
2020-02-13,133.47999572753906,134.35679626464844,133.39999389648438,134.3000030517578,134.3000030517578,257886
2020-02-13,134.27999877929688,134.5800018310547,133.8800048828125,134.32000732421875,134.32000732421875,229624
2020-02-13,134.3000030517578,134.66000366210938,134.25,134.49000549316406,134.49000549316406,179141
2020-02-13,134.5050048828125,134.6699981689453,134.36500549316406,134.4499969482422,134.4499969482422,171155
2020-02-13,134.47000122070312,134.65499877929688,134.26499938964844,134.63999938964844,134.63999938964844,295440
2020-02-13,134.63999938964844,134.64999389648438,134.22000122070312,134.47000122070312,134.47000122070312,372208
2020-02-14,134.7100067138672,135.4600067138672,134.52999877929688,135.35000610351562,135.35000610351562,328599
2020-02-14,135.3300018310547,135.9250030517578,135.32000732421875,135.74000549316406,135.74000549316406,243263
2020-02-14,135.72999572753906,136.25999450683594,135.68380737304688,136.22000122070312,136.22000122070312,264157
2020-02-14,136.21499633789062,136.3699951171875,135.77439880371094,135.8000030517578,135.8000030517578,182098
2020-02-14,135.78500366210938,135.92999267578125,135.50999450683594,135.66000366210938,135.66000366210938,218654
2020-02-14,135.64999389648438,135.8800048828125,135.5500030517578,135.63499450683594,135.63499450683594,199808
2020-02-14,135.6199951171875,136.0,135.6199951171875,135.86000061035156,135.86000061035156,331719
2020-02-18,135.8699951171875,136.75,135.7899932861328,135.7899932861328,135.7899932861328,390156
2020-02-18,135.8000030517578,136.03500366210938,135.00999450683594,135.00999450683594,135.00999450683594,246350
2020-02-18,135.00999450683594,135.35000610351562,134.94000244140625,135.35000610351562,135.35000610351562,199830
2020-02-18,135.3350067138672,135.9199981689453,135.3350067138672,135.74000549316406,135.74000549316406,146438
2020-02-18,135.72999572753906,135.9199981689453,135.3699951171875,135.85499572753906,135.85499572753906,156585
2020-02-18,135.83999633789062,136.04800415039062,135.74000549316406,135.8300018310547,135.8300018310547,165181
2020-02-18,135.82000732421875,135.82000732421875,135.41000366210938,135.5800018310547,135.5800018310547,331562
2020-02-19,136.3000030517578,136.88999938964844,136.1199951171875,136.63299560546875,136.63299560546875,342526
2020-02-19,136.625,137.14999389648438,136.4499969482422,137.1199951171875,137.1199951171875,215043
2020-02-19,137.13999938964844,137.4199981689453,136.99000549316406,137.27000427246094,137.27000427246094,177215
2020-02-19,137.2899932861328,137.3699951171875,137.0800018310547,137.14999389648438,137.14999389648438,120165
2020-02-19,137.1199951171875,137.24000549316406,136.77999877929688,136.99000549316406,136.99000549316406,135937
2020-02-19,136.99000549316406,137.22000122070312,136.9600067138672,137.00999450683594,137.00999450683594,168079
2020-02-19,137.02999877929688,137.1300048828125,136.91000366210938,136.92999267578125,136.92999267578125,259359
2020-02-20,136.41000366210938,137.97000122070312,136.2949981689453,137.80999755859375,137.80999755859375,290970
2020-02-20,137.8000030517578,138.0399932861328,135.89999389648438,135.91000366210938,135.91000366210938,380528
2020-02-20,135.91000366210938,135.97999572753906,134.89999389648438,135.42999267578125,135.42999267578125,416229
2020-02-20,135.44000244140625,136.4499969482422,135.3300018310547,136.17999267578125,136.17999267578125,223899
2020-02-20,136.17999267578125,136.64999389648438,135.9600067138672,136.49000549316406,136.49000549316406,250794
2020-02-20,136.48500061035156,136.82000732421875,136.25999450683594,136.6300048828125,136.6300048828125,204503
2020-02-20,136.6199951171875,136.7100067138672,136.3800048828125,136.52000427246094,136.52000427246094,287899
2020-02-21,136.1999969482422,136.27000427246094,134.13999938964844,134.30499267578125,134.30499267578125,551575
2020-02-21,134.30999755859375,134.75999450683594,133.88999938964844,134.6999969482422,134.6999969482422,292981
2020-02-21,134.74000549316406,135.08999633789062,134.74000549316406,134.9199981689453,134.9199981689453,182328
2020-02-21,134.9199981689453,135.08999633789062,134.36500549316406,134.4250030517578,134.4250030517578,210346
2020-02-21,134.3800048828125,134.50999450683594,134.02000427246094,134.4600067138672,134.4600067138672,238600
2020-02-21,134.4600067138672,134.88999938964844,134.3800048828125,134.7100067138672,134.7100067138672,269064
2020-02-21,134.6999969482422,135.13999938964844,134.52000427246094,134.89999389648438,134.89999389648438,411271
2020-02-24,129.42999267578125,130.9600067138672,128.7509002685547,129.39999389648438,129.39999389648438,1173219
2020-02-24,129.4149932861328,130.10650634765625,129.00999450683594,129.1699981689453,129.1699981689453,558965
2020-02-24,129.17999267578125,129.33999633789062,127.9000015258789,127.91999816894531,127.91999816894531,748140
2020-02-24,127.9000015258789,128.1999969482422,127.2300033569336,127.98999786376953,127.98999786376953,531999
2020-02-24,127.94999694824219,128.47999572753906,127.61000061035156,128.4250030517578,128.4250030517578,310914
2020-02-24,128.4499969482422,129.0,128.32000732421875,128.47999572753906,128.47999572753906,483808
2020-02-24,128.5,128.7100067138672,127.94499969482422,128.17999267578125,128.17999267578125,1077516
2020-02-25,127.70999908447266,127.98999786376953,125.08999633789062,125.33000183105469,125.33000183105469,1016888
2020-02-25,125.33999633789062,125.66999816894531,123.66000366210938,124.16999816894531,124.16999816894531,963683
2020-02-25,124.16500091552734,124.54000091552734,123.33999633789062,123.55000305175781,123.55000305175781,631816
2020-02-25,123.55000305175781,124.0999984741211,122.61000061035156,122.7300033569336,122.7300033569336,607009
2020-02-25,122.70999908447266,122.70999908447266,120.19000244140625,120.20999908447266,120.20999908447266,1068609
2020-02-25,120.23999786376953,121.76000213623047,119.9114990234375,121.08000183105469,121.08000183105469,1097036
2020-02-25,121.0,121.44999694824219,120.375,120.91000366210938,120.91000366210938,1170249
2020-02-26,121.22000122070312,122.30999755859375,120.80000305175781,121.93000030517578,121.93000030517578,819604
2020-02-26,121.87999725341797,122.43000030517578,121.44000244140625,121.68000030517578,121.68000030517578,459325
2020-02-26,121.66000366210938,121.77999877929688,119.5,120.1500015258789,120.1500015258789,583622
2020-02-26,120.19499969482422,120.76000213623047,119.9000015258789,120.2699966430664,120.2699966430664,400109
2020-02-26,120.27999877929688,120.30000305175781,118.75,119.0999984741211,119.0999984741211,773372
2020-02-26,119.0999984741211,119.75,118.55999755859375,119.05999755859375,119.05999755859375,695851
2020-02-26,119.05000305175781,119.33000183105469,118.47000122070312,118.54000091552734,118.54000091552734,762778
2020-02-27,115.9000015258789,117.0,114.44999694824219,114.5199966430664,114.5199966430664,1195533
2020-02-27,114.5199966430664,115.62999725341797,113.55000305175781,114.73500061035156,114.73500061035156,1093659
2020-02-27,114.69000244140625,116.62000274658203,114.18000030517578,116.5,116.5,846473
2020-02-27,116.50499725341797,117.4800033569336,116.43000030517578,116.43000030517578,116.43000030517578,742150
2020-02-27,116.41999816894531,116.66999816894531,114.5999984741211,115.44000244140625,115.44000244140625,754934
2020-02-27,115.44000244140625,115.44000244140625,114.5199966430664,114.5199966430664,114.5199966430664,933269
2020-02-27,114.5199966430664,114.5999984741211,112.77999877929688,112.77999877929688,112.77999877929688,1440947
2020-02-28,109.0,110.8499984741211,107.26000213623047,107.86000061035156,107.86000061035156,2125614
2020-02-28,107.91999816894531,109.12000274658203,107.26000213623047,108.55000305175781,108.55000305175781,1383837
2020-02-28,108.56999969482422,111.02999877929688,108.55500030517578,109.9000015258789,109.9000015258789,1465588
2020-02-28,109.90499877929688,110.65670013427734,109.20999908447266,109.55500030517578,109.55500030517578,912436
