Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,160.85899353027344,160.85899353027344,159.97999572753906,159.97999572753906,159.97999572753906,322537
2020-01-28,159.1699981689453,159.4600067138672,157.72000122070312,157.9886932373047,157.9886932373047,178516
2020-01-28,157.97000122070312,158.02999877929688,157.41000366210938,157.91000366210938,157.91000366210938,88282
2020-01-28,157.90499877929688,157.90499877929688,156.98500061035156,157.30999755859375,157.30999755859375,93835
2020-01-28,157.30999755859375,157.42999267578125,156.72000122070312,156.85400390625,156.85400390625,81767
2020-01-28,156.8300018310547,157.19000244140625,156.7100067138672,156.91000366210938,156.91000366210938,138652
2020-01-28,156.89999389648438,156.92999267578125,156.39999389648438,156.82000732421875,156.82000732421875,121510
2020-01-28,156.80999755859375,156.83999633789062,156.05999755859375,156.0800018310547,156.0800018310547,165199
2020-01-29,156.0,156.07000732421875,155.27000427246094,155.7100067138672,155.7100067138672,129141
2020-01-29,155.6999969482422,156.4199981689453,155.6873016357422,156.41000366210938,156.41000366210938,134655
2020-01-29,156.4199981689453,156.64999389648438,156.1999969482422,156.25,156.25,81828
2020-01-29,156.23980712890625,156.30999755859375,156.02999877929688,156.14999389648438,156.14999389648438,50282
2020-01-29,156.14999389648438,156.20799255371094,155.78860473632812,155.9600067138672,155.9600067138672,71869
2020-01-29,155.94000244140625,156.08999633789062,155.41000366210938,155.69000244140625,155.69000244140625,91374
2020-01-29,155.69000244140625,155.6999969482422,155.14999389648438,155.2100067138672,155.2100067138672,119672
2020-01-30,156.0399932861328,156.38999938964844,154.8699951171875,155.97000122070312,155.97000122070312,171696
2020-01-30,155.97999572753906,156.21499633789062,155.42999267578125,155.72000122070312,155.72000122070312,96528
2020-01-30,155.72999572753906,156.08680725097656,155.7100067138672,155.91000366210938,155.91000366210938,81036
2020-01-30,155.89059448242188,155.89999389648438,155.49000549316406,155.7899932861328,155.7899932861328,52897
2020-01-30,155.77000427246094,155.7899932861328,155.0941925048828,155.11399841308594,155.11399841308594,74275
2020-01-30,155.1300048828125,156.09300231933594,154.97999572753906,155.86000061035156,155.86000061035156,126394
2020-01-30,155.82000732421875,155.9499969482422,155.6999969482422,155.86000061035156,155.86000061035156,171600
2020-01-31,157.41000366210938,158.25,157.32000732421875,157.55760192871094,157.55760192871094,225527
2020-01-31,157.47999572753906,157.9600067138672,157.3300018310547,157.64500427246094,157.64500427246094,111968
2020-01-31,157.66000366210938,157.78500366210938,157.1699981689453,157.39999389648438,157.39999389648438,120546
2020-01-31,157.33999633789062,158.10000610351562,156.75,157.75,157.75,247771
2020-01-31,157.6699981689453,158.0800018310547,157.27999877929688,157.52000427246094,157.52000427246094,121799
2020-01-31,157.4600067138672,157.75,157.1999969482422,157.5399932861328,157.5399932861328,186148
2020-01-31,157.5399932861328,157.6699981689453,157.22000122070312,157.3000030517578,157.3000030517578,263168
2020-02-03,157.64999389648438,158.85000610351562,156.72000122070312,157.3800048828125,157.3800048828125,263005
2020-02-03,157.40499877929688,157.41000366210938,156.25999450683594,156.32000732421875,156.32000732421875,171389
2020-02-03,156.2949981689453,157.0,155.97000122070312,156.16000366210938,156.16000366210938,175709
2020-02-03,156.13999938964844,156.27999877929688,155.42999267578125,155.5,155.5,130489
2020-02-03,155.5500030517578,156.1699981689453,155.33999633789062,155.3800048828125,155.3800048828125,167661
2020-02-03,155.36000061035156,156.09500122070312,154.8800048828125,156.09500122070312,156.09500122070312,163158
2020-02-03,156.0800018310547,156.08999633789062,155.72000122070312,155.85000610351562,155.85000610351562,222901
2020-02-04,158.77999877929688,164.63999938964844,158.47979736328125,163.58999633789062,163.58999633789062,1065589
2020-02-04,163.58999633789062,164.16000366210938,162.02000427246094,163.30999755859375,163.30999755859375,448044
2020-02-04,163.31500244140625,164.8800048828125,162.97000122070312,164.36000061035156,164.36000061035156,386588
2020-02-04,164.35000610351562,165.0,163.82000732421875,163.9600067138672,163.9600067138672,237108
2020-02-04,163.97000122070312,164.6999969482422,162.7899932861328,163.75,163.75,209331
2020-02-04,163.74000549316406,164.61000061035156,163.6300048828125,164.61000061035156,164.61000061035156,215320
2020-02-04,164.55999755859375,164.5800018310547,163.6199951171875,163.6300048828125,163.6300048828125,345251
2020-02-05,163.27999877929688,165.04989624023438,163.27000427246094,164.69000244140625,164.69000244140625,524811
2020-02-05,164.6949005126953,165.6300048828125,164.57000732421875,164.6699981689453,164.6699981689453,314824
2020-02-05,164.69500732421875,165.38999938964844,164.1999969482422,165.1699981689453,165.1699981689453,195592
2020-02-05,165.1699981689453,165.8000030517578,165.0,165.27999877929688,165.27999877929688,130218
2020-02-05,165.22999572753906,165.94000244140625,165.13999938964844,165.77000427246094,165.77000427246094,144182
2020-02-05,165.7899932861328,165.88999938964844,165.30999755859375,165.75,165.75,130294
2020-02-05,165.72000122070312,165.72000122070312,165.19000244140625,165.35000610351562,165.35000610351562,237752
2020-02-06,166.30999755859375,167.38999938964844,165.64999389648438,165.6699981689453,165.6699981689453,225565
2020-02-06,165.6300048828125,166.36000061035156,165.3101043701172,165.9199981689453,165.9199981689453,134690
2020-02-06,165.8800048828125,165.90499877929688,165.41000366210938,165.47999572753906,165.47999572753906,111273
2020-02-06,165.49000549316406,165.72999572753906,165.11000061035156,165.1649932861328,165.1649932861328,112000
2020-02-06,165.17999267578125,165.61000061035156,165.14999389648438,165.5800018310547,165.5800018310547,83958
2020-02-06,165.61000061035156,165.8000030517578,165.02000427246094,165.07000732421875,165.07000732421875,115185
2020-02-06,165.0800018310547,165.33999633789062,164.94000244140625,165.0800018310547,165.0800018310547,183690
2020-02-07,165.07000732421875,165.67999267578125,163.50999450683594,165.3800048828125,165.3800048828125,148950
2020-02-07,165.47000122070312,165.47000122070312,165.00999450683594,165.2899932861328,165.2899932861328,82194
2020-02-07,165.3000030517578,165.9499969482422,165.25999450683594,165.72000122070312,165.72000122070312,55888
2020-02-07,165.72000122070312,165.9199981689453,165.5399932861328,165.9199981689453,165.9199981689453,39506
2020-02-07,165.89999389648438,166.00999450683594,165.67999267578125,165.9499969482422,165.9499969482422,72365
2020-02-07,165.9600067138672,166.16000366210938,165.875,166.02999877929688,166.02999877929688,102407
2020-02-07,166.02999877929688,166.5500030517578,165.8000030517578,166.24000549316406,166.24000549316406,282563
2020-02-10,166.86000061035156,168.40499877929688,166.2899932861328,168.33810424804688,168.33810424804688,152300
2020-02-10,168.33990478515625,168.9600067138672,167.75999450683594,167.96510314941406,167.96510314941406,121582
2020-02-10,167.98500061035156,168.00999450683594,167.5800018310547,167.6750030517578,167.6750030517578,73397
2020-02-10,167.64999389648438,167.64999389648438,167.14999389648438,167.25999450683594,167.25999450683594,50309
2020-02-10,167.22000122070312,167.49000549316406,167.19000244140625,167.41000366210938,167.41000366210938,55088
2020-02-10,167.42999267578125,168.08999633789062,167.39999389648438,167.8300018310547,167.8300018310547,85441
2020-02-10,167.82000732421875,167.86019897460938,167.55999755859375,167.66000366210938,167.66000366210938,131067
2020-02-11,167.49000549316406,167.75,166.10000610351562,166.22250366210938,166.22250366210938,94955
2020-02-11,166.2100067138672,166.47000122070312,165.88229370117188,166.05999755859375,166.05999755859375,84670
2020-02-11,166.07179260253906,166.3699951171875,165.25999450683594,165.4149932861328,165.4149932861328,111214
2020-02-11,165.42999267578125,165.49000549316406,164.9250030517578,164.98500061035156,164.98500061035156,95456
2020-02-11,164.9499969482422,165.32000732421875,164.7899932861328,165.16000366210938,165.16000366210938,99220
2020-02-11,165.14999389648438,165.35000610351562,164.75,165.1699981689453,165.1699981689453,100441
2020-02-11,165.19000244140625,165.42999267578125,164.66000366210938,164.75999450683594,164.75999450683594,168976
2020-02-12,164.24000549316406,164.27000427246094,162.67999267578125,163.05999755859375,163.05999755859375,201814
2020-02-12,163.0399932861328,163.7030029296875,162.6999969482422,163.67999267578125,163.67999267578125,166424
2020-02-12,163.65499877929688,163.8583984375,163.1300048828125,163.38999938964844,163.38999938964844,91225
2020-02-12,163.4199981689453,163.74000549316406,163.17999267578125,163.4600067138672,163.4600067138672,57446
2020-02-12,163.55999755859375,163.6999969482422,163.17750549316406,163.60369873046875,163.60369873046875,78605
2020-02-12,163.5800018310547,164.22000122070312,163.5800018310547,163.92999267578125,163.92999267578125,96292
2020-02-12,163.9199981689453,164.30999755859375,163.8000030517578,164.22000122070312,164.22000122070312,177773
2020-02-13,164.5800018310547,164.86000061035156,163.80999755859375,164.13999938964844,164.13999938964844,81162
2020-02-13,164.22999572753906,164.3842010498047,164.0,164.35000610351562,164.35000610351562,119023
2020-02-13,164.35000610351562,164.42999267578125,164.17999267578125,164.22999572753906,164.22999572753906,59568
2020-02-13,164.22999572753906,164.7100067138672,164.16000366210938,164.7100067138672,164.7100067138672,71791
2020-02-13,164.72000122070312,164.75999450683594,164.3699951171875,164.5500030517578,164.5500030517578,60095
2020-02-13,164.5399932861328,165.1300048828125,164.42999267578125,164.77000427246094,164.77000427246094,112386
2020-02-13,164.75,165.1199951171875,164.58999633789062,164.75,164.75,180032
2020-02-14,164.99000549316406,165.10000610351562,164.44000244140625,164.6999969482422,164.6999969482422,66799
2020-02-14,164.6999969482422,164.83999633789062,164.3800048828125,164.54010009765625,164.54010009765625,45058
2020-02-14,164.55999755859375,164.67999267578125,164.41439819335938,164.5,164.5,44608
2020-02-14,164.47999572753906,164.77999877929688,164.4499969482422,164.7324981689453,164.7324981689453,41164
2020-02-14,164.72000122070312,164.7899932861328,164.4600067138672,164.7449951171875,164.7449951171875,79135
2020-02-14,164.75999450683594,164.8300018310547,164.19000244140625,164.37579345703125,164.37579345703125,51449
2020-02-14,164.39999389648438,164.86000061035156,164.3350067138672,164.82000732421875,164.82000732421875,127871
2020-02-18,165.22000122070312,165.32000732421875,163.86000061035156,164.88999938964844,164.88999938964844,124644
2020-02-18,164.9600067138672,165.22999572753906,164.67999267578125,165.1300048828125,165.1300048828125,63794
2020-02-18,165.125,165.19000244140625,164.8800048828125,165.16000366210938,165.16000366210938,37198
2020-02-18,165.22500610351562,165.30999755859375,164.94000244140625,164.94000244140625,164.94000244140625,39445
2020-02-18,164.97999572753906,165.36000061035156,164.6999969482422,165.1199951171875,165.1199951171875,63508
2020-02-18,165.10000610351562,165.13999938964844,164.74000549316406,164.97000122070312,164.97000122070312,40287
2020-02-18,164.9600067138672,164.9600067138672,164.66000366210938,164.8300018310547,164.8300018310547,84351
2020-02-19,165.0,165.72000122070312,164.89999389648438,165.33999633789062,165.33999633789062,121341
2020-02-19,165.24000549316406,165.44500732421875,165.1199951171875,165.25,165.25,53647
2020-02-19,165.22000122070312,165.27499389648438,164.52000427246094,164.80999755859375,164.80999755859375,51835
2020-02-19,164.7949981689453,164.8800048828125,164.55999755859375,164.6300048828125,164.6300048828125,41024
2020-02-19,164.66000366210938,164.74000549316406,164.1033935546875,164.69500732421875,164.69500732421875,57133
2020-02-19,164.69500732421875,164.85499572753906,164.5399932861328,164.6699981689453,164.6699981689453,68461
2020-02-19,164.6699981689453,164.88499450683594,164.58999633789062,164.83999633789062,164.83999633789062,100371
2020-02-20,164.77999877929688,164.9674072265625,164.3300018310547,164.69000244140625,164.69000244140625,67522
2020-02-20,164.66000366210938,164.77000427246094,164.07220458984375,164.15220642089844,164.15220642089844,50995
2020-02-20,164.02000427246094,164.3000030517578,163.67999267578125,163.8800048828125,163.8800048828125,63654
2020-02-20,163.89280700683594,164.11000061035156,163.58999633789062,163.97999572753906,163.97999572753906,64231
2020-02-20,163.98500061035156,164.11399841308594,163.8800048828125,164.0,164.0,82156
2020-02-20,164.05999755859375,164.13999938964844,163.92999267578125,164.0399932861328,164.0399932861328,95264
2020-02-20,164.0399932861328,164.47000122070312,163.99000549316406,164.16000366210938,164.16000366210938,169636
2020-02-21,163.69000244140625,165.27000427246094,163.69000244140625,164.77999877929688,164.77999877929688,122443
2020-02-21,164.72000122070312,165.02999877929688,164.38999938964844,164.7100067138672,164.7100067138672,76753
2020-02-21,164.6699981689453,165.14999389648438,164.46359252929688,164.64999389648438,164.64999389648438,42291
2020-02-21,164.6199951171875,164.83999633789062,164.52000427246094,164.66000366210938,164.66000366210938,53960
2020-02-21,164.5,165.22000122070312,164.49000549316406,164.77000427246094,164.77000427246094,112684
2020-02-21,164.75999450683594,164.77000427246094,164.42999267578125,164.6999969482422,164.6999969482422,72656
2020-02-21,164.74000549316406,164.74000549316406,164.38499450683594,164.6300048828125,164.6300048828125,159778
2020-02-24,165.88999938964844,167.75,165.7100067138672,167.0800018310547,167.0800018310547,520381
2020-02-24,167.08999633789062,168.1699981689453,167.02999877929688,168.02000427246094,168.02000427246094,314923
2020-02-24,168.02000427246094,168.2595977783203,167.60000610351562,167.6699981689453,167.6699981689453,177127
2020-02-24,167.64999389648438,167.74000549316406,166.4600067138672,167.0,167.0,208769
2020-02-24,167.02999877929688,167.83999633789062,166.83999633789062,167.7816925048828,167.7816925048828,218015
2020-02-24,167.74000549316406,167.8000030517578,167.3699951171875,167.51939392089844,167.51939392089844,216416
2020-02-24,167.52000427246094,167.60000610351562,167.1300048828125,167.16000366210938,167.16000366210938,249318
2020-02-25,167.66000366210938,169.72999572753906,167.34500122070312,168.33999633789062,168.33999633789062,464033
2020-02-25,168.3800048828125,169.49000549316406,168.2100067138672,168.97999572753906,168.97999572753906,306205
2020-02-25,168.99000549316406,169.1999969482422,168.0500030517578,168.07000732421875,168.07000732421875,199335
2020-02-25,168.0980987548828,168.52000427246094,167.35000610351562,167.57000732421875,167.57000732421875,163616
2020-02-25,167.5399932861328,167.97000122070312,166.80999755859375,166.92999267578125,166.92999267578125,224574
2020-02-25,166.9499969482422,168.0998992919922,166.66000366210938,167.63999938964844,167.63999938964844,271962
2020-02-25,167.6199951171875,168.6199951171875,167.3350067138672,167.86000061035156,167.86000061035156,477816
2020-02-26,167.91000366210938,168.74000549316406,166.51559448242188,168.02000427246094,168.02000427246094,536677
2020-02-26,168.0,168.61000061035156,167.80999755859375,168.4550018310547,168.4550018310547,301708
2020-02-26,168.44000244140625,168.4600067138672,167.3300018310547,167.57000732421875,167.57000732421875,165759
2020-02-26,167.60000610351562,167.99000549316406,167.39999389648438,167.8699951171875,167.8699951171875,140905
2020-02-26,167.86000061035156,168.0399932861328,166.9779052734375,167.67999267578125,167.67999267578125,383991
2020-02-26,167.63999938964844,168.10000610351562,167.3946075439453,167.88999938964844,167.88999938964844,259927
2020-02-26,167.88999938964844,168.92999267578125,167.8800048828125,168.0500030517578,168.0500030517578,552020
2020-02-27,170.0,173.1313018798828,169.6300048828125,172.55999755859375,172.55999755859375,886849
2020-02-27,172.64999389648438,174.1699981689453,172.27999877929688,173.22999572753906,173.22999572753906,646771
2020-02-27,173.1999969482422,173.27000427246094,170.4199981689453,171.42999267578125,171.42999267578125,554095
2020-02-27,171.41000366210938,172.0,170.2100067138672,170.31039428710938,170.31039428710938,365683
2020-02-27,170.3000030517578,170.8699951171875,169.75120544433594,170.82589721679688,170.82589721679688,560357
2020-02-27,170.77999877929688,170.83999633789062,169.60000610351562,170.0500030517578,170.0500030517578,310402
2020-02-27,170.0500030517578,170.15499877929688,168.33999633789062,168.6999969482422,168.6999969482422,509621
2020-02-28,172.3300018310547,172.5399932861328,157.99000549316406,157.99000549316406,157.99000549316406,1325259
2020-02-28,157.82000732421875,159.49000549316406,156.77000427246094,157.0760955810547,157.0760955810547,642644
2020-02-28,157.10000610351562,159.07620239257812,156.74000549316406,158.74000549316406,158.74000549316406,470209
2020-02-28,158.74000549316406,160.44000244140625,158.63999938964844,159.11099243164062,159.11099243164062,373811
2020-02-28,159.08999633789062,159.1300048828125,155.8300018310547,157.9199981689453,157.9199981689453,495304
2020-02-28,157.9803924560547,159.33999633789062,156.9499969482422,156.9499969482422,156.9499969482422,480933
