Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,277.3599853515625,277.3599853515625,276.7300109863281,276.94500732421875,276.94500732421875,0
2019-12-31,276.8399963378906,277.2900085449219,276.5199890136719,276.54901123046875,276.54901123046875,9830
2019-12-31,276.5799865722656,276.94000244140625,276.5,276.8399963378906,276.8399963378906,5228
2019-12-31,276.8900146484375,277.0899963378906,276.44500732421875,277.0899963378906,277.0899963378906,6515
2019-12-31,277.0199890136719,277.5799865722656,276.9200134277344,277.32000732421875,277.32000732421875,12873
2019-12-31,277.3949890136719,277.45001220703125,276.6400146484375,276.8399963378906,276.8399963378906,32549
2020-01-02,278.2950134277344,278.2950134277344,276.2200012207031,276.3999938964844,276.3999938964844,13473
2020-01-02,276.7200012207031,277.17999267578125,275.5299987792969,275.9100036621094,275.9100036621094,13267
2020-01-02,275.82000732421875,275.9100036621094,274.8900146484375,275.260009765625,275.260009765625,14319
2020-01-02,275.25,275.8900146484375,275.2099914550781,275.7699890136719,275.7699890136719,13287
2020-01-02,275.79998779296875,276.4800109863281,275.739990234375,276.4800109863281,276.4800109863281,12974
2020-01-02,276.510009765625,277.30999755859375,276.3399963378906,277.0899963378906,277.0899963378906,16940
2020-01-02,277.010009765625,278.2349853515625,277.010009765625,278.2099914550781,278.2099914550781,49793
2020-01-03,276.9800109863281,277.95001220703125,276.4599914550781,277.7099914550781,277.7099914550781,18829
2020-01-03,277.8599853515625,278.1099853515625,276.44500732421875,277.0299987792969,277.0299987792969,16027
2020-01-03,277.29998779296875,278.1099853515625,276.9100036621094,277.75,277.75,12176
2020-01-03,277.8699951171875,278.2699890136719,277.6600036621094,278.1000061035156,278.1000061035156,9934
2020-01-03,278.07000732421875,278.07000732421875,276.8999938964844,277.4100036621094,277.4100036621094,11380
2020-01-03,277.2799987792969,277.8900146484375,277.2799987792969,277.44000244140625,277.44000244140625,12065
2020-01-03,277.4200134277344,277.8599853515625,277.1499938964844,277.239990234375,277.239990234375,38401
2020-01-06,277.0899963378906,277.75,275.5400085449219,276.2699890136719,276.2699890136719,15870
2020-01-06,276.125,276.2699890136719,275.489990234375,275.9150085449219,275.9150085449219,12213
2020-01-06,276.20001220703125,276.3299865722656,275.8699951171875,276.3299865722656,276.3299865722656,9045
2020-01-06,276.3900146484375,277.1300048828125,276.3900146484375,277.1000061035156,277.1000061035156,13014
2020-01-06,277.260009765625,277.6080017089844,276.8399963378906,277.510009765625,277.510009765625,16492
2020-01-06,277.510009765625,277.510009765625,276.5899963378906,276.67999267578125,276.67999267578125,18028
2020-01-06,276.69000244140625,277.1700134277344,276.4700012207031,276.6099853515625,276.6099853515625,55285
2020-01-07,275.8500061035156,276.6300048828125,274.3450012207031,276.260009765625,276.260009765625,31363
