Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,106.45999908447266,106.45999908447266,106.01000213623047,106.18499755859375,106.18499755859375,0
2019-12-31,106.1500015258789,106.4800033569336,105.94999694824219,106.10449981689453,106.10449981689453,57910
2019-12-31,106.10559844970703,106.13999938964844,105.91000366210938,105.93000030517578,105.93000030517578,31603
2019-12-31,105.94000244140625,106.16999816894531,105.9000015258789,106.16000366210938,106.16000366210938,40429
2019-12-31,106.13999938964844,106.1500015258789,105.83000183105469,106.1500015258789,106.1500015258789,67026
2019-12-31,106.1500015258789,106.31999969482422,106.0,106.26000213623047,106.26000213623047,156807
2020-01-02,106.52999877929688,107.55999755859375,106.30500030517578,106.76000213623047,106.76000213623047,90517
2020-01-02,106.76000213623047,107.41000366210938,106.58000183105469,107.41000366210938,107.41000366210938,85300
2020-01-02,107.41999816894531,107.57499694824219,107.18000030517578,107.54000091552734,107.54000091552734,64192
2020-01-02,107.5199966430664,107.62999725341797,107.13999938964844,107.13999938964844,107.13999938964844,37624
2020-01-02,107.16000366210938,107.25,107.05000305175781,107.18000030517578,107.18000030517578,48148
2020-01-02,107.1449966430664,107.37000274658203,107.0199966430664,107.36499786376953,107.36499786376953,66781
2020-01-02,107.37000274658203,107.62999725341797,107.22000122070312,107.62000274658203,107.62000274658203,129100
2020-01-03,106.0,106.4800033569336,105.25,105.63999938964844,105.63999938964844,131311
2020-01-03,105.63999938964844,105.96199798583984,105.55999755859375,105.89299774169922,105.89299774169922,49973
2020-01-03,105.91999816894531,106.33000183105469,105.91999816894531,106.26000213623047,106.26000213623047,40066
2020-01-03,106.29000091552734,106.38999938964844,106.13999938964844,106.26000213623047,106.26000213623047,39404
2020-01-03,106.22000122070312,106.2699966430664,105.52999877929688,105.55999755859375,105.55999755859375,76241
2020-01-03,105.5999984741211,105.66000366210938,105.34500122070312,105.3949966430664,105.3949966430664,107440
2020-01-03,105.38999938964844,105.4749984741211,105.20999908447266,105.37000274658203,105.37000274658203,167799
2020-01-06,104.5999984741211,105.01499938964844,104.29000091552734,104.87069702148438,104.87069702148438,126708
2020-01-06,104.88999938964844,105.08999633789062,104.70999908447266,104.78500366210938,104.78500366210938,99388
2020-01-06,104.79000091552734,105.22000122070312,104.79000091552734,105.11000061035156,105.11000061035156,73551
2020-01-06,105.12000274658203,105.23999786376953,104.98999786376953,105.21499633789062,105.21499633789062,47353
2020-01-06,105.19999694824219,105.25,104.87000274658203,104.88999938964844,104.88999938964844,71873
2020-01-06,104.9000015258789,104.94999694824219,104.7699966430664,104.9000015258789,104.9000015258789,84502
2020-01-06,104.91000366210938,105.30000305175781,104.87000274658203,105.25,105.25,143668
2020-01-07,105.2699966430664,106.08999633789062,105.21499633789062,106.08999633789062,106.08999633789062,115804
2020-01-07,106.2300033569336,106.4000015258789,106.04000091552734,106.19000244140625,106.19000244140625,85522
2020-01-07,106.20999908447266,106.20999908447266,105.55999755859375,105.62000274658203,105.62000274658203,64227
2020-01-07,105.58999633789062,105.83000183105469,105.5,105.80000305175781,105.80000305175781,48999
2020-01-07,105.78500366210938,106.05999755859375,105.72000122070312,106.05500030517578,106.05500030517578,54098
2020-01-07,106.08000183105469,106.15899658203125,106.02279663085938,106.05000305175781,106.05000305175781,80583
2020-01-07,106.02999877929688,106.02999877929688,105.77999877929688,105.81999969482422,105.81999969482422,122635
2020-01-08,106.12000274658203,106.69999694824219,105.8949966430664,106.1449966430664,106.1449966430664,103499
2020-01-08,106.12999725341797,106.30500030517578,105.80999755859375,106.30500030517578,106.30500030517578,78389
2020-01-08,106.20999908447266,106.81999969482422,105.94999694824219,106.63999938964844,106.63999938964844,112795
2020-01-08,106.66000366210938,106.66999816894531,106.41999816894531,106.5,106.5,56299
2020-01-08,106.51000213623047,106.73999786376953,106.44999694824219,106.73999786376953,106.73999786376953,147312
2020-01-08,106.73999786376953,106.93000030517578,106.68000030517578,106.81999969482422,106.81999969482422,130355
2020-01-08,106.81999969482422,106.95500183105469,106.63999938964844,106.81999969482422,106.81999969482422,245068
