Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,116.25,116.38999938964844,115.94000244140625,115.9800033569336,115.9800033569336,0
2019-12-31,115.97000122070312,116.4000015258789,115.94999694824219,116.19000244140625,116.19000244140625,62436
2019-12-31,116.19999694824219,116.37000274658203,116.08999633789062,116.13999938964844,116.13999938964844,48101
2019-12-31,116.16999816894531,116.41000366210938,116.12999725341797,116.37000274658203,116.37000274658203,48628
2019-12-31,116.3499984741211,116.4800033569336,116.18000030517578,116.47000122070312,116.47000122070312,68975
2019-12-31,116.4800033569336,116.63999938964844,116.1500015258789,116.2300033569336,116.2300033569336,152219
2020-01-02,117.26000213623047,117.4000015258789,114.76000213623047,115.5199966430664,115.5199966430664,427295
2020-01-02,115.5,116.0,115.05999755859375,115.62000274658203,115.62000274658203,324750
2020-01-02,115.62000274658203,115.86000061035156,115.37000274658203,115.75,115.75,139742
2020-01-02,115.72000122070312,115.97000122070312,115.44000244140625,115.5999984741211,115.5999984741211,121542
2020-01-02,115.6050033569336,115.76000213623047,115.37999725341797,115.66999816894531,115.66999816894531,226132
2020-01-02,115.66999816894531,115.88999938964844,115.45999908447266,115.68000030517578,115.68000030517578,204700
2020-01-02,115.68499755859375,116.0,115.62000274658203,115.95999908447266,115.95999908447266,240105
2020-01-03,114.05999755859375,115.23999786376953,113.0199966430664,114.01000213623047,114.01000213623047,478522
2020-01-03,113.97000122070312,114.36499786376953,113.0,113.29000091552734,113.29000091552734,352075
2020-01-03,113.20999908447266,114.0199966430664,113.06999969482422,113.62000274658203,113.62000274658203,419934
2020-01-03,113.62000274658203,113.80000305175781,112.22000122070312,112.62000274658203,112.62000274658203,397234
2020-01-03,112.63999938964844,113.05000305175781,112.05999755859375,112.41000366210938,112.41000366210938,242058
2020-01-03,112.37000274658203,112.83999633789062,112.25,112.31999969482422,112.31999969482422,207407
2020-01-03,112.33000183105469,112.6500015258789,112.06999969482422,112.26000213623047,112.26000213623047,403937
2020-01-06,110.83000183105469,112.9800033569336,109.4000015258789,112.81500244140625,112.81500244140625,608386
2020-01-06,112.81500244140625,112.88999938964844,111.4800033569336,111.87419891357422,111.87419891357422,288085
2020-01-06,111.86000061035156,111.98999786376953,111.22000122070312,111.36000061035156,111.36000061035156,191406
2020-01-06,111.3499984741211,111.37999725341797,110.72000122070312,110.7249984741211,110.7249984741211,187501
2020-01-06,110.72000122070312,111.16999816894531,110.63999938964844,111.16000366210938,111.16000366210938,146467
2020-01-06,111.16000366210938,111.56999969482422,111.08999633789062,111.5199966430664,111.5199966430664,197974
2020-01-06,111.5250015258789,112.16999816894531,111.44000244140625,111.63999938964844,111.63999938964844,477057
2020-01-07,111.27999877929688,112.55000305175781,110.92459869384766,112.32499694824219,112.32499694824219,365000
2020-01-07,112.32270050048828,112.74500274658203,112.08000183105469,112.70500183105469,112.70500183105469,195437
2020-01-07,112.70500183105469,112.70500183105469,112.38999938964844,112.52999877929688,112.52999877929688,108577
2020-01-07,112.53500366210938,112.5999984741211,111.31999969482422,111.3386001586914,111.3386001586914,142555
2020-01-07,111.3499984741211,111.70999908447266,111.1500015258789,111.30999755859375,111.30999755859375,199195
2020-01-07,111.30999755859375,111.76000213623047,111.30000305175781,111.66000366210938,111.66000366210938,146225
2020-01-07,111.66000366210938,111.66999816894531,111.08999633789062,111.19999694824219,111.19999694824219,300570
2020-01-08,111.54000091552734,113.38999938964844,111.41999816894531,112.66999816894531,112.66999816894531,294687
2020-01-08,112.72000122070312,112.9000015258789,112.19000244140625,112.58999633789062,112.58999633789062,139786
2020-01-08,112.36000061035156,113.5999984741211,112.20999908447266,113.58999633789062,113.58999633789062,200889
2020-01-08,113.5999984741211,113.7699966430664,113.29499816894531,113.37000274658203,113.37000274658203,158735
2020-01-08,113.36000061035156,113.42500305175781,112.875,113.0,113.0,152150
2020-01-08,113.00499725341797,113.5999984741211,112.97000122070312,113.55999755859375,113.55999755859375,178351
2020-01-08,113.55000305175781,113.55999755859375,112.72000122070312,112.91999816894531,112.91999816894531,307320
2020-01-09,113.93000030517578,114.0,112.01000213623047,112.63999938964844,112.63999938964844,408516
2020-01-09,112.63670349121094,113.05000305175781,112.06999969482422,112.08999633789062,112.08999633789062,141415
2020-01-09,112.08999633789062,112.33499908447266,111.55000305175781,111.64730072021484,111.64730072021484,127007
2020-01-09,111.58999633789062,111.69999694824219,110.79000091552734,111.66000366210938,111.66000366210938,141459
2020-01-09,111.66000366210938,112.11000061035156,111.37999725341797,112.0199966430664,112.0199966430664,88512
2020-01-09,112.0199966430664,112.16000366210938,111.62000274658203,111.83000183105469,111.83000183105469,87409
2020-01-09,111.81999969482422,112.04000091552734,111.58000183105469,111.95999908447266,111.95999908447266,277966
2020-01-10,113.5,115.38999938964844,113.0999984741211,115.04000091552734,115.04000091552734,553150
2020-01-10,115.04000091552734,115.8499984741211,114.75060272216797,115.03500366210938,115.03500366210938,422751
2020-01-10,115.0,115.1781997680664,113.26000213623047,113.48999786376953,113.48999786376953,331681
2020-01-10,113.47000122070312,113.95999908447266,113.20999908447266,113.63009643554688,113.63009643554688,213470
2020-01-10,113.6500015258789,113.91999816894531,113.58000183105469,113.72000122070312,113.72000122070312,142753
2020-01-10,113.72000122070312,113.73999786376953,113.08999633789062,113.18000030517578,113.18000030517578,213639
2020-01-10,113.18000030517578,113.70999908447266,113.0,113.41999816894531,113.41999816894531,268834
2020-01-13,113.86000061035156,116.58000183105469,113.86000061035156,115.3499984741211,115.3499984741211,331409
2020-01-13,115.46990203857422,116.1050033569336,115.02999877929688,115.84089660644531,115.84089660644531,220699
2020-01-13,115.87000274658203,116.91999816894531,115.75,116.80000305175781,116.80000305175781,240161
