Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,153.11000061035156,153.19000244140625,152.74000549316406,153.0,153.0,0
2019-12-31,152.97999572753906,153.19000244140625,152.58999633789062,152.7949981689453,152.7949981689453,37943
2019-12-31,152.7899932861328,152.94000244140625,152.64999389648438,152.72999572753906,152.72999572753906,32638
2019-12-31,152.75,153.25999450683594,152.72999572753906,153.25999450683594,153.25999450683594,37310
2019-12-31,153.2653045654297,153.2653045654297,152.91000366210938,153.17489624023438,153.17489624023438,69163
2019-12-31,153.19000244140625,153.36000061035156,152.88999938964844,153.1300048828125,153.1300048828125,144074
2020-01-02,153.94000244140625,154.6199951171875,153.22149658203125,153.55999755859375,153.55999755859375,90645
2020-01-02,153.50999450683594,154.75999450683594,153.50999450683594,154.2899932861328,154.2899932861328,83295
2020-01-02,154.30999755859375,154.88999938964844,153.97999572753906,154.6699981689453,154.6699981689453,85551
2020-01-02,154.66000366210938,154.69000244140625,153.97999572753906,154.02999877929688,154.02999877929688,44876
2020-01-02,154.02000427246094,154.22000122070312,153.81719970703125,154.14999389648438,154.14999389648438,78544
2020-01-02,154.1199951171875,154.77999877929688,154.11500549316406,154.77999877929688,154.77999877929688,62053
2020-01-02,154.7899932861328,155.47999572753906,154.7899932861328,155.4499969482422,155.4499969482422,135746
2020-01-03,152.9499969482422,154.6699981689453,152.9499969482422,153.11000061035156,153.11000061035156,123331
2020-01-03,153.0800018310547,153.6999969482422,153.0500030517578,153.5399932861328,153.5399932861328,174581
2020-01-03,153.5399932861328,154.4600067138672,153.50999450683594,154.4600067138672,154.4600067138672,157959
2020-01-03,154.43499755859375,154.85000610351562,154.3249969482422,154.85000610351562,154.85000610351562,89041
2020-01-03,154.85000610351562,154.85000610351562,154.25999450683594,154.42999267578125,154.42999267578125,102766
2020-01-03,154.4199981689453,155.1300048828125,154.3300018310547,154.80999755859375,154.80999755859375,107749
2020-01-03,154.8000030517578,155.39999389648438,154.66000366210938,155.22999572753906,155.22999572753906,150909
2020-01-06,154.1699981689453,154.69000244140625,152.8800048828125,153.69000244140625,153.69000244140625,106976
2020-01-06,153.6999969482422,154.11000061035156,153.55999755859375,153.82000732421875,153.82000732421875,79686
2020-01-06,153.8800048828125,154.0500030517578,153.60000610351562,153.64500427246094,153.64500427246094,72669
2020-01-06,153.64500427246094,154.5,153.5399932861328,154.19000244140625,154.19000244140625,85067
2020-01-06,154.13999938964844,154.25999450683594,153.91000366210938,154.10000610351562,154.10000610351562,74084
2020-01-06,154.11000061035156,154.25999450683594,153.7100067138672,154.19000244140625,154.19000244140625,119098
2020-01-06,154.16000366210938,154.88999938964844,154.0850067138672,154.88999938964844,154.88999938964844,153889
2020-01-07,154.47000122070312,156.8699951171875,154.4199981689453,156.8699951171875,156.8699951171875,381491
2020-01-07,156.8699951171875,157.3000030517578,156.61000061035156,156.875,156.875,174026
2020-01-07,156.9199981689453,156.92999267578125,156.5800018310547,156.7550048828125,156.7550048828125,152111
2020-01-07,156.72999572753906,156.92999267578125,156.64500427246094,156.64999389648438,156.64999389648438,326334
2020-01-07,156.6300048828125,156.6999969482422,155.63999938964844,155.6999969482422,155.6999969482422,181287
2020-01-07,155.7100067138672,156.3000030517578,155.7100067138672,156.10499572753906,156.10499572753906,161490
2020-01-07,156.10499572753906,156.10499572753906,155.25,155.3800048828125,155.3800048828125,269817
2020-01-08,155.5800018310547,157.07000732421875,155.5800018310547,156.89999389648438,156.89999389648438,316423
2020-01-08,156.8699951171875,157.375,156.61050415039062,157.32000732421875,157.32000732421875,287910
2020-01-08,157.27499389648438,158.77000427246094,156.9499969482422,158.72500610351562,158.72500610351562,238799
2020-01-08,158.75,159.11000061035156,158.47999572753906,158.97500610351562,158.97500610351562,269902
