Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,84.91000366210938,85.11000061035156,84.86000061035156,84.98999786376953,84.98999786376953,0
2019-12-31,84.95249938964844,85.08999633789062,84.86499786376953,85.0,85.0,77929
2019-12-31,85.0,85.05999755859375,84.95999908447266,85.02999877929688,85.02999877929688,51453
2019-12-31,85.04000091552734,85.12000274658203,85.00499725341797,85.08000183105469,85.08000183105469,58767
2019-12-31,85.08000183105469,85.18000030517578,85.0,85.1530990600586,85.1530990600586,90321
2019-12-31,85.16000366210938,85.33999633789062,85.12999725341797,85.29000091552734,85.29000091552734,276771
2020-01-02,85.9000015258789,86.3499984741211,85.19999694824219,85.54000091552734,85.54000091552734,264357
2020-01-02,85.54000091552734,85.61000061035156,85.30999755859375,85.45500183105469,85.45500183105469,124941
2020-01-02,85.47000122070312,85.62000274658203,85.23999786376953,85.61000061035156,85.61000061035156,124150
2020-01-02,85.62000274658203,85.66999816894531,85.30999755859375,85.36499786376953,85.36499786376953,91434
2020-01-02,85.37000274658203,85.66000366210938,85.33000183105469,85.5999984741211,85.5999984741211,141334
2020-01-02,85.61000061035156,85.76000213623047,85.5199966430664,85.53500366210938,85.53500366210938,190509
2020-01-02,85.54000091552734,85.94999694824219,85.52999877929688,85.94999694824219,85.94999694824219,264086
2020-01-03,84.66999816894531,85.11000061035156,84.5199966430664,84.94999694824219,84.94999694824219,130242
2020-01-03,84.9800033569336,85.18000030517578,84.81999969482422,85.08499908447266,85.08499908447266,105223
2020-01-03,85.1050033569336,85.33000183105469,85.0999984741211,85.13999938964844,85.13999938964844,69463
2020-01-03,85.13500213623047,85.20500183105469,84.93000030517578,85.04000091552734,85.04000091552734,79833
2020-01-03,85.04000091552734,85.05000305175781,84.5,84.66000366210938,84.66000366210938,116719
2020-01-03,84.66000366210938,84.8949966430664,84.61499786376953,84.69999694824219,84.69999694824219,149191
2020-01-03,84.69000244140625,84.73500061035156,84.5,84.52999877929688,84.52999877929688,240722
2020-01-06,84.0,84.47000122070312,83.5999984741211,84.41000366210938,84.41000366210938,192873
2020-01-06,84.41999816894531,84.76000213623047,84.31999969482422,84.62999725341797,84.62999725341797,332681
2020-01-06,84.6500015258789,84.75,84.44999694824219,84.56999969482422,84.56999969482422,154168
2020-01-06,84.57499694824219,84.75,84.53500366210938,84.6050033569336,84.6050033569336,109033
2020-01-06,84.61000061035156,84.72000122070312,84.51000213623047,84.68000030517578,84.68000030517578,132972
2020-01-06,84.68000030517578,84.80000305175781,84.5999984741211,84.74500274658203,84.74500274658203,157035
2020-01-06,84.74500274658203,84.81999969482422,84.63999938964844,84.77999877929688,84.77999877929688,315627
2020-01-07,83.95999908447266,84.5,83.94000244140625,84.41999816894531,84.41999816894531,246420
2020-01-07,84.44000244140625,85.0199966430664,84.33000183105469,84.97000122070312,84.97000122070312,211405
2020-01-07,84.95500183105469,85.23999786376953,84.84500122070312,85.19000244140625,85.19000244140625,135421
2020-01-07,85.18000030517578,85.18499755859375,85.05500030517578,85.11499786376953,85.11499786376953,92695
2020-01-07,85.11000061035156,85.25,84.88500213623047,84.91000366210938,84.91000366210938,133613
2020-01-07,84.91000366210938,85.26000213623047,84.80000305175781,85.25499725341797,85.25499725341797,165323
2020-01-07,85.25,85.25,84.96749877929688,85.08999633789062,85.08999633789062,214412
2020-01-08,85.95999908447266,86.2699966430664,85.19999694824219,85.80999755859375,85.80999755859375,261632
2020-01-08,85.79000091552734,86.25,85.69000244140625,86.23999786376953,86.23999786376953,180547
2020-01-08,86.1500015258789,86.41500091552734,85.93000030517578,86.19999694824219,86.19999694824219,142042
2020-01-08,86.19000244140625,86.22000122070312,85.72000122070312,85.76000213623047,85.76000213623047,124091
2020-01-08,85.7699966430664,86.3499984741211,85.7699966430664,86.30000305175781,86.30000305175781,253742
2020-01-08,86.30999755859375,86.47000122070312,86.11000061035156,86.42500305175781,86.42500305175781,161576
2020-01-08,86.41999816894531,86.44999694824219,85.75,85.91000366210938,85.91000366210938,381614
2020-01-09,86.45999908447266,86.94000244140625,86.16999816894531,86.91500091552734,86.91500091552734,223564
2020-01-09,86.92500305175781,87.0999984741211,86.87999725341797,87.0199966430664,87.0199966430664,178522
2020-01-09,87.06999969482422,87.08000183105469,86.83999633789062,86.9800033569336,86.9800033569336,107009
2020-01-09,86.99500274658203,87.09500122070312,86.80999755859375,87.08000183105469,87.08000183105469,152244
2020-01-09,87.08999633789062,87.16000366210938,86.97000122070312,87.11499786376953,87.11499786376953,181839
2020-01-09,87.12999725341797,87.19000244140625,86.9800033569336,87.05999755859375,87.05999755859375,130092
2020-01-09,87.06999969482422,87.69999694824219,86.9800033569336,87.26000213623047,87.26000213623047,373401
2020-01-10,87.72000122070312,88.0199966430664,87.31999969482422,88.01000213623047,88.01000213623047,175864
2020-01-10,88.02999877929688,88.16999816894531,87.94999694824219,87.97000122070312,87.97000122070312,139538
2020-01-10,87.97000122070312,88.23500061035156,87.94999694824219,88.01000213623047,88.01000213623047,167908
2020-01-10,88.0,88.14340209960938,87.95500183105469,87.98999786376953,87.98999786376953,104316
2020-01-10,88.01000213623047,88.11000061035156,87.65499877929688,87.65499877929688,87.65499877929688,172936
2020-01-10,87.65070343017578,87.72000122070312,87.5199966430664,87.66000366210938,87.66000366210938,184070
2020-01-10,87.6500015258789,87.66000366210938,87.43000030517578,87.58999633789062,87.58999633789062,319776
2020-01-13,87.80999755859375,88.31999969482422,87.7750015258789,88.01000213623047,88.01000213623047,224195
2020-01-13,88.0199966430664,88.0199966430664,87.45999908447266,87.52999877929688,87.52999877929688,171311
2020-01-13,87.5,87.61000061035156,86.7384033203125,87.36000061035156,87.36000061035156,261062
2020-01-13,87.3499984741211,87.58000183105469,87.27999877929688,87.33999633789062,87.33999633789062,90637
2020-01-13,87.3499984741211,87.43000030517578,87.19000244140625,87.4000015258789,87.4000015258789,80186
