Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,333.2030029296875,333.3299865722656,332.3699951171875,332.3699951171875,332.3699951171875,351626
2020-01-13,332.3800048828125,332.42999267578125,330.5899963378906,331.0600891113281,331.0600891113281,548281
2020-01-13,331.1400146484375,331.18328857421875,330.0799865722656,330.1499938964844,330.1499938964844,640121
2020-01-14,330.760009765625,331.4599914550781,328.2799987792969,330.010009765625,330.010009765625,1304121
2020-01-14,330.0799865722656,334.57000732421875,329.5199890136719,333.8399963378906,333.8399963378906,1782876
2020-01-14,334.1199951171875,335.3500061035156,333.4100036621094,334.010009765625,334.010009765625,774453
2020-01-14,334.0486145019531,335.1000061035156,333.52740478515625,334.4800109863281,334.4800109863281,628792
2020-01-14,334.519287109375,334.95880126953125,331.590087890625,332.4599914550781,332.4599914550781,785873
2020-01-14,332.6199951171875,333.30999755859375,332.2449951171875,332.6300048828125,332.6300048828125,464782
2020-01-14,332.57000732421875,333.1000061035156,331.79998779296875,332.29998779296875,332.29998779296875,553055
2020-01-15,332.3500061035156,333.1099853515625,331.010009765625,331.60009765625,331.60009765625,907181
2020-01-15,331.5199890136719,332.1199951171875,330.9200134277344,331.2250061035156,331.2250061035156,628034
2020-01-15,331.25,332.29998779296875,331.07000732421875,331.8349914550781,331.8349914550781,473477
2020-01-15,331.8599853515625,331.95001220703125,330.9200134277344,331.56500244140625,331.56500244140625,431853
2020-01-15,331.6400146484375,332.1488037109375,331.07000732421875,331.07000732421875,331.07000732421875,406550
2020-01-15,331.07000732421875,331.30938720703125,330.42999267578125,330.6300048828125,330.6300048828125,450610
2020-01-15,330.6400146484375,330.7300109863281,329.69000244140625,329.94000244140625,329.94000244140625,707404
2020-01-16,330.78851318359375,332.4200134277344,329.30999755859375,330.2401123046875,330.2401123046875,1025837
2020-01-16,330.32989501953125,331.5199890136719,329.8800048828125,331.127685546875,331.127685546875,575472
2020-01-16,331.1199951171875,331.46160888671875,330.70001220703125,330.95001220703125,330.95001220703125,344290
2020-01-16,330.9599914550781,332.1400146484375,330.9599914550781,332.0400085449219,332.0400085449219,346553
2020-01-16,332.07000732421875,332.8699951171875,331.7699890136719,332.260009765625,332.260009765625,374791
2020-01-16,332.29998779296875,332.5,331.6700134277344,332.25140380859375,332.25140380859375,387534
2020-01-16,332.24810791015625,332.5199890136719,331.8800048828125,331.9200134277344,331.9200134277344,557186
2020-01-17,332.3900146484375,332.5,329.5,329.8590087890625,329.8590087890625,1576844
2020-01-17,329.7900085449219,330.08990478515625,329.0,329.3245849609375,329.3245849609375,814836
2020-01-17,329.31500244140625,329.3999938964844,328.2799987792969,328.8326110839844,328.8326110839844,628481
2020-01-17,328.8114013671875,328.909912109375,325.0,325.1000061035156,325.1000061035156,1098897
2020-01-17,325.1400146484375,326.5,323.0,325.4689025878906,325.4689025878906,2828480
2020-01-17,325.4700012207031,326.4800109863281,323.79998779296875,324.9100036621094,324.9100036621094,1814711
2020-01-17,324.92999267578125,325.0450134277344,323.8399963378906,324.1000061035156,324.1000061035156,1505733
2020-01-21,322.6000061035156,326.59991455078125,322.510009765625,323.44000244140625,323.44000244140625,1940282
2020-01-21,323.5443115234375,323.5899963378906,321.7799987792969,323.3900146484375,323.3900146484375,1175106
2020-01-21,323.37030029296875,323.5429992675781,321.948486328125,322.2225036621094,322.2225036621094,628000
2020-01-21,322.20001220703125,322.7699890136719,321.1199951171875,321.32000732421875,321.32000732421875,704939
2020-01-21,321.2749938964844,321.6549987792969,306.0,306.27191162109375,306.27191162109375,5052797
2020-01-21,307.20001220703125,313.8999938964844,305.75,313.4819030761719,313.4819030761719,6625796
2020-01-21,313.510009765625,313.5899963378906,310.8717956542969,313.3999938964844,313.3999938964844,2157396
2020-01-22,309.82000732421875,312.83990478515625,309.0299987792969,311.07000732421875,311.07000732421875,3742045
2020-01-22,311.0899963378906,311.3999938964844,306.0,307.2395935058594,307.2395935058594,2369135
2020-01-22,307.2373046875,307.5,303.0,303.9100036621094,303.9100036621094,2675370
2020-01-22,303.9252014160156,310.2799987792969,302.7200012207031,308.8900146484375,308.8900146484375,3235610
2020-01-22,308.9190979003906,312.5,305.1199951171875,307.42669677734375,307.42669677734375,3419203
2020-01-22,307.42999267578125,308.9700012207031,306.0799865722656,308.4128112792969,308.4128112792969,1817615
2020-01-22,308.4100036621094,309.010009765625,308.0,309.0,309.0,1106801
2020-01-23,308.5,315.1199951171875,307.70001220703125,314.07000732421875,314.07000732421875,2612519
2020-01-23,314.0953063964844,315.75,312.7300109863281,314.8682861328125,314.8682861328125,1511404
2020-01-23,314.92999267578125,315.739990234375,314.14111328125,315.0433044433594,315.0433044433594,874221
2020-01-23,315.04998779296875,317.07000732421875,314.8500061035156,316.9359130859375,316.9359130859375,908167
2020-01-23,316.9200134277344,317.1099853515625,315.27978515625,316.4599914550781,316.4599914550781,838869
2020-01-23,316.510009765625,318.1700134277344,316.3800048828125,317.3800048828125,317.3800048828125,906733
2020-01-23,317.3699951171875,318.04998779296875,316.6099853515625,317.70001220703125,317.70001220703125,905843
2020-01-24,322.0,323.7956848144531,317.7099914550781,317.7099914550781,317.7099914550781,3325898
2020-01-24,317.739990234375,319.989990234375,316.4700012207031,319.42999267578125,319.42999267578125,1771366
2020-01-24,319.4372863769531,319.5736999511719,314.510009765625,314.9584045410156,314.9584045410156,2433538
2020-01-24,315.0,316.8399963378906,313.5299987792969,313.6700134277344,313.6700134277344,659270
2020-01-24,313.747314453125,314.70989990234375,312.510009765625,312.70001220703125,312.70001220703125,936429
2020-01-24,312.760009765625,326.20001220703125,312.760009765625,324.2799987792969,324.2799987792969,6586750
2020-01-24,324.17999267578125,324.7200012207031,322.32000732421875,323.0400085449219,323.0400085449219,1661316
2020-01-27,316.2099914550781,321.25640869140625,316.010009765625,321.2099914550781,321.2099914550781,1830858
2020-01-27,321.1400146484375,321.1400146484375,317.25,318.1000061035156,318.1000061035156,1058602
2020-01-27,318.0899963378906,319.7099914550781,317.8999938964844,319.6200866699219,319.6200866699219,492675
2020-01-27,319.6300048828125,320.239990234375,318.45001220703125,319.2311096191406,319.2311096191406,517427
2020-01-27,319.19000244140625,319.2799987792969,317.5799865722656,318.1700134277344,318.1700134277344,468521
2020-01-27,318.1300048828125,319.1075134277344,314.5819091796875,317.8671875,317.8671875,1537657
2020-01-27,317.8399963378906,317.8599853515625,316.5,316.67999267578125,316.67999267578125,801349
2020-01-28,318.04998779296875,319.135986328125,314.45001220703125,315.42999267578125,315.42999267578125,1156176
2020-01-28,315.6000061035156,315.989990234375,314.0,315.135009765625,315.135009765625,934247
2020-01-28,315.1499938964844,315.6499938964844,314.3395080566406,315.2900085449219,315.2900085449219,425244
2020-01-28,315.32000732421875,316.75,315.0199890136719,316.30999755859375,316.30999755859375,452023
2020-01-28,316.2712097167969,317.0050048828125,316.04998779296875,316.9175109863281,316.9175109863281,512850
2020-01-28,316.94000244140625,318.17999267578125,315.7900085449219,316.7900085449219,316.7900085449219,800564
2020-01-28,316.76220703125,317.25,315.88531494140625,316.6199951171875,316.6199951171875,743937
2020-01-29,324.3500061035156,327.17498779296875,321.989990234375,324.739990234375,324.739990234375,3962687
2020-01-29,324.7850036621094,326.4800109863281,321.0,322.989990234375,322.989990234375,2039246
2020-01-29,322.8299865722656,323.79998779296875,319.1400146484375,323.260009765625,323.260009765625,1412869
2020-01-29,323.3276062011719,325.30731201171875,322.25,324.6000061035156,324.6000061035156,977022
2020-01-29,324.70001220703125,325.95001220703125,323.75,324.6300048828125,324.6300048828125,1484804
2020-01-29,324.6199951171875,324.7485046386719,323.0,323.9100036621094,323.9100036621094,961437
2020-01-29,323.94000244140625,324.0885925292969,321.7699890136719,321.8399963378906,321.8399963378906,895386
2020-01-30,320.5,325.3500061035156,320.1199951171875,320.82000732421875,320.82000732421875,1469537
2020-01-30,320.8800048828125,321.0899963378906,318.54998779296875,319.90008544921875,319.90008544921875,1263440
2020-01-30,319.95001220703125,321.6400146484375,318.42999267578125,318.785400390625,318.785400390625,728706
2020-01-30,318.70001220703125,320.5799865722656,317.635009765625,320.1300048828125,320.1300048828125,626683
2020-01-30,320.1499938964844,321.81500244140625,319.7300109863281,320.92999267578125,320.92999267578125,471501
2020-01-30,320.989990234375,322.9700012207031,320.54998779296875,322.19000244140625,322.19000244140625,511262
2020-01-30,322.260009765625,323.9200134277344,322.1400146484375,323.30999755859375,323.30999755859375,517808
2020-01-31,321.75,321.92999267578125,319.1099853515625,319.70001220703125,319.70001220703125,960959
2020-01-31,319.5700988769531,320.25,318.1600036621094,318.2200012207031,318.2200012207031,845244
2020-01-31,318.260009765625,319.3299865722656,317.82501220703125,318.71038818359375,318.71038818359375,534405
2020-01-31,318.70001220703125,318.79998779296875,317.32000732421875,318.010009765625,318.010009765625,438187
2020-01-31,317.95001220703125,318.70001220703125,317.4100036621094,318.1650085449219,318.1650085449219,400092
2020-01-31,318.1099853515625,318.8800048828125,317.4599914550781,317.5,317.5,509305
2020-01-31,317.55999755859375,318.75,316.989990234375,318.010009765625,318.010009765625,741086
2020-02-03,318.75,320.7398986816406,318.25,319.2427062988281,319.2427062988281,876344
2020-02-03,319.2900085449219,319.55999755859375,317.82501220703125,317.82501220703125,317.82501220703125,693813
2020-02-03,317.79998779296875,318.1600036621094,315.95001220703125,315.9624938964844,315.9624938964844,524343
2020-02-03,315.9549865722656,316.0,314.8800048828125,315.4653015136719,315.4653015136719,524292
2020-02-03,315.5,316.3999938964844,315.1099853515625,316.0718994140625,316.0718994140625,334705
2020-02-03,316.0617980957031,317.1300048828125,316.0,316.95001220703125,316.95001220703125,386562
2020-02-03,316.9132080078125,316.95001220703125,315.76300048828125,316.1300048828125,316.1300048828125,488912
2020-02-04,318.57501220703125,319.4800109863281,316.55999755859375,317.010009765625,317.010009765625,813256
2020-02-04,317.0397033691406,317.8500061035156,315.0299987792969,317.7449951171875,317.7449951171875,692097
2020-02-04,317.75,318.5249938964844,316.931884765625,318.2900085449219,318.2900085449219,466950
2020-02-04,318.32501220703125,318.42498779296875,316.7900085449219,317.09271240234375,317.09271240234375,399877
2020-02-04,317.239990234375,317.9100036621094,317.0400085449219,317.32000732421875,317.32000732421875,262964
2020-02-04,317.3299865722656,318.0400085449219,317.17999267578125,317.3127136230469,317.3127136230469,353976
2020-02-04,317.30999755859375,318.07000732421875,317.19000244140625,317.92999267578125,317.92999267578125,464565
2020-02-05,320.5,322.2593078613281,320.04998779296875,321.82000732421875,321.82000732421875,960055
2020-02-05,321.81500244140625,322.239990234375,319.2300109863281,322.1000061035156,322.1000061035156,880072
2020-02-05,322.0400085449219,324.4700012207031,321.7099914550781,323.70001220703125,323.70001220703125,511408
2020-02-05,323.7650146484375,327.95001220703125,323.010009765625,327.3450012207031,327.3450012207031,783861
2020-02-05,327.3999938964844,328.95001220703125,326.65008544921875,328.1449890136719,328.1449890136719,924098
2020-02-05,328.1099853515625,329.3999938964844,327.42999267578125,329.2499084472656,329.2499084472656,686465
2020-02-05,329.1600036621094,329.67999267578125,328.3900146484375,329.6000061035156,329.6000061035156,958447
2020-02-06,330.70001220703125,330.7016906738281,325.6600036621094,327.54998779296875,327.54998779296875,1148810
2020-02-06,327.5249938964844,340.8800048828125,327.1400146484375,337.9100036621094,337.9100036621094,4328499
2020-02-06,337.85791015625,342.0199890136719,335.1000061035156,341.9219970703125,341.9219970703125,2008243
2020-02-06,341.9798889160156,343.44000244140625,338.3399963378906,341.9599914550781,341.9599914550781,1804551
2020-02-06,341.9100036621094,343.2699890136719,340.4501037597656,341.8599853515625,341.8599853515625,1054404
2020-02-06,341.901611328125,342.35699462890625,338.7699890136719,339.8800048828125,339.8800048828125,982269
2020-02-06,339.9100036621094,342.0,339.8160095214844,341.4599914550781,341.4599914550781,963623
2020-02-07,339.45001220703125,340.7300109863281,337.20001220703125,340.21990966796875,340.21990966796875,1491227
2020-02-07,340.125,340.4335021972656,337.5400085449219,338.0799865722656,338.0799865722656,746290
2020-02-07,338.1499938964844,339.1700134277344,336.5,337.54620361328125,337.54620361328125,674287
2020-02-07,337.489990234375,337.6400146484375,336.0899963378906,337.010009765625,337.010009765625,508079
2020-02-07,337.05999755859375,337.1159973144531,335.69000244140625,336.1700134277344,336.1700134277344,506658
2020-02-07,336.2049865722656,337.3900146484375,336.1499938964844,337.2300109863281,337.2300109863281,437514
2020-02-07,337.20001220703125,337.9100036621094,336.5199890136719,336.7699890136719,336.7699890136719,623830
2020-02-10,337.2200012207031,344.989990234375,336.3200988769531,342.8550109863281,342.8550109863281,2103351
2020-02-10,342.8399963378906,345.94000244140625,342.8399963378906,344.3399963378906,344.3399963378906,1174118
2020-02-10,344.385009765625,344.7200012207031,343.0350036621094,343.6199951171875,343.6199951171875,467280
2020-02-10,343.650390625,344.0799865722656,343.42999267578125,343.8551025390625,343.8551025390625,328101
2020-02-10,343.94000244140625,344.80999755859375,343.3399963378906,344.3800048828125,344.3800048828125,497783
2020-02-10,344.3900146484375,344.739990234375,343.67999267578125,344.2200012207031,344.2200012207031,395365
2020-02-10,344.29998779296875,344.8500061035156,343.80999755859375,344.69000244140625,344.69000244140625,497557
2020-02-11,347.6400146484375,348.0744934082031,343.6700134277344,346.2699890136719,346.2699890136719,1284776
2020-02-11,346.2838134765625,347.4100036621094,342.1099853515625,343.5255126953125,343.5255126953125,900969
2020-02-11,343.5299987792969,344.0,342.1000061035156,343.87640380859375,343.87640380859375,548749
2020-02-11,343.92138671875,345.6300048828125,343.239990234375,345.08990478515625,345.08990478515625,503041
2020-02-11,344.9700012207031,345.239990234375,343.6000061035156,343.8699951171875,343.8699951171875,790697
2020-02-11,343.83990478515625,345.1600036621094,342.989990234375,343.8999938964844,343.8999938964844,521234
2020-02-11,343.8900146484375,344.70001220703125,343.1400146484375,344.4800109863281,344.4800109863281,432541
2020-02-12,346.4200134277344,349.95001220703125,345.8500061035156,348.414794921875,348.414794921875,1416967
2020-02-12,348.35308837890625,348.5,346.4200134277344,347.1564025878906,347.1564025878906,692465
2020-02-12,347.2099914550781,348.79998779296875,346.3299865722656,348.4100036621094,348.4100036621094,422746
2020-02-12,348.3699951171875,348.67999267578125,347.2349853515625,348.4200134277344,348.4200134277344,285039
2020-02-12,348.4599914550781,348.6600036621094,347.8800048828125,348.3258056640625,348.3258056640625,309970
2020-02-12,348.30999755859375,348.8139953613281,347.6000061035156,347.760009765625,347.760009765625,472958
2020-02-12,347.7799987792969,348.20001220703125,347.239990234375,347.4100036621094,347.4100036621094,433856
2020-02-13,344.32000732421875,347.8900146484375,343.760986328125,345.4194030761719,345.4194030761719,810291
2020-02-13,345.3599853515625,346.3699951171875,344.0277099609375,345.91619873046875,345.91619873046875,462893
2020-02-13,345.8952941894531,346.5299987792969,344.91009521484375,346.3599853515625,346.3599853515625,281476
2020-02-13,346.32501220703125,346.5400085449219,345.2865905761719,346.0,346.0,224196
2020-02-13,346.09100341796875,346.32000732421875,345.1300964355469,345.2593078613281,345.2593078613281,794821
2020-02-13,345.25,345.5799865722656,343.1000061035156,343.2568054199219,343.2568054199219,482408
2020-02-13,343.2550048828125,343.6499938964844,342.6300048828125,343.0,343.0,413130
2020-02-14,342.29998779296875,344.5,341.3699951171875,343.1300048828125,343.1300048828125,646281
2020-02-14,343.08758544921875,343.6300048828125,341.5199890136719,343.1087951660156,343.1087951660156,748685
2020-02-14,343.07000732421875,344.0199890136719,342.260009765625,343.1499938964844,343.1499938964844,327404
2020-02-14,343.1499938964844,343.20001220703125,338.0,338.0199890136719,338.0199890136719,814636
2020-02-14,338.010009765625,340.29998779296875,338.0,339.2749938964844,339.2749938964844,481942
2020-02-14,339.33990478515625,340.3299865722656,338.8500061035156,339.67999267578125,339.67999267578125,334938
2020-02-14,339.62701416015625,341.1199035644531,339.54998779296875,340.5,340.5,421410
2020-02-18,338.70001220703125,339.989990234375,338.1600036621094,338.510009765625,338.510009765625,708552
2020-02-18,338.6025085449219,338.8800048828125,337.25,337.3299865722656,337.3299865722656,588319
2020-02-18,337.3349914550781,337.8059997558594,336.1000061035156,337.3999938964844,337.3999938964844,355529
2020-02-18,337.3765869140625,338.2749938964844,337.260009765625,338.0,338.0,207712
2020-02-18,337.9649963378906,339.0504150390625,337.3590087890625,339.0504150390625,339.0504150390625,267352
2020-02-18,338.989990234375,339.3299865722656,338.3699951171875,338.760009765625,338.760009765625,238749
2020-02-18,338.7099914550781,339.0199890136719,338.25,338.9200134277344,338.9200134277344,245584
2020-02-19,338.1199951171875,339.20001220703125,335.8609924316406,336.9309997558594,336.9309997558594,1431501
2020-02-19,337.0,339.67999267578125,336.57000732421875,338.6300048828125,338.6300048828125,670537
2020-02-19,338.6372985839844,339.79998779296875,338.6099853515625,339.44500732421875,339.44500732421875,432983
2020-02-19,339.4200134277344,341.4742126464844,339.2699890136719,340.260009765625,340.260009765625,529410
2020-02-19,340.3900146484375,341.260009765625,339.70001220703125,340.7550048828125,340.7550048828125,514555
2020-02-19,340.7550048828125,341.3500061035156,339.510009765625,339.9599914550781,339.9599914550781,596661
2020-02-19,340.0450134277344,340.05999755859375,337.6900939941406,338.25,338.25,521076
2020-02-20,338.2900085449219,341.239990234375,338.2799987792969,339.7799987792969,339.7799987792969,510003
2020-02-20,339.7900085449219,340.5299987792969,337.32000732421875,337.4800109863281,337.4800109863281,401244
2020-02-20,337.5,337.8500061035156,335.3900146484375,336.6700134277344,336.6700134277344,486421
2020-02-20,336.8500061035156,338.4898986816406,336.5799865722656,337.70001220703125,337.70001220703125,246575
2020-02-20,337.8299865722656,338.5434875488281,337.20001220703125,337.32000732421875,337.32000732421875,267350
2020-02-20,337.3699951171875,338.1050109863281,336.92498779296875,337.1400146484375,337.1400146484375,215471
2020-02-20,337.1099853515625,337.260009765625,335.8800048828125,336.2900085449219,336.2900085449219,396955
2020-02-21,334.04998779296875,334.659912109375,331.07000732421875,331.75,331.75,1011690
2020-02-21,331.7900085449219,332.70001220703125,331.0,332.2099914550781,332.2099914550781,629711
2020-02-21,332.2099914550781,333.3594055175781,332.00201416015625,332.19970703125,332.19970703125,285750
2020-02-21,332.17999267578125,333.29998779296875,332.0400085449219,332.3052978515625,332.3052978515625,216985
2020-02-21,332.2757873535156,332.2799987792969,331.2099914550781,331.5,331.5,276561
2020-02-21,331.5213928222656,331.989990234375,331.25,331.2909851074219,331.2909851074219,317785
2020-02-21,331.260009765625,331.3970031738281,330.2300109863281,330.4100036621094,330.4100036621094,654631
2020-02-24,320.0,321.739990234375,316.3299865722656,320.7200012207031,320.7200012207031,1988678
2020-02-24,320.6000061035156,320.60870361328125,317.1791076660156,318.8500061035156,318.8500061035156,905115
2020-02-24,318.9700012207031,319.19000244140625,316.989990234375,318.6400146484375,318.6400146484375,625640
2020-02-24,318.6455078125,319.489990234375,317.2799987792969,318.2950134277344,318.2950134277344,483411
2020-02-24,318.30999755859375,319.2699890136719,317.42999267578125,318.3900146484375,318.3900146484375,407601
2020-02-24,318.4200134277344,319.7200012207031,318.0199890136719,318.57501220703125,318.57501220703125,609413
2020-02-24,318.6600036621094,318.8599853515625,317.8999938964844,317.8999938964844,317.8999938964844,605239
2020-02-25,318.260009765625,320.6400146484375,316.0199890136719,316.1773986816406,316.1773986816406,957158
2020-02-25,316.29510498046875,316.6499938964844,310.3500061035156,311.80999755859375,311.80999755859375,1186879
2020-02-25,311.7831115722656,312.67999267578125,310.3599853515625,310.7900085449219,310.7900085449219,632716
2020-02-25,310.80999755859375,311.20001220703125,306.8299865722656,306.989990234375,306.989990234375,1077916
2020-02-25,307.0,307.239013671875,304.0899963378906,304.1700134277344,304.1700134277344,1154292
2020-02-25,304.239990234375,306.7449951171875,303.6300048828125,305.3599853515625,305.3599853515625,1135551
2020-02-25,305.260009765625,305.75,303.82000732421875,304.0899963378906,304.0899963378906,1074253
2020-02-26,307.0,314.45001220703125,305.9375,313.510009765625,313.510009765625,1594698
2020-02-26,313.6499938964844,315.2200012207031,312.8999938964844,314.39599609375,314.39599609375,802758
2020-02-26,314.3699951171875,314.3699951171875,307.25,312.1700134277344,312.1700134277344,1394157
2020-02-26,312.25,312.5299987792969,307.54998779296875,307.8999938964844,307.8999938964844,479372
2020-02-26,307.92999267578125,307.92999267578125,304.20001220703125,305.0799865722656,305.0799865722656,949116
2020-02-26,305.2200012207031,305.8900146484375,304.05999755859375,305.30999755859375,305.30999755859375,738103
2020-02-26,305.2251892089844,307.07000732421875,305.0201110839844,305.5799865722656,305.5799865722656,640309
2020-02-27,300.3699951171875,301.0,285.04998779296875,285.4360046386719,285.4360046386719,3732080
2020-02-27,285.4599914550781,298.2200012207031,284.2900085449219,295.39678955078125,295.39678955078125,1872852
2020-02-27,295.32391357421875,298.3900146484375,292.0,297.67999267578125,297.67999267578125,1071699
2020-02-27,297.6600036621094,300.9200134277344,297.25,297.6028137207031,297.6028137207031,875743
2020-02-27,297.7300109863281,298.55999755859375,294.1400146484375,295.8699951171875,295.8699951171875,784010
2020-02-27,295.8599853515625,295.8599853515625,291.6485900878906,291.80999755859375,291.80999755859375,791165
2020-02-27,291.7099914550781,292.1099853515625,287.75,287.75,287.75,1177683
2020-02-28,278.07000732421875,282.8599853515625,269.7500915527344,270.75,270.75,3781192
2020-02-28,270.5072021484375,274.20001220703125,269.6000061035156,273.635009765625,273.635009765625,2314287
2020-02-28,273.69000244140625,277.1400146484375,271.744384765625,274.75,274.75,1728624
2020-02-28,274.864990234375,275.7300109863281,272.3999938964844,272.7650146484375,272.7650146484375,1294299
2020-02-28,272.8299865722656,273.489990234375,269.7799987792969,272.30999755859375,272.30999755859375,1280595
2020-02-28,272.30999755859375,275.0,270.6700134277344,271.3900146484375,271.3900146484375,2064656
2020-02-28,271.489990234375,275.3500061035156,270.7200012207031,275.2200012207031,275.2200012207031,1732954
2020-03-02,279.5400085449219,280.3999938964844,274.2900085449219,276.8731994628906,276.8731994628906,2089218
2020-03-02,276.9800109863281,281.0299987792969,275.7799987792969,280.760009765625,280.760009765625,1477705
2020-03-02,280.7699890136719,286.0,280.0799865722656,285.6700134277344,285.6700134277344,1289744
