Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,318.9200134277344,319.44000244140625,318.7699890136719,319.2850036621094,319.2850036621094,0
2019-12-31,319.1600036621094,319.55999755859375,318.6499938964844,319.3999938964844,319.3999938964844,11980
2019-12-31,319.5,319.7799987792969,318.9800109863281,319.4800109863281,319.4800109863281,10881
2019-12-31,319.55999755859375,321.0,319.55999755859375,320.82000732421875,320.82000732421875,13417
2019-12-31,320.6600036621094,320.70001220703125,320.1000061035156,320.70001220703125,320.70001220703125,18433
2019-12-31,320.6400146484375,321.55999755859375,320.4599914550781,321.2799987792969,321.2799987792969,48535
2020-01-02,323.2200012207031,323.8500061035156,318.7749938964844,320.0,320.0,26902
2020-01-02,320.32000732421875,321.4800109863281,320.0849914550781,320.989990234375,320.989990234375,35313
2020-01-02,320.9200134277344,320.9200134277344,319.70001220703125,320.3306884765625,320.3306884765625,20637
2020-01-02,320.42999267578125,321.07000732421875,320.20001220703125,320.3599853515625,320.3599853515625,12167
2020-01-02,320.4599914550781,322.3599853515625,320.3349914550781,322.2799987792969,322.2799987792969,14448
2020-01-02,322.3800048828125,322.92999267578125,321.67999267578125,321.8999938964844,321.8999938964844,21272
2020-01-02,321.9100036621094,323.29998779296875,321.9100036621094,323.2300109863281,323.2300109863281,45610
2020-01-03,318.4800109863281,321.989990234375,318.260009765625,321.79998779296875,321.79998779296875,33242
2020-01-03,322.0,322.1600036621094,321.2099914550781,321.8800048828125,321.8800048828125,16972
2020-01-03,321.82000732421875,322.6300048828125,321.57000732421875,322.260009765625,322.260009765625,21178
2020-01-03,322.20001220703125,322.70001220703125,321.95001220703125,322.5450134277344,322.5450134277344,11715
2020-01-03,322.2099914550781,322.3500061035156,321.2900085449219,322.2699890136719,322.2699890136719,22024
2020-01-03,322.2099914550781,322.9599914550781,321.885009765625,321.9599914550781,321.9599914550781,22109
2020-01-03,321.8299865722656,322.4599914550781,321.4200134277344,322.20001220703125,322.20001220703125,28646
2020-01-06,321.4700012207031,322.18499755859375,319.82501220703125,321.239990234375,321.239990234375,17669
2020-01-06,321.32501220703125,321.54998779296875,320.17999267578125,321.4599914550781,321.4599914550781,20730
2020-01-06,322.07000732421875,322.07000732421875,321.1400146484375,321.4200134277344,321.4200134277344,9798
2020-01-06,321.54998779296875,322.6199951171875,321.45001220703125,322.29119873046875,322.29119873046875,8330
2020-01-06,322.45001220703125,323.1600036621094,322.32000732421875,323.1600036621094,323.1600036621094,8450
2020-01-06,323.04998779296875,323.760009765625,322.989990234375,323.19000244140625,323.19000244140625,14002
2020-01-06,323.0199890136719,323.3299865722656,322.29998779296875,323.19000244140625,323.19000244140625,30442
2020-01-07,322.9599914550781,322.9599914550781,320.30999755859375,322.1600036621094,322.1600036621094,17780
2020-01-07,322.0799865722656,323.5199890136719,321.80999755859375,323.4700012207031,323.4700012207031,12499
2020-01-07,323.3349914550781,324.2900085449219,322.84698486328125,323.9700012207031,323.9700012207031,14368
2020-01-07,323.989990234375,324.67999267578125,323.3500061035156,324.6650085449219,324.6650085449219,17563
2020-01-07,324.6300048828125,324.6300048828125,322.8900146484375,323.0299987792969,323.0299987792969,15569
2020-01-07,323.0950012207031,324.2099914550781,322.9800109863281,324.20001220703125,324.20001220703125,23920
2020-01-07,324.2099914550781,324.54998779296875,323.70001220703125,323.9800109863281,323.9800109863281,36688
2020-01-08,324.989990234375,326.1700134277344,324.3399963378906,325.4599914550781,325.4599914550781,37407
2020-01-08,325.3699951171875,325.9700012207031,324.7099914550781,325.9700012207031,325.9700012207031,30458
2020-01-08,325.82000732421875,326.95001220703125,325.42498779296875,326.54998779296875,326.54998779296875,17996
2020-01-08,326.54998779296875,326.75,325.94500732421875,326.25,326.25,15647
2020-01-08,326.2300109863281,327.260009765625,326.2250061035156,327.2099914550781,327.2099914550781,18430
2020-01-08,327.1650085449219,328.1099853515625,326.7200012207031,328.0400085449219,328.0400085449219,30166
2020-01-08,327.9200134277344,328.239990234375,327.2099914550781,327.6499938964844,327.6499938964844,56142
