Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,293.6679992675781,293.8500061035156,292.5799865722656,292.5799865722656,292.5799865722656,0
2019-12-31,292.55999755859375,293.0400085449219,292.17999267578125,292.4100036621094,292.4100036621094,169783
2019-12-31,292.3599853515625,292.69000244140625,292.20001220703125,292.6108093261719,292.6108093261719,110548
2019-12-31,292.6000061035156,293.0199890136719,292.45001220703125,292.658203125,292.658203125,122967
2019-12-31,292.6600036621094,293.29998779296875,292.635009765625,293.2449951171875,293.2449951171875,128021
2019-12-31,293.2300109863281,294.0,293.2200012207031,293.8999938964844,293.8999938964844,245888
2020-01-02,294.05999755859375,294.5799865722656,292.8999938964844,293.239990234375,293.239990234375,319373
2020-01-02,293.239990234375,293.2650146484375,292.406494140625,292.4200134277344,292.4200134277344,197926
2020-01-02,292.42950439453125,292.5256042480469,291.6700134277344,291.8800048828125,291.8800048828125,257070
2020-01-02,291.8800048828125,292.160888671875,291.44000244140625,291.5618896484375,291.5618896484375,231966
2020-01-02,291.5799865722656,291.91680908203125,291.3900146484375,291.5299987792969,291.5299987792969,220615
2020-01-02,291.5797119140625,291.5799865722656,291.0,291.45001220703125,291.45001220703125,279442
2020-01-02,291.45001220703125,291.6600036621094,291.30999755859375,291.4599914550781,291.4599914550781,286621
2020-01-03,290.04998779296875,291.2200012207031,290.0,290.3335876464844,290.3335876464844,330322
2020-01-03,290.36358642578125,290.3999938964844,289.3299865722656,290.3005065917969,290.3005065917969,282179
2020-01-03,290.2749938964844,291.80999755859375,290.2300109863281,291.6099853515625,291.6099853515625,155559
2020-01-03,291.6400146484375,292.4200134277344,291.5799865722656,292.2149963378906,292.2149963378906,161476
2020-01-03,292.2200012207031,292.2200012207031,291.4468994140625,292.2099914550781,292.2099914550781,132789
2020-01-03,292.1600036621094,292.8999938964844,292.1199951171875,292.2099914550781,292.2099914550781,194379
2020-01-03,292.19000244140625,292.3399963378906,291.7099914550781,291.7200012207031,291.7200012207031,269585
2020-01-06,290.54998779296875,291.07000732421875,288.6199951171875,288.6199951171875,288.6199951171875,368791
2020-01-06,288.6326904296875,290.44000244140625,288.6326904296875,290.43499755859375,290.43499755859375,296670
2020-01-06,290.489990234375,291.1400146484375,290.489990234375,290.7099914550781,290.7099914550781,190859
2020-01-06,290.739990234375,292.07000732421875,290.57000732421875,292.0299987792969,292.0299987792969,132556
2020-01-06,292.0372009277344,292.07000732421875,291.2799987792969,291.5950012207031,291.5950012207031,145675
2020-01-06,291.6300048828125,291.6700134277344,290.510009765625,291.0799865722656,291.0799865722656,209662
2020-01-06,291.0799865722656,291.8999938964844,290.8699951171875,291.80999755859375,291.80999755859375,238224
2020-01-07,291.32000732421875,291.69000244140625,289.5480041503906,289.989990234375,289.989990234375,450917
2020-01-07,289.9599914550781,290.09368896484375,289.2799987792969,289.6400146484375,289.6400146484375,263821
2020-01-07,289.6600036621094,289.8999938964844,289.4700012207031,289.8999938964844,289.8999938964844,147211
2020-01-07,289.92059326171875,290.239990234375,289.69000244140625,290.2200012207031,290.2200012207031,116829
2020-01-07,290.2300109863281,290.8299865722656,289.92999267578125,290.7300109863281,290.7300109863281,192511
2020-01-07,290.7200012207031,291.30999755859375,290.6400146484375,291.0899963378906,291.0899963378906,211362
2020-01-07,291.0867004394531,291.510009765625,291.0657043457031,291.260009765625,291.260009765625,228945
2020-01-08,290.989990234375,293.2200012207031,290.5,292.2099914550781,292.2099914550781,417539
2020-01-08,292.1400146484375,293.69000244140625,291.8900146484375,293.6600036621094,293.6600036621094,328838
2020-01-08,293.3999938964844,294.4399108886719,293.04998779296875,294.33990478515625,294.33990478515625,297521
2020-01-08,294.30999755859375,294.7099914550781,294.1300048828125,294.27508544921875,294.27508544921875,183229
2020-01-08,294.2799987792969,294.4100036621094,293.93499755859375,294.07000732421875,294.07000732421875,150795
2020-01-08,294.07000732421875,295.17999267578125,293.7099914550781,295.1427001953125,295.1427001953125,227604
2020-01-08,295.1400146484375,295.4800109863281,294.510009765625,294.760009765625,294.760009765625,328210
2020-01-09,298.54998779296875,301.6300048828125,297.8399963378906,301.2049865722656,301.2049865722656,1007226
2020-01-09,301.2049865722656,301.9599914550781,299.1200866699219,299.3900146484375,299.3900146484375,558749
2020-01-09,299.3800048828125,300.260009765625,299.2886047363281,299.7235107421875,299.7235107421875,296654
2020-01-09,299.7445068359375,299.7445068359375,298.4750061035156,299.06500244140625,299.06500244140625,266618
2020-01-09,299.0899963378906,300.04998779296875,299.0,299.75,299.75,199018
2020-01-09,299.760009765625,300.1300048828125,299.44000244140625,299.989013671875,299.989013671875,201848
2020-01-09,300.0400085449219,300.0799865722656,299.1499938964844,299.4800109863281,299.4800109863281,286409
2020-01-10,300.05499267578125,300.07000732421875,298.67999267578125,298.67999267578125,298.67999267578125,326959
2020-01-10,298.6700134277344,298.875,297.5,298.510009765625,298.510009765625,294299
2020-01-10,298.510009765625,298.510009765625,297.54998779296875,298.24591064453125,298.24591064453125,143241
2020-01-10,298.239990234375,298.6000061035156,298.07000732421875,298.31439208984375,298.31439208984375,109349
2020-01-10,298.29998779296875,298.8500061035156,298.0,298.1300048828125,298.1300048828125,117731
2020-01-10,298.1199951171875,298.1700134277344,296.79998779296875,297.0799865722656,297.0799865722656,220434
2020-01-10,297.1099853515625,297.42999267578125,296.6600036621094,297.1700134277344,297.1700134277344,244276
2020-01-13,296.9200134277344,297.8900146484375,296.79998779296875,297.7099914550781,297.7099914550781,195467
2020-01-13,297.75750732421875,298.4200134277344,297.44000244140625,298.0799865722656,298.0799865722656,153884
2020-01-13,298.20001220703125,299.79998779296875,298.0400085449219,299.3599853515625,299.3599853515625,225917
