Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,193.64500427246094,193.69000244140625,193.16000366210938,193.55999755859375,193.55999755859375,0
2019-12-31,193.5399932861328,193.85499572753906,193.2100067138672,193.6300048828125,193.6300048828125,71579
2019-12-31,193.64840698242188,193.80999755859375,193.1699981689453,193.2899932861328,193.2899932861328,76779
2019-12-31,193.3000030517578,193.63999938964844,193.0800018310547,193.61000061035156,193.61000061035156,77541
2019-12-31,193.61500549316406,193.75,193.08999633789062,193.72999572753906,193.72999572753906,90514
2019-12-31,193.72000122070312,194.2899932861328,193.69000244140625,194.0800018310547,194.0800018310547,192629
2020-01-02,195.0500030517578,195.4600067138672,194.26499938964844,194.625,194.625,204436
2020-01-02,194.66000366210938,195.39500427246094,194.3800048828125,195.19000244140625,195.19000244140625,180208
2020-01-02,195.2050018310547,195.69000244140625,195.0050048828125,195.4499969482422,195.4499969482422,165920
2020-01-02,195.41000366210938,195.5800018310547,194.92999267578125,194.92999267578125,194.92999267578125,119545
2020-01-02,195.0,195.00999450683594,194.55999755859375,194.8300018310547,194.8300018310547,119739
2020-01-02,194.82000732421875,196.10000610351562,194.63999938964844,196.07000732421875,196.07000732421875,125573
2020-01-02,196.07000732421875,196.8000030517578,195.8350067138672,196.8000030517578,196.8000030517578,219733
2020-01-03,193.19000244140625,195.9199981689453,193.19000244140625,194.33999633789062,194.33999633789062,442941
2020-01-03,194.3300018310547,196.39999389648438,194.22500610351562,194.97000122070312,194.97000122070312,307518
2020-01-03,195.05999755859375,196.4499969482422,194.97000122070312,196.22000122070312,196.22000122070312,209912
2020-01-03,196.23410034179688,196.33470153808594,195.77999877929688,196.2050018310547,196.2050018310547,234013
2020-01-03,196.11000061035156,196.52999877929688,195.05999755859375,195.6199951171875,195.6199951171875,172240
2020-01-03,195.625,196.50999450683594,195.49000549316406,196.0800018310547,196.0800018310547,160844
2020-01-03,196.0500030517578,196.58999633789062,195.74000549316406,196.38999938964844,196.38999938964844,244457
2020-01-06,195.1699981689453,195.85499572753906,194.1999969482422,194.91000366210938,194.91000366210938,209863
2020-01-06,194.94000244140625,196.1300048828125,194.85000610351562,195.63999938964844,195.63999938964844,209209
2020-01-06,195.64999389648438,196.0,194.9600067138672,195.19000244140625,195.19000244140625,251673
2020-01-06,195.2050018310547,195.32000732421875,194.69500732421875,194.83999633789062,194.83999633789062,200495
2020-01-06,194.82000732421875,194.9600067138672,194.52999877929688,194.6699981689453,194.6699981689453,174819
2020-01-06,194.66000366210938,195.30999755859375,194.47000122070312,195.02999877929688,195.02999877929688,259902
2020-01-06,195.0399932861328,196.1699981689453,195.0399932861328,195.94000244140625,195.94000244140625,260671
2020-01-07,196.52000427246094,197.38999938964844,195.1300048828125,197.1999969482422,197.1999969482422,283818
2020-01-07,197.34500122070312,197.6999969482422,196.9499969482422,197.00999450683594,197.00999450683594,162483
2020-01-07,197.05999755859375,197.09500122070312,196.17999267578125,196.3800048828125,196.3800048828125,153586
2020-01-07,196.33999633789062,196.80999755859375,196.22999572753906,196.72500610351562,196.72500610351562,122057
2020-01-07,196.72999572753906,197.0800018310547,196.3699951171875,196.9600067138672,196.9600067138672,115934
2020-01-07,196.94000244140625,197.3000030517578,196.89999389648438,197.24000549316406,197.24000549316406,130821
2020-01-07,197.2100067138672,197.2100067138672,196.49000549316406,196.6999969482422,196.6999969482422,220294
2020-01-08,196.82000732421875,198.0800018310547,195.97999572753906,197.72999572753906,197.72999572753906,225886
2020-01-08,197.67999267578125,198.53500366210938,197.0050048828125,198.38999938964844,198.38999938964844,104516
