Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,206.00999450683594,206.27999877929688,205.72000122070312,206.02000427246094,206.02000427246094,0
2019-12-31,206.08700561523438,206.08700561523438,205.2100067138672,205.51609802246094,205.51609802246094,40758
2019-12-31,205.5500030517578,205.5850067138672,205.0800018310547,205.11000061035156,205.11000061035156,22176
2019-12-31,205.11000061035156,205.7100067138672,205.11000061035156,205.7100067138672,205.7100067138672,23044
2019-12-31,205.71499633789062,205.71499633789062,205.14999389648438,205.52999877929688,205.52999877929688,39558
2019-12-31,205.66000366210938,205.92999267578125,205.25,205.75999450683594,205.75999450683594,90666
2020-01-02,207.00999450683594,208.16000366210938,206.3300018310547,206.47999572753906,206.47999572753906,151613
2020-01-02,206.5489959716797,207.49000549316406,206.14999389648438,207.00999450683594,207.00999450683594,97482
2020-01-02,206.97999572753906,208.10000610351562,206.4600067138672,207.75,207.75,70203
2020-01-02,207.77999877929688,207.93499755859375,207.3699951171875,207.61050415039062,207.61050415039062,83914
2020-01-02,207.64999389648438,207.65939331054688,206.75,207.42959594726562,207.42959594726562,84481
2020-01-02,207.3699951171875,208.3300018310547,207.32899475097656,208.31500244140625,208.31500244140625,102267
2020-01-02,208.31500244140625,209.77000427246094,208.1699981689453,209.77000427246094,209.77000427246094,139118
2020-01-03,205.6300048828125,207.83999633789062,203.19320678710938,204.0,204.0,283992
2020-01-03,203.80999755859375,204.7100067138672,203.22000122070312,204.44960021972656,204.44960021972656,143999
2020-01-03,204.45199584960938,205.69500732421875,204.45199584960938,205.67999267578125,205.67999267578125,63480
2020-01-03,205.69500732421875,206.0399932861328,205.39999389648438,205.6999969482422,205.6999969482422,74878
2020-01-03,205.72999572753906,206.02999877929688,204.99000549316406,205.61000061035156,205.61000061035156,58213
2020-01-03,205.72000122070312,206.67999267578125,205.69000244140625,206.58999633789062,206.58999633789062,73693
2020-01-03,206.52000427246094,206.9600067138672,206.18499755859375,206.77000427246094,206.77000427246094,94128
2020-01-06,204.75,205.25,203.72000122070312,204.9199981689453,204.9199981689453,101406
2020-01-06,205.0500030517578,205.52000427246094,204.86000061035156,205.01499938964844,205.01499938964844,66626
2020-01-06,205.02999877929688,205.5,204.94000244140625,205.13999938964844,205.13999938964844,60787
2020-01-06,205.11000061035156,205.77999877929688,205.11000061035156,205.74000549316406,205.74000549316406,60093
2020-01-06,205.7270050048828,205.8300018310547,205.11000061035156,205.14999389648438,205.14999389648438,65675
2020-01-06,205.2050018310547,205.52999877929688,204.85000610351562,205.25,205.25,98873
2020-01-06,205.24000549316406,206.97999572753906,205.24000549316406,206.9199981689453,206.9199981689453,179776
2020-01-07,206.91000366210938,207.11000061035156,205.0,207.11000061035156,207.11000061035156,280638
2020-01-07,207.2100067138672,207.44140625,206.7100067138672,206.92999267578125,206.92999267578125,41102
2020-01-07,206.9600067138672,206.9600067138672,206.0399932861328,206.22000122070312,206.22000122070312,49567
2020-01-07,206.1999969482422,206.52000427246094,205.97999572753906,206.30999755859375,206.30999755859375,38591
2020-01-07,206.30999755859375,206.9199981689453,206.01499938964844,206.9199981689453,206.9199981689453,36300
2020-01-07,206.80999755859375,207.2949981689453,206.61349487304688,207.2949981689453,207.2949981689453,53977
2020-01-07,207.25,207.3699951171875,206.47999572753906,206.49000549316406,206.49000549316406,85774
2020-01-08,207.1300048828125,207.25999450683594,205.88999938964844,205.99000549316406,205.99000549316406,82849
2020-01-08,205.8300018310547,206.57000732421875,205.6999969482422,206.52499389648438,206.52499389648438,88826
2020-01-08,206.47000122070312,207.5399932861328,206.02000427246094,207.32000732421875,207.32000732421875,93800
2020-01-08,207.4199981689453,207.49000549316406,206.74000549316406,206.86500549316406,206.86500549316406,63458
2020-01-08,206.83999633789062,207.00999450683594,206.27499389648438,207.0,207.0,42179
2020-01-08,207.02499389648438,207.47999572753906,206.85000610351562,207.43499755859375,207.43499755859375,91629
2020-01-08,207.38999938964844,207.44000244140625,206.47000122070312,206.61000061035156,206.61000061035156,135439
2020-01-09,207.0800018310547,207.55799865722656,205.5,205.83999633789062,205.83999633789062,60249
2020-01-09,206.02000427246094,207.2899932861328,206.02000427246094,207.10000610351562,207.10000610351562,57284
2020-01-09,207.10000610351562,207.94549560546875,207.0500030517578,207.33999633789062,207.33999633789062,72945
2020-01-09,207.2899932861328,207.75,207.0709991455078,207.41000366210938,207.41000366210938,39930
2020-01-09,207.41000366210938,208.1300048828125,207.2899932861328,207.8699951171875,207.8699951171875,58396
2020-01-09,207.94000244140625,208.1300048828125,207.02000427246094,207.02000427246094,207.02000427246094,65548
2020-01-09,207.0500030517578,207.27999877929688,206.7100067138672,207.1300048828125,207.1300048828125,92051
2020-01-10,207.36500549316406,208.12989807128906,206.17999267578125,207.80999755859375,207.80999755859375,85860
2020-01-10,207.75,207.97999572753906,206.25999450683594,206.5800018310547,206.5800018310547,51783
2020-01-10,206.3800048828125,206.5,205.51019287109375,205.77999877929688,205.77999877929688,135501
2020-01-10,205.77999877929688,206.42999267578125,205.77999877929688,206.0,206.0,69125
2020-01-10,206.0,206.77999877929688,205.63999938964844,205.6999969482422,205.6999969482422,94344
2020-01-10,205.6999969482422,205.89500427246094,205.10000610351562,205.19000244140625,205.19000244140625,102748
2020-01-10,205.14999389648438,205.30999755859375,204.72000122070312,205.30999755859375,205.30999755859375,198616
2020-01-13,205.52999877929688,206.52999877929688,204.5,206.4499969482422,206.4499969482422,170414
2020-01-13,206.39999389648438,206.99000549316406,206.0399932861328,206.91000366210938,206.91000366210938,60211
2020-01-13,206.9199981689453,207.1999969482422,206.4600067138672,206.9600067138672,206.9600067138672,59005
2020-01-13,206.91000366210938,207.52499389648438,206.8000030517578,207.50999450683594,207.50999450683594,49476
