Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,139.77000427246094,140.35000610351562,139.69000244140625,140.35000610351562,140.35000610351562,582822
2020-01-07,139.97500610351562,139.97500610351562,138.89999389648438,139.38999938964844,139.38999938964844,637218
2020-01-07,139.36000061035156,139.4499969482422,138.83999633789062,139.35000610351562,139.35000610351562,544737
2020-01-07,139.35000610351562,139.41000366210938,139.0,139.28500366210938,139.28500366210938,297476
2020-01-07,139.28500366210938,139.35000610351562,139.0,139.05999755859375,139.05999755859375,164751
2020-01-07,139.06500244140625,139.32000732421875,138.64999389648438,138.6649932861328,138.6649932861328,168289
2020-01-07,138.6649932861328,138.77499389648438,138.42999267578125,138.4600067138672,138.4600067138672,382041
2020-01-07,138.4600067138672,138.6300048828125,138.10000610351562,138.19000244140625,138.19000244140625,570073
2020-01-08,138.7899932861328,139.7449951171875,138.56500244140625,139.07000732421875,139.07000732421875,329995
2020-01-08,139.08999633789062,139.38999938964844,138.86000061035156,139.32000732421875,139.32000732421875,227904
2020-01-08,139.22000122070312,139.75999450683594,139.05999755859375,139.58999633789062,139.58999633789062,318647
2020-01-08,139.6199951171875,139.63499450683594,139.32000732421875,139.3800048828125,139.3800048828125,171673
2020-01-08,139.36000061035156,139.97999572753906,139.27999877929688,139.8800048828125,139.8800048828125,397295
2020-01-08,139.88999938964844,140.3699951171875,139.72000122070312,140.3699951171875,140.3699951171875,253746
2020-01-08,140.35000610351562,140.75,140.02000427246094,140.22999572753906,140.22999572753906,1087175
2020-01-09,140.99000549316406,142.25,140.52000427246094,141.75999450683594,141.75999450683594,437549
2020-01-09,141.7100067138672,142.7664031982422,141.7100067138672,142.47999572753906,142.47999572753906,448288
2020-01-09,142.4199981689453,142.66000366210938,142.36000061035156,142.55499267578125,142.55499267578125,336539
2020-01-09,142.5500030517578,142.75,142.3804931640625,142.66000366210938,142.66000366210938,325023
2020-01-09,142.64999389648438,142.94000244140625,142.57000732421875,142.88499450683594,142.88499450683594,362306
2020-01-09,142.88999938964844,143.0500030517578,142.50999450683594,142.63999938964844,142.63999938964844,377913
2020-01-09,142.64999389648438,143.02000427246094,142.60000610351562,142.85000610351562,142.85000610351562,387227
2020-01-10,143.3800048828125,143.91000366210938,141.91000366210938,142.07000732421875,142.07000732421875,386109
2020-01-10,142.05499267578125,142.5500030517578,141.9499969482422,141.9499969482422,141.9499969482422,261074
2020-01-10,142.0,142.02999877929688,141.72999572753906,141.8000030517578,141.8000030517578,219638
2020-01-10,141.7899932861328,142.3699951171875,141.63999938964844,142.24000549316406,142.24000549316406,214298
2020-01-10,142.25999450683594,142.3300018310547,142.00999450683594,142.05999755859375,142.05999755859375,151459
2020-01-10,142.02999877929688,142.05999755859375,141.72500610351562,141.92999267578125,141.92999267578125,176841
2020-01-10,141.91000366210938,141.94000244140625,141.47999572753906,141.94000244140625,141.94000244140625,333216
2020-01-13,142.49000549316406,142.75,141.9499969482422,142.1407928466797,142.1407928466797,546903
2020-01-13,142.14999389648438,142.32000732421875,141.42999267578125,141.52000427246094,141.52000427246094,254677
2020-01-13,141.52000427246094,142.10499572753906,141.5,142.10499572753906,142.10499572753906,355291
2020-01-13,142.1199951171875,142.3000030517578,141.9949951171875,142.125,142.125,181323
2020-01-13,142.1300048828125,142.53500366210938,142.07000732421875,142.52000427246094,142.52000427246094,182486
2020-01-13,142.50999450683594,142.7100067138672,142.35499572753906,142.36000061035156,142.36000061035156,201483
2020-01-13,142.35499572753906,142.94850158691406,142.33999633789062,142.77000427246094,142.77000427246094,582177
2020-01-14,142.86000061035156,142.8800048828125,141.36000061035156,142.14999389648438,142.14999389648438,277934
2020-01-14,142.1699981689453,142.6199951171875,142.14999389648438,142.47999572753906,142.47999572753906,163751
2020-01-14,142.44000244140625,143.02000427246094,142.347900390625,142.8300018310547,142.8300018310547,179641
2020-01-14,142.84500122070312,143.22999572753906,142.80999755859375,142.99000549316406,142.99000549316406,132420
2020-01-14,142.99000549316406,143.11000061035156,142.5050048828125,142.91000366210938,142.91000366210938,170274
2020-01-14,142.91000366210938,143.02000427246094,142.61000061035156,142.6300048828125,142.6300048828125,139242
2020-01-14,142.61000061035156,142.72900390625,142.2550048828125,142.42999267578125,142.42999267578125,254480
2020-01-15,143.02000427246094,144.27000427246094,142.4499969482422,144.13499450683594,144.13499450683594,448255
2020-01-15,144.10000610351562,144.69000244140625,143.99000549316406,144.64999389648438,144.64999389648438,301280
2020-01-15,144.68980407714844,144.8000030517578,144.39999389648438,144.57000732421875,144.57000732421875,249475
2020-01-15,144.57000732421875,144.58999633789062,143.97999572753906,144.30999755859375,144.30999755859375,175762
2020-01-15,144.30999755859375,144.97000122070312,144.30999755859375,144.9600067138672,144.9600067138672,409873
2020-01-15,144.9600067138672,145.0,144.00999450683594,144.14999389648438,144.14999389648438,293278
2020-01-15,144.16439819335938,144.52000427246094,143.88999938964844,144.47000122070312,144.47000122070312,442381
2020-01-16,145.3000030517578,145.44000244140625,144.50999450683594,144.85000610351562,144.85000610351562,514563
2020-01-16,144.8249969482422,145.02999877929688,144.33999633789062,144.8000030517578,144.8000030517578,1071266
2020-01-16,144.77999877929688,145.27000427246094,144.6699981689453,145.01499938964844,145.01499938964844,341530
2020-01-16,145.0050048828125,145.4199981689453,144.99000549316406,145.36000061035156,145.36000061035156,177839
2020-01-16,145.35000610351562,146.1999969482422,145.3000030517578,146.13999938964844,146.13999938964844,317092
2020-01-16,146.13999938964844,146.16000366210938,145.64999389648438,145.72999572753906,145.72999572753906,400366
2020-01-16,145.73500061035156,146.3300018310547,145.73500061035156,146.24000549316406,146.24000549316406,611968
2020-01-17,147.30999755859375,147.30999755859375,144.85000610351562,146.29969787597656,146.29969787597656,731961
2020-01-17,146.32000732421875,147.0,146.1199951171875,146.3800048828125,146.3800048828125,565939
2020-01-17,146.36000061035156,146.72999572753906,146.19000244140625,146.52000427246094,146.52000427246094,399248
2020-01-17,146.52000427246094,146.80999755859375,146.44000244140625,146.47999572753906,146.47999572753906,320077
2020-01-17,146.47999572753906,146.69000244140625,146.3699951171875,146.47500610351562,146.47500610351562,190279
2020-01-17,146.4600067138672,146.89999389648438,146.3699951171875,146.82000732421875,146.82000732421875,271520
2020-01-17,146.80999755859375,147.11000061035156,146.7899932861328,147.02999877929688,147.02999877929688,328516
2020-01-21,146.67999267578125,148.2949981689453,146.58999633789062,148.25999450683594,148.25999450683594,476072
2020-01-21,148.25999450683594,148.66000366210938,148.1999969482422,148.35000610351562,148.35000610351562,438119
2020-01-21,148.3699951171875,148.55999755859375,147.92999267578125,148.0,148.0,257348
2020-01-21,148.0,148.07000732421875,147.6199951171875,147.80999755859375,147.80999755859375,184054
2020-01-21,147.80999755859375,147.97999572753906,147.2899932861328,147.59500122070312,147.59500122070312,368373
2020-01-21,147.60499572753906,148.17999267578125,147.27000427246094,148.09500122070312,148.09500122070312,305034
2020-01-21,148.08999633789062,148.25,147.52000427246094,147.6199951171875,147.6199951171875,390226
2020-01-22,149.02999877929688,149.72999572753906,148.8350067138672,149.5800018310547,149.5800018310547,444881
2020-01-22,149.5823974609375,149.67999267578125,148.85000610351562,148.91000366210938,148.91000366210938,271621
2020-01-22,148.88999938964844,149.38999938964844,148.82000732421875,148.94000244140625,148.94000244140625,408418
2020-01-22,148.9550018310547,149.44000244140625,148.9550018310547,149.4250030517578,149.4250030517578,182855
2020-01-22,149.39999389648438,149.45950317382812,149.0399932861328,149.14999389648438,149.14999389648438,119742
2020-01-22,149.13999938964844,149.44000244140625,148.74000549316406,148.80999755859375,148.80999755859375,246028
2020-01-22,148.82000732421875,148.99000549316406,148.52999877929688,148.58999633789062,148.58999633789062,381431
2020-01-23,148.94000244140625,149.1699981689453,148.00999450683594,149.02499389648438,149.02499389648438,265795
2020-01-23,149.07000732421875,149.22999572753906,148.27000427246094,148.31500244140625,148.31500244140625,165008
2020-01-23,148.31500244140625,149.07000732421875,148.14999389648438,149.07000732421875,149.07000732421875,169854
2020-01-23,149.07000732421875,149.3800048828125,148.8300018310547,149.27000427246094,149.27000427246094,150136
2020-01-23,149.25999450683594,149.5399932861328,148.96009826660156,149.30999755859375,149.30999755859375,135180
2020-01-23,149.3000030517578,149.33999633789062,148.9199981689453,149.0399932861328,149.0399932861328,159787
2020-01-23,149.0500030517578,149.1199951171875,148.8300018310547,149.0,149.0,234187
2020-01-24,149.5,150.4199981689453,149.25999450683594,149.25999450683594,149.25999450683594,232200
2020-01-24,149.27999877929688,149.49000549316406,149.00999450683594,149.4499969482422,149.4499969482422,198667
2020-01-24,149.4199981689453,149.82000732421875,148.75999450683594,149.0800018310547,149.0800018310547,274265
2020-01-24,149.11500549316406,149.30999755859375,148.4499969482422,148.5,148.5,159974
2020-01-24,148.4499969482422,148.4499969482422,147.2301025390625,147.4199981689453,147.4199981689453,534596
2020-01-24,147.4499969482422,148.25999450683594,147.3800048828125,148.11500549316406,148.11500549316406,303575
2020-01-24,148.10000610351562,148.10499572753906,147.5175018310547,147.9199981689453,147.9199981689453,381609
2020-01-27,145.69000244140625,147.05999755859375,145.1300048828125,146.6199951171875,146.6199951171875,298759
2020-01-27,146.6199951171875,146.6999969482422,145.88999938964844,146.2100067138672,146.2100067138672,165902
2020-01-27,146.24000549316406,146.66000366210938,145.99029541015625,146.44000244140625,146.44000244140625,145924
2020-01-27,146.44000244140625,146.9199981689453,146.25,146.7899932861328,146.7899932861328,155470
2020-01-27,146.72999572753906,147.19000244140625,146.72000122070312,147.05999755859375,147.05999755859375,135736
2020-01-27,147.0449981689453,147.13999938964844,146.35000610351562,146.38670349121094,146.38670349121094,282293
2020-01-27,146.35000610351562,146.52999877929688,146.1199951171875,146.3300018310547,146.3300018310547,312352
2020-01-28,146.60000610351562,148.52999877929688,146.60000610351562,148.47999572753906,148.47999572753906,286173
2020-01-28,148.50999450683594,149.35000610351562,148.41000366210938,149.02999877929688,149.02999877929688,278856
2020-01-28,149.02000427246094,149.47000122070312,148.82000732421875,149.1199951171875,149.1199951171875,209949
2020-01-28,149.11000061035156,149.22999572753906,148.4499969482422,148.4600067138672,148.4600067138672,211942
2020-01-28,148.4600067138672,148.72999572753906,148.22999572753906,148.46499633789062,148.46499633789062,191999
2020-01-28,148.47999572753906,148.68499755859375,148.22000122070312,148.3800048828125,148.3800048828125,219486
2020-01-28,148.3800048828125,148.38999938964844,147.91000366210938,147.92999267578125,147.92999267578125,271332
2020-01-29,148.4199981689453,148.6199951171875,147.85000610351562,148.47000122070312,148.47000122070312,203501
2020-01-29,148.50999450683594,148.94000244140625,148.3300018310547,148.82000732421875,148.82000732421875,227330
2020-01-29,148.7899932861328,149.61000061035156,148.7550048828125,149.52999877929688,149.52999877929688,157878
2020-01-29,149.5800018310547,149.58999633789062,148.97999572753906,149.25999450683594,149.25999450683594,98223
2020-01-29,149.24000549316406,149.47999572753906,148.80999755859375,149.4600067138672,149.4600067138672,215637
2020-01-29,149.44500732421875,149.50999450683594,148.49000549316406,148.8000030517578,148.8000030517578,197458
2020-01-29,148.77999877929688,148.7899932861328,147.97999572753906,148.1300048828125,148.1300048828125,290054
2020-01-30,147.1699981689453,148.13499450683594,147.02000427246094,147.2050018310547,147.2050018310547,369279
2020-01-30,147.22999572753906,147.4199981689453,146.61000061035156,147.36000061035156,147.36000061035156,345306
2020-01-30,147.36000061035156,147.69000244140625,147.1699981689453,147.19000244140625,147.19000244140625,590088
2020-01-30,147.17999267578125,147.27999877929688,146.74000549316406,146.94000244140625,146.94000244140625,162722
2020-01-30,146.93499755859375,147.3699951171875,146.82000732421875,147.0050048828125,147.0050048828125,436119
2020-01-30,147.0,147.47999572753906,146.7100067138672,147.39999389648438,147.39999389648438,647259
2020-01-30,147.39999389648438,147.91000366210938,147.35000610351562,147.5,147.5,992933
2020-01-31,147.3300018310547,147.3300018310547,145.68499755859375,145.69000244140625,145.69000244140625,504060
2020-01-31,145.6699981689453,145.9199981689453,144.3699951171875,144.39999389648438,144.39999389648438,343965
2020-01-31,144.4499969482422,144.7344970703125,144.07000732421875,144.47000122070312,144.47000122070312,372564
2020-01-31,144.49000549316406,144.67999267578125,144.05169677734375,144.6300048828125,144.6300048828125,271216
2020-01-31,144.63999938964844,144.99000549316406,144.2899932861328,144.52000427246094,144.52000427246094,184445
2020-01-31,144.5,144.97000122070312,143.5800018310547,143.5800018310547,143.5800018310547,523840
2020-01-31,143.5500030517578,143.72000122070312,142.9600067138672,143.6199951171875,143.6199951171875,1003334
2020-02-03,145.01499938964844,145.89999389648438,144.75999450683594,145.57000732421875,145.57000732421875,669375
2020-02-03,145.60000610351562,145.7100067138672,144.91000366210938,145.00999450683594,145.00999450683594,349473
2020-02-03,145.00999450683594,145.07000732421875,144.3000030517578,144.72999572753906,144.72999572753906,459698
2020-02-03,144.74729919433594,145.52000427246094,144.64999389648438,145.25,145.25,223770
2020-02-03,145.27000427246094,145.97999572753906,145.19000244140625,145.61500549316406,145.61500549316406,204584
2020-02-03,145.6300048828125,145.9199981689453,145.33999633789062,145.77499389648438,145.77499389648438,241344
2020-02-03,145.77999877929688,145.89999389648438,145.4600067138672,145.72999572753906,145.72999572753906,344488
2020-02-04,147.17999267578125,147.94000244140625,146.88999938964844,147.8000030517578,147.8000030517578,325366
2020-02-04,147.8300018310547,148.08999633789062,147.55999755859375,147.8000030517578,147.8000030517578,272474
2020-02-04,147.7899932861328,148.83999633789062,147.75,148.5,148.5,252779
2020-02-04,148.47000122070312,148.5399932861328,147.9199981689453,148.02999877929688,148.02999877929688,108954
2020-02-04,148.0500030517578,148.47999572753906,148.02000427246094,148.31500244140625,148.31500244140625,124962
2020-02-04,148.2899932861328,148.4199981689453,147.9600067138672,148.05999755859375,148.05999755859375,180902
2020-02-04,148.02999877929688,148.03500366210938,147.22999572753906,147.4199981689453,147.4199981689453,351410
2020-02-05,148.44000244140625,149.11000061035156,146.61000061035156,146.72000122070312,146.72000122070312,413009
2020-02-05,146.7100067138672,146.7100067138672,145.39999389648438,145.8699951171875,145.8699951171875,490438
2020-02-05,145.85000610351562,146.16000366210938,145.58999633789062,145.83999633789062,145.83999633789062,233285
2020-02-05,145.80999755859375,145.89999389648438,145.0800018310547,145.08999633789062,145.08999633789062,247096
2020-02-05,145.10000610351562,146.13999938964844,144.94000244140625,146.03500366210938,146.03500366210938,498103
2020-02-05,146.0050048828125,146.6199951171875,145.8000030517578,146.32000732421875,146.32000732421875,247778
2020-02-05,146.30999755859375,146.38999938964844,145.8800048828125,146.1199951171875,146.1199951171875,392704
2020-02-06,146.625,146.75999450683594,145.8699951171875,145.8800048828125,145.8800048828125,327832
2020-02-06,145.92999267578125,146.66000366210938,145.88999938964844,146.66000366210938,146.66000366210938,207898
2020-02-06,146.6699981689453,147.10000610351562,146.6300048828125,147.08999633789062,147.08999633789062,191143
2020-02-06,147.0800018310547,147.30499267578125,146.92999267578125,146.97000122070312,146.97000122070312,161580
2020-02-06,146.97500610351562,147.44000244140625,146.7899932861328,147.41000366210938,147.41000366210938,175181
2020-02-06,147.41000366210938,147.55999755859375,146.92999267578125,146.9853057861328,146.9853057861328,309798
2020-02-06,147.00830078125,147.33999633789062,146.8800048828125,147.33999633789062,147.33999633789062,365007
2020-02-07,146.41000366210938,146.91000366210938,145.89999389648438,146.6699981689453,146.6699981689453,277482
2020-02-07,146.63999938964844,147.08999633789062,146.5399932861328,146.80999755859375,146.80999755859375,225181
2020-02-07,146.8000030517578,147.00999450683594,146.71499633789062,146.7899932861328,146.7899932861328,255759
2020-02-07,146.77999877929688,146.7899932861328,146.36000061035156,146.67999267578125,146.67999267578125,135667
2020-02-07,146.7100067138672,146.7100067138672,146.17999267578125,146.2899932861328,146.2899932861328,244117
2020-02-07,146.27999877929688,146.5800018310547,146.27000427246094,146.38499450683594,146.38499450683594,174181
2020-02-07,146.38999938964844,146.57000732421875,146.22999572753906,146.44000244140625,146.44000244140625,230867
2020-02-10,146.16000366210938,148.6199951171875,146.01010131835938,148.3800048828125,148.3800048828125,369469
2020-02-10,148.4199981689453,149.85000610351562,148.36000061035156,149.7449951171875,149.7449951171875,1315954
2020-02-10,149.7449951171875,150.05999755859375,149.33999633789062,149.50999450683594,149.50999450683594,478213
2020-02-10,149.5,149.97000122070312,149.47999572753906,149.9250030517578,149.9250030517578,247106
2020-02-10,149.9199981689453,150.26199340820312,149.75,150.18499755859375,150.18499755859375,419048
2020-02-10,150.18499755859375,150.3800048828125,149.8800048828125,149.89999389648438,149.89999389648438,380551
2020-02-10,149.90499877929688,150.02000427246094,149.67999267578125,149.97999572753906,149.97999572753906,446958
2020-02-11,150.50999450683594,150.86000061035156,149.59500122070312,150.61000061035156,150.61000061035156,392367
2020-02-11,150.6199951171875,150.92970275878906,150.52000427246094,150.61000061035156,150.61000061035156,375958
2020-02-11,150.60000610351562,150.60000610351562,149.9499969482422,150.13999938964844,150.13999938964844,206555
2020-02-11,150.1300048828125,150.38999938964844,149.97000122070312,150.25,150.25,205055
2020-02-11,150.25999450683594,150.2899932861328,149.4600067138672,149.5800018310547,149.5800018310547,291666
2020-02-11,149.5800018310547,149.92999267578125,149.1999969482422,149.5399932861328,149.5399932861328,299635
2020-02-11,149.5500030517578,149.75,149.32000732421875,149.50999450683594,149.50999450683594,316926
2020-02-12,149.14999389648438,149.5800018310547,147.4499969482422,148.36000061035156,148.36000061035156,596282
2020-02-12,148.3699951171875,148.9499969482422,148.1300048828125,148.77999877929688,148.77999877929688,354732
2020-02-12,148.8000030517578,148.8699951171875,148.32000732421875,148.35000610351562,148.35000610351562,270240
2020-02-12,148.375,148.49000549316406,147.8300018310547,147.91000366210938,147.91000366210938,205981
2020-02-12,147.94000244140625,148.02999877929688,147.77999877929688,148.0,148.0,287749
2020-02-12,147.99000549316406,148.375,147.75,147.81500244140625,147.81500244140625,413668
2020-02-12,147.8000030517578,148.25,147.75999450683594,147.97000122070312,147.97000122070312,512531
2020-02-13,148.85000610351562,154.94000244140625,147.47999572753906,152.77000427246094,152.77000427246094,1753099
2020-02-13,152.6999969482422,156.10000610351562,152.6999969482422,154.52000427246094,154.52000427246094,1444429
2020-02-13,154.6999969482422,156.11000061035156,154.3800048828125,155.0,155.0,494883
2020-02-13,155.00929260253906,155.7100067138672,154.42999267578125,155.7100067138672,155.7100067138672,354396
2020-02-13,155.7100067138672,156.82000732421875,155.3800048828125,156.1300048828125,156.1300048828125,698310
2020-02-13,156.14999389648438,156.67999267578125,155.16000366210938,155.19500732421875,155.19500732421875,770433
2020-02-13,155.1999969482422,155.2100067138672,153.9600067138672,154.32000732421875,154.32000732421875,835186
2020-02-14,154.33999633789062,156.67999267578125,153.8699951171875,156.67999267578125,156.67999267578125,986990
2020-02-14,156.6699981689453,158.2100067138672,156.61000061035156,158.02999877929688,158.02999877929688,608250
2020-02-14,158.0399932861328,158.0399932861328,157.0399932861328,157.35000610351562,157.35000610351562,452605
2020-02-14,157.33999633789062,157.55999755859375,157.1999969482422,157.36000061035156,157.36000061035156,317819
2020-02-14,157.3699951171875,157.3699951171875,156.57000732421875,156.97999572753906,156.97999572753906,390762
2020-02-14,156.97000122070312,157.14500427246094,156.3800048828125,156.5399932861328,156.5399932861328,352295
2020-02-14,156.5399932861328,157.42999267578125,156.47000122070312,157.41000366210938,157.41000366210938,546458
2020-02-18,156.0399932861328,156.72000122070312,151.2100067138672,155.30999755859375,155.30999755859375,1719872
2020-02-18,155.3300018310547,155.99000549316406,155.08999633789062,155.75,155.75,355376
2020-02-18,155.77000427246094,156.0800018310547,155.32000732421875,155.53500366210938,155.53500366210938,313360
2020-02-18,155.5399932861328,155.97000122070312,155.50999450683594,155.8000030517578,155.8000030517578,299131
2020-02-18,155.7899932861328,155.8000030517578,154.48500061035156,154.8800048828125,154.8800048828125,404973
2020-02-18,154.8300018310547,155.57000732421875,154.72000122070312,155.48500061035156,155.48500061035156,390099
2020-02-18,155.4600067138672,155.77000427246094,155.1929931640625,155.66000366210938,155.66000366210938,551566
2020-02-19,156.5500030517578,157.3800048828125,156.35000610351562,156.85000610351562,156.85000610351562,427666
2020-02-19,156.8699951171875,157.27999877929688,156.86500549316406,157.22500610351562,157.22500610351562,167087
2020-02-19,157.24000549316406,157.75,157.1699981689453,157.38999938964844,157.38999938964844,196375
2020-02-19,157.3800048828125,157.460205078125,156.9600067138672,157.19000244140625,157.19000244140625,114234
2020-02-19,157.2100067138672,157.5749969482422,157.0800018310547,157.52000427246094,157.52000427246094,151568
2020-02-19,157.52499389648438,157.9199981689453,157.52000427246094,157.74000549316406,157.74000549316406,203080
2020-02-19,157.72000122070312,157.72999572753906,157.18499755859375,157.30999755859375,157.30999755859375,553450
2020-02-20,157.0,157.2899932861328,156.0399932861328,157.05999755859375,157.05999755859375,326967
2020-02-20,157.0399932861328,157.14999389648438,154.52999877929688,154.52999877929688,154.52999877929688,450300
2020-02-20,154.4499969482422,155.38999938964844,152.9600067138672,154.6199951171875,154.6199951171875,347390
2020-02-20,154.66000366210938,156.0,154.44000244140625,155.55999755859375,155.55999755859375,162794
2020-02-20,155.52999877929688,155.89999389648438,155.23500061035156,155.61050415039062,155.61050415039062,141011
2020-02-20,155.63999938964844,156.44000244140625,155.61500549316406,156.41000366210938,156.41000366210938,251619
2020-02-20,156.41000366210938,156.97000122070312,156.41000366210938,156.73500061035156,156.73500061035156,369438
2020-02-21,156.31500244140625,156.31500244140625,154.3699951171875,155.0399932861328,155.0399932861328,437225
2020-02-21,155.0449981689453,155.38499450683594,154.5800018310547,155.3699951171875,155.3699951171875,255304
2020-02-21,155.41000366210938,155.72999572753906,154.9199981689453,155.02999877929688,155.02999877929688,259975
2020-02-21,155.03500366210938,155.22000122070312,154.4499969482422,154.5399932861328,154.5399932861328,195727
2020-02-21,154.5,154.51499938964844,153.74000549316406,154.10499572753906,154.10499572753906,272742
2020-02-21,154.11000061035156,154.35000610351562,153.86000061035156,154.27000427246094,154.27000427246094,274781
2020-02-21,154.25999450683594,154.94000244140625,153.80999755859375,154.9199981689453,154.9199981689453,471718
2020-02-24,150.57000732421875,152.9600067138672,149.55999755859375,151.30999755859375,151.30999755859375,907331
2020-02-24,151.32000732421875,152.17999267578125,150.9499969482422,151.9199981689453,151.9199981689453,413582
2020-02-24,151.93499755859375,152.05999755859375,150.0399932861328,150.38499450683594,150.38499450683594,427131
2020-02-24,150.35000610351562,150.97999572753906,150.1300048828125,150.83999633789062,150.83999633789062,262722
2020-02-24,150.7899932861328,151.39999389648438,150.5500030517578,151.3300018310547,151.3300018310547,166699
2020-02-24,151.36000061035156,152.22999572753906,151.27000427246094,151.50999450683594,151.50999450683594,376896
2020-02-24,151.52999877929688,151.72000122070312,150.66000366210938,150.71820068359375,150.71820068359375,481521
2020-02-25,151.0500030517578,151.6750030517578,149.05999755859375,149.35000610351562,149.35000610351562,562859
2020-02-25,149.41000366210938,150.35000610351562,148.47000122070312,148.8699951171875,148.8699951171875,563595
2020-02-25,148.89999389648438,149.6649932861328,148.49000549316406,148.83749389648438,148.83749389648438,318782
2020-02-25,148.8249969482422,149.27000427246094,147.44000244140625,147.69000244140625,147.69000244140625,416744
2020-02-25,147.64999389648438,147.64999389648438,145.30999755859375,145.3699951171875,145.3699951171875,662028
2020-02-25,145.38999938964844,146.47999572753906,144.75999450683594,145.25,145.25,1019871
2020-02-25,145.22000122070312,145.64999389648438,144.38999938964844,144.66000366210938,144.66000366210938,999799
2020-02-26,144.97000122070312,147.4600067138672,144.97000122070312,147.10000610351562,147.10000610351562,1004689
2020-02-26,147.05999755859375,148.1300048828125,147.0500030517578,147.64999389648438,147.64999389648438,387625
2020-02-26,147.6199951171875,147.80999755859375,145.47000122070312,146.35000610351562,146.35000610351562,331017
2020-02-26,146.4199981689453,146.9499969482422,145.4499969482422,145.77999877929688,145.77999877929688,229151
2020-02-26,145.74000549316406,145.77999877929688,143.55999755859375,144.63999938964844,144.63999938964844,568188
2020-02-26,144.64999389648438,144.94000244140625,143.6699981689453,144.1300048828125,144.1300048828125,502006
2020-02-26,144.16000366210938,144.4149932861328,143.85000610351562,143.88999938964844,143.88999938964844,543465
2020-02-27,141.22999572753906,142.3300018310547,139.82000732421875,140.41000366210938,140.41000366210938,898309
2020-02-27,140.5,142.91000366210938,139.57000732421875,141.69000244140625,141.69000244140625,582648
2020-02-27,141.67999267578125,144.50999450683594,141.4499969482422,144.33999633789062,144.33999633789062,577306
2020-02-27,144.32000732421875,145.3800048828125,144.11000061035156,144.19000244140625,144.19000244140625,370920
2020-02-27,144.16000366210938,144.30999755859375,141.5800018310547,142.85000610351562,142.85000610351562,378009
2020-02-27,142.80999755859375,142.80999755859375,141.05999755859375,141.08999633789062,141.08999633789062,328298
2020-02-27,141.08999633789062,141.2100067138672,138.75,138.75,138.75,607507
2020-02-28,135.38999938964844,139.9499969482422,135.14999389648438,136.10000610351562,136.10000610351562,1625569
2020-02-28,135.9199981689453,139.16000366210938,135.41099548339844,139.02000427246094,139.02000427246094,1157222
2020-02-28,139.0800018310547,141.1199951171875,138.46499633789062,139.42999267578125,139.42999267578125,876483
2020-02-28,139.5399932861328,139.97000122070312,138.2100067138672,138.40499877929688,138.40499877929688,799372
2020-02-28,138.36000061035156,138.39500427246094,136.0,136.5500030517578,136.5500030517578,795198
