Date,Open,High,Low,Close,Adj Close,Volume
2020-01-27,84.62000274658203,84.62000274658203,84.30999755859375,84.36000061035156,84.36000061035156,774237
2020-01-27,84.35530090332031,84.76000213623047,84.22000122070312,84.73999786376953,84.73999786376953,903752
2020-01-27,84.73999786376953,84.83000183105469,84.20999908447266,84.25,84.25,1102660
2020-01-27,84.24500274658203,84.26000213623047,84.0,84.02999877929688,84.02999877929688,1182350
2020-01-28,84.98999786376953,84.98999786376953,83.93000030517578,84.2699966430664,84.2699966430664,2099840
2020-01-28,84.26460266113281,84.38999938964844,83.91999816894531,84.2300033569336,84.2300033569336,780748
2020-01-28,84.23650360107422,84.43499755859375,84.18000030517578,84.31500244140625,84.31500244140625,879240
2020-01-28,84.31400299072266,84.31400299072266,83.75,83.85399627685547,83.85399627685547,664546
2020-01-28,83.86000061035156,83.97000122070312,83.70999908447266,83.84500122070312,83.84500122070312,689975
2020-01-28,83.84010314941406,83.88500213623047,83.63999938964844,83.75,83.75,942158
2020-01-28,83.75,83.88999938964844,83.7300033569336,83.7699966430664,83.7699966430664,963753
2020-01-29,83.80000305175781,84.0,83.41000366210938,83.5999984741211,83.5999984741211,943385
2020-01-29,83.58689880371094,83.69000244140625,83.38999938964844,83.57499694824219,83.57499694824219,657044
2020-01-29,83.56999969482422,83.83999633789062,83.44499969482422,83.66000366210938,83.66000366210938,505484
2020-01-29,83.66459655761719,83.81999969482422,83.62000274658203,83.68000030517578,83.68000030517578,480052
2020-01-29,83.68009948730469,83.83999633789062,83.55000305175781,83.55999755859375,83.55999755859375,543243
2020-01-29,83.56009674072266,83.69999694824219,83.30000305175781,83.4800033569336,83.4800033569336,648747
2020-01-29,83.47229766845703,83.4800033569336,83.12999725341797,83.18000030517578,83.18000030517578,876668
2020-01-30,82.58000183105469,82.79350280761719,81.18000030517578,81.66000366210938,81.66000366210938,2133647
2020-01-30,81.65010070800781,81.7699966430664,81.26000213623047,81.69999694824219,81.69999694824219,1306955
2020-01-30,81.6946029663086,81.83000183105469,81.30999755859375,81.43499755859375,81.43499755859375,897604
2020-01-30,81.43499755859375,81.4749984741211,81.19999694824219,81.3667984008789,81.3667984008789,785422
2020-01-30,81.36229705810547,81.51000213623047,81.30000305175781,81.49500274658203,81.49500274658203,919860
2020-01-30,81.5,81.7699966430664,81.30000305175781,81.5,81.5,1383860
2020-01-30,81.5,81.86000061035156,81.43000030517578,81.79000091552734,81.79000091552734,1941768
2020-01-31,81.38999938964844,81.72000122070312,81.20999908447266,81.26000213623047,81.26000213623047,1469995
2020-01-31,81.25,81.30999755859375,80.70999908447266,80.7300033569336,80.7300033569336,1091319
2020-01-31,80.73999786376953,81.0,80.60910034179688,80.76000213623047,80.76000213623047,764829
2020-01-31,80.7500991821289,80.97000122070312,80.40989685058594,80.91000366210938,80.91000366210938,1110181
2020-01-31,80.91000366210938,81.29000091552734,80.6968002319336,81.11000061035156,81.11000061035156,1202123
2020-01-31,81.10009765625,81.30999755859375,80.95999908447266,80.95999908447266,80.95999908447266,1168917
2020-01-31,80.95999908447266,81.47000122070312,80.81500244140625,80.97000122070312,80.97000122070312,2094158
2020-02-03,81.30999755859375,82.47000122070312,80.91999816894531,82.37310028076172,82.37310028076172,2632919
2020-02-03,82.37999725341797,82.41999816894531,81.62149810791016,81.71499633789062,81.71499633789062,1713765
2020-02-03,81.71099853515625,82.25,81.69999694824219,82.18000030517578,82.18000030517578,832133
2020-02-03,82.17449951171875,82.37999725341797,81.95999908447266,82.06999969482422,82.06999969482422,633790
2020-02-03,82.08000183105469,82.24079895019531,82.0,82.13999938964844,82.13999938964844,659269
2020-02-03,82.13999938964844,82.5999984741211,82.06999969482422,82.5,82.5,1172933
2020-02-03,82.48999786376953,82.5999984741211,82.16000366210938,82.30000305175781,82.30000305175781,0
2020-02-04,83.72000122070312,84.62999725341797,83.69999694824219,84.19740295410156,84.19740295410156,1737766
2020-02-04,84.19409942626953,84.70999908447266,84.12000274658203,84.25749969482422,84.25749969482422,1212739
2020-02-04,84.26000213623047,84.52999877929688,84.05500030517578,84.12999725341797,84.12999725341797,814642
2020-02-04,84.12999725341797,84.33000183105469,84.05999755859375,84.1449966430664,84.1449966430664,711768
2020-02-04,84.1500015258789,84.51499938964844,84.05999755859375,84.27999877929688,84.27999877929688,702152
2020-02-04,84.27010345458984,84.6500015258789,84.22000122070312,84.6449966430664,84.6449966430664,737605
2020-02-04,84.64019775390625,84.68000030517578,84.2750015258789,84.36000061035156,84.36000061035156,1249482
2020-02-05,85.05999755859375,86.48999786376953,84.87999725341797,86.0199966430664,86.0199966430664,1798028
2020-02-05,85.99500274658203,86.62000274658203,85.80999755859375,86.49500274658203,86.49500274658203,1242824
2020-02-05,86.49230194091797,86.88500213623047,86.45999908447266,86.72309875488281,86.72309875488281,740494
2020-02-05,86.72049713134766,86.86000061035156,86.4800033569336,86.80000305175781,86.80000305175781,1002262
2020-02-05,86.80010223388672,87.13500213623047,86.71499633789062,87.12799835205078,87.12799835205078,1086796
2020-02-05,87.1146011352539,87.1146011352539,86.6500015258789,86.81999969482422,86.81999969482422,1665931
2020-02-05,86.81999969482422,86.87000274658203,86.5,86.6500015258789,86.6500015258789,1369399
2020-02-06,87.70999908447266,87.94999694824219,86.22000122070312,86.51000213623047,86.51000213623047,1593078
2020-02-06,86.51010131835938,87.0,86.41999816894531,86.9000015258789,86.9000015258789,815180
2020-02-06,86.9000015258789,87.05000305175781,86.58000183105469,86.69000244140625,86.69000244140625,671864
2020-02-06,86.69499969482422,87.08000183105469,86.65899658203125,86.79000091552734,86.79000091552734,753049
2020-02-06,86.78009796142578,87.01000213623047,86.75499725341797,86.9563980102539,86.9563980102539,552753
2020-02-06,86.95500183105469,87.2300033569336,86.94000244140625,87.08000183105469,87.08000183105469,981551
2020-02-06,87.08000183105469,87.37000274658203,87.0425033569336,87.19999694824219,87.19999694824219,1387014
2020-02-07,89.73999786376953,92.19000244140625,88.87999725341797,91.7300033569336,91.7300033569336,7004599
2020-02-07,91.72010040283203,91.7699966430664,91.16999816894531,91.2699966430664,91.2699966430664,1699114
2020-02-07,91.26010131835938,91.97000122070312,91.26000213623047,91.88999938964844,91.88999938964844,1575576
2020-02-07,91.88999938964844,92.62339782714844,91.875,92.56999969482422,92.56999969482422,1648667
2020-02-07,92.56009674072266,92.9800033569336,92.41000366210938,92.52999877929688,92.52999877929688,2617429
2020-02-07,92.52459716796875,92.5999984741211,91.94499969482422,92.19000244140625,92.19000244140625,1735004
2020-02-07,92.19999694824219,92.38500213623047,92.02999877929688,92.19000244140625,92.19000244140625,1653903
2020-02-10,92.36000061035156,95.5,92.11000061035156,95.30999755859375,95.30999755859375,4074004
2020-02-10,95.32109832763672,95.37000274658203,94.72000122070312,95.0,95.0,1360906
2020-02-10,95.01000213623047,95.05999755859375,93.75,93.91010284423828,93.91010284423828,2840817
2020-02-10,93.91000366210938,93.97000122070312,93.45999908447266,93.52850341796875,93.52850341796875,1636330
2020-02-10,93.50659942626953,93.91000366210938,93.48999786376953,93.8499984741211,93.8499984741211,797040
2020-02-10,93.85009765625,94.48999786376953,93.8499984741211,94.44999694824219,94.44999694824219,1100710
2020-02-10,94.44059753417969,94.76000213623047,94.35009765625,94.7583999633789,94.7583999633789,1277869
2020-02-11,95.26000213623047,96.4000015258789,95.01000213623047,96.23999786376953,96.23999786376953,2124822
2020-02-11,96.23500061035156,96.83000183105469,96.0999984741211,96.80789947509766,96.80789947509766,1921301
2020-02-11,96.81109619140625,97.0801010131836,96.08999633789062,96.11000061035156,96.11000061035156,1047453
2020-02-11,96.10579681396484,96.30999755859375,95.83000183105469,96.19000244140625,96.19000244140625,718703
2020-02-11,96.19010162353516,96.25499725341797,95.80000305175781,96.19000244140625,96.19000244140625,674542
2020-02-11,96.19010162353516,96.26499938964844,95.73999786376953,96.1500015258789,96.1500015258789,985548
2020-02-11,96.16000366210938,96.16999816894531,95.7300033569336,96.01000213623047,96.01000213623047,1572968
2020-02-12,95.9800033569336,96.93000030517578,95.70999908447266,96.3489990234375,96.3489990234375,1414344
2020-02-12,96.34359741210938,96.8949966430664,96.16000366210938,96.88999938964844,96.88999938964844,1004637
2020-02-12,96.88999938964844,97.01000213623047,96.35009765625,96.41320037841797,96.41320037841797,750788
2020-02-12,96.43000030517578,96.56430053710938,96.31320190429688,96.49500274658203,96.49500274658203,734004
2020-02-12,96.48999786376953,97.04000091552734,96.4800033569336,96.98500061035156,96.98500061035156,893364
2020-02-12,96.9800033569336,97.29000091552734,96.93000030517578,97.05999755859375,97.05999755859375,1638332
2020-02-12,97.06500244140625,97.86000061035156,97.04499816894531,97.77999877929688,97.77999877929688,2501607
2020-02-13,96.8499984741211,97.30000305175781,96.22000122070312,96.4800033569336,96.4800033569336,1951610
2020-02-13,96.48999786376953,97.08499908447266,96.41999816894531,97.05000305175781,97.05000305175781,895129
2020-02-13,97.05500030517578,97.36000061035156,96.55500030517578,96.58000183105469,96.58000183105469,1139654
2020-02-13,96.58999633789062,96.70500183105469,96.19000244140625,96.42500305175781,96.42500305175781,740215
2020-02-13,96.42500305175781,96.45500183105469,95.91999816894531,95.94000244140625,95.94000244140625,775822
2020-02-13,95.94000244140625,95.94999694824219,95.24500274658203,95.45999908447266,95.45999908447266,1579197
2020-02-13,95.44999694824219,95.83000183105469,95.2300033569336,95.3499984741211,95.3499984741211,1863400
2020-02-14,95.2300033569336,95.30000305175781,93.79000091552734,93.94000244140625,93.94000244140625,1998291
2020-02-14,93.9468002319336,94.29019927978516,93.7699966430664,94.16999816894531,94.16999816894531,1156457
2020-02-14,94.16999816894531,94.7699966430664,94.1500015258789,94.33999633789062,94.33999633789062,1312160
2020-02-14,94.31999969482422,94.33999633789062,94.08000183105469,94.20999908447266,94.20999908447266,532076
2020-02-14,94.19999694824219,94.58000183105469,93.9000015258789,94.08000183105469,94.08000183105469,676614
2020-02-14,94.06999969482422,94.16000366210938,93.94999694824219,94.02999877929688,94.02999877929688,1060980
2020-02-14,94.02120208740234,94.12039947509766,93.80000305175781,94.04000091552734,94.04000091552734,796173
2020-02-18,93.66999816894531,94.5,93.43000030517578,93.80999755859375,93.80999755859375,1637222
2020-02-18,93.81919860839844,93.89399719238281,93.26000213623047,93.4800033569336,93.4800033569336,772988
2020-02-18,93.4800033569336,93.68000030517578,93.26000213623047,93.4000015258789,93.4000015258789,773454
2020-02-18,93.41999816894531,93.70999908447266,93.4000015258789,93.61519622802734,93.61519622802734,567263
2020-02-18,93.61499786376953,93.96499633789062,93.45999908447266,93.87999725341797,93.87999725341797,428261
2020-02-18,93.86000061035156,94.0,93.73999786376953,93.84500122070312,93.84500122070312,541014
2020-02-18,93.83999633789062,93.8499984741211,93.52999877929688,93.6500015258789,93.6500015258789,730878
2020-02-19,93.7699966430664,93.9000015258789,93.0199966430664,93.4800033569336,93.4800033569336,1172485
2020-02-19,93.47000122070312,94.12999725341797,93.45999908447266,93.78009796142578,93.78009796142578,727502
2020-02-19,93.79000091552734,94.16999816894531,93.66000366210938,94.11000061035156,94.11000061035156,545390
2020-02-19,94.12000274658203,94.41999816894531,94.12000274658203,94.34500122070312,94.34500122070312,599652
2020-02-19,94.33999633789062,94.79000091552734,94.33999633789062,94.652099609375,94.652099609375,908595
2020-02-19,94.6500015258789,94.7699966430664,94.30999755859375,94.4000015258789,94.4000015258789,669709
2020-02-19,94.38999938964844,94.43499755859375,94.12999725341797,94.1500015258789,94.1500015258789,882859
2020-02-20,93.93000030517578,94.38999938964844,93.42420196533203,94.13999938964844,94.13999938964844,647837
2020-02-20,94.11000061035156,94.26000213623047,93.0199966430664,93.06999969482422,93.06999969482422,829836
2020-02-20,93.06999969482422,93.19000244140625,92.58999633789062,92.92500305175781,92.92500305175781,762812
2020-02-20,92.94000244140625,93.55000305175781,92.87000274658203,93.53500366210938,93.53500366210938,647046
2020-02-20,93.5457992553711,94.02999877929688,93.44000244140625,93.97000122070312,93.97000122070312,497800
2020-02-20,93.96499633789062,94.13999938964844,93.75,93.94000244140625,93.94000244140625,594863
2020-02-20,93.93499755859375,94.33000183105469,93.91999816894531,94.20999908447266,94.20999908447266,838689
2020-02-21,93.87999725341797,94.38999938964844,93.37999725341797,94.16410064697266,94.16410064697266,965767
2020-02-21,94.1500015258789,94.87000274658203,94.0199966430664,94.56999969482422,94.56999969482422,579895
2020-02-21,94.55999755859375,95.3499984741211,94.49500274658203,95.33000183105469,95.33000183105469,751731
2020-02-21,95.30000305175781,95.51830291748047,95.01000213623047,95.36000061035156,95.36000061035156,854832
2020-02-21,95.36000061035156,95.44000244140625,95.18000030517578,95.4000015258789,95.4000015258789,566434
2020-02-21,95.38999938964844,95.41000366210938,94.80000305175781,95.0199966430664,95.0199966430664,524342
2020-02-21,95.0199966430664,95.1500015258789,94.86000061035156,94.94999694824219,94.94999694824219,1185071
2020-02-24,92.16999816894531,93.87000274658203,92.1449966430664,93.11319732666016,93.11319732666016,2276372
2020-02-24,93.1050033569336,93.2300033569336,92.63999938964844,92.92500305175781,92.92500305175781,1022593
2020-02-24,92.93000030517578,93.1500015258789,92.5999984741211,92.91000366210938,92.91000366210938,1237759
2020-02-24,92.9000015258789,93.04000091552734,92.5,92.66999816894531,92.66999816894531,1103722
2020-02-24,92.66500091552734,92.96150207519531,92.23500061035156,92.9000015258789,92.9000015258789,988445
2020-02-24,92.91000366210938,93.48179626464844,92.875,93.44000244140625,93.44000244140625,822450
2020-02-24,93.43000030517578,93.5999984741211,93.12000274658203,93.16000366210938,93.16000366210938,1208777
2020-02-25,93.31999969482422,93.45999908447266,91.20899963378906,91.2300033569336,91.2300033569336,1618870
2020-02-25,91.25540161132812,91.83000183105469,90.11000061035156,90.7300033569336,90.7300033569336,1500192
2020-02-25,90.73500061035156,90.9800033569336,90.18000030517578,90.26959991455078,90.26959991455078,870904
2020-02-25,90.27330017089844,90.58000183105469,89.43000030517578,89.55000305175781,89.55000305175781,933403
2020-02-25,89.55999755859375,89.66000366210938,88.23999786376953,88.31500244140625,88.31500244140625,1139337
2020-02-25,88.30000305175781,89.72000122070312,88.11000061035156,89.38999938964844,89.38999938964844,1611841
2020-02-25,89.37999725341797,89.72000122070312,88.77999877929688,89.18000030517578,89.18000030517578,1717744
2020-02-26,88.62000274658203,90.44000244140625,88.19000244140625,90.11000061035156,90.11000061035156,1870847
2020-02-26,90.16999816894531,91.17500305175781,90.08999633789062,91.13140106201172,91.13140106201172,1048696
2020-02-26,91.12000274658203,91.12000274658203,89.69000244140625,90.0,90.0,746880
2020-02-26,90.0199966430664,90.3499984741211,89.66999816894531,89.86309814453125,89.86309814453125,560129
2020-02-26,89.86000061035156,89.87000274658203,88.45999908447266,88.62999725341797,88.62999725341797,977316
2020-02-26,88.63999938964844,88.97000122070312,88.2300033569336,88.56500244140625,88.56500244140625,1093596
2020-02-26,88.58000183105469,88.73999786376953,88.31999969482422,88.43000030517578,88.43000030517578,1446061
2020-02-27,86.19000244140625,86.63999938964844,84.20349884033203,85.6240005493164,85.6240005493164,3408162
2020-02-27,85.62000274658203,88.08699798583984,84.95999908447266,87.58000183105469,87.58000183105469,2418495
2020-02-27,87.58000183105469,89.44999694824219,87.04000091552734,88.63610076904297,88.63610076904297,1911831
2020-02-27,88.61000061035156,89.0,87.67500305175781,87.79000091552734,87.79000091552734,848055
2020-02-27,87.75,88.04000091552734,86.4000015258789,87.03230285644531,87.03230285644531,998002
2020-02-27,87.0,87.21929931640625,86.58999633789062,86.94999694824219,86.94999694824219,1351625
2020-02-27,86.94000244140625,86.98999786376953,85.27999877929688,85.33499908447266,85.33499908447266,1723334
2020-02-28,82.8499984741211,84.81500244140625,81.58999633789062,81.63179779052734,81.63179779052734,3483819
2020-02-28,81.61000061035156,83.13999938964844,81.58000183105469,83.05999755859375,83.05999755859375,2160881
