Date,Open,High,Low,Close,Adj Close,Volume
2020-01-08,152.52999877929688,152.52999877929688,151.7899932861328,152.0800018310547,152.0800018310547,303121
2020-01-09,152.08999633789062,152.4199981689453,149.82000732421875,150.30999755859375,150.30999755859375,248833
2020-01-09,150.27000427246094,150.8800048828125,149.5500030517578,150.38999938964844,150.38999938964844,248054
2020-01-09,150.4499969482422,150.97999572753906,150.0399932861328,150.07000732421875,150.07000732421875,155431
2020-01-09,150.0399932861328,150.83999633789062,149.75999450683594,150.6999969482422,150.6999969482422,141580
2020-01-09,150.69000244140625,151.8699951171875,150.41000366210938,151.81460571289062,151.81460571289062,99171
2020-01-09,151.82000732421875,152.85000610351562,151.80999755859375,152.39999389648438,152.39999389648438,160147
2020-01-09,152.40499877929688,152.6300048828125,151.9499969482422,152.22000122070312,152.22000122070312,213012
2020-01-10,151.6300048828125,151.72999572753906,149.57000732421875,150.47999572753906,150.47999572753906,194266
2020-01-10,150.60000610351562,150.86000061035156,150.22999572753906,150.47000122070312,150.47000122070312,149125
2020-01-10,150.4550018310547,150.6999969482422,149.3300018310547,149.9600067138672,149.9600067138672,149702
2020-01-10,149.9499969482422,150.1199951171875,149.61959838867188,150.0800018310547,150.0800018310547,84457
2020-01-10,150.1199951171875,150.40499877929688,149.77000427246094,149.77000427246094,149.77000427246094,88788
2020-01-10,149.8800048828125,150.22000122070312,149.32000732421875,149.55999755859375,149.55999755859375,153533
2020-01-10,149.55999755859375,149.5800018310547,148.85000610351562,149.39999389648438,149.39999389648438,330672
2020-01-13,149.2899932861328,149.5500030517578,147.16000366210938,147.24000549316406,147.24000549316406,236410
2020-01-13,147.24000549316406,149.02999877929688,147.00999450683594,148.2899932861328,148.2899932861328,338518
2020-01-13,148.33999633789062,149.1300048828125,146.83999633789062,146.84500122070312,146.84500122070312,274868
2020-01-13,146.8300018310547,147.14999389648438,146.47000122070312,146.6999969482422,146.6999969482422,310812
2020-01-13,146.6999969482422,147.28500366210938,146.47000122070312,146.7899932861328,146.7899932861328,130302
2020-01-13,146.8350067138672,147.9591064453125,146.6699981689453,147.72000122070312,147.72000122070312,147592
2020-01-13,147.72000122070312,147.99000549316406,146.6699981689453,146.75999450683594,146.75999450683594,493986
2020-01-14,146.69000244140625,147.08999633789062,145.5399932861328,145.8800048828125,145.8800048828125,187778
2020-01-14,145.91000366210938,146.0500030517578,145.07000732421875,145.61000061035156,145.61000061035156,196824
2020-01-14,145.5800018310547,146.36000061035156,145.15359497070312,146.36000061035156,146.36000061035156,92254
2020-01-14,146.3699951171875,146.97000122070312,146.3000030517578,146.83999633789062,146.83999633789062,108677
2020-01-14,146.86000061035156,146.94000244140625,146.22000122070312,146.59500122070312,146.59500122070312,125468
2020-01-14,146.5500030517578,147.36000061035156,146.4600067138672,147.25,147.25,125827
2020-01-14,147.27000427246094,148.11000061035156,146.66000366210938,146.72000122070312,146.72000122070312,476875
2020-01-15,146.0399932861328,146.46670532226562,144.9499969482422,145.33999633789062,145.33999633789062,128033
2020-01-15,145.5,145.5,144.19000244140625,145.35000610351562,145.35000610351562,166253
2020-01-15,145.38999938964844,145.7899932861328,145.13999938964844,145.2100067138672,145.2100067138672,149888
2020-01-15,145.1999969482422,145.3800048828125,144.88999938964844,145.14999389648438,145.14999389648438,78371
2020-01-15,145.1699981689453,145.27999877929688,144.4300994873047,144.55999755859375,144.55999755859375,118170
2020-01-15,144.5800018310547,144.77999877929688,144.0500030517578,144.19500732421875,144.19500732421875,155839
2020-01-15,144.17999267578125,145.49000549316406,144.08999633789062,145.41000366210938,145.41000366210938,318141
2020-01-16,146.38999938964844,148.6199951171875,146.07000732421875,147.99000549316406,147.99000549316406,254449
2020-01-16,148.0,148.9499969482422,147.64999389648438,148.67999267578125,148.67999267578125,156598
2020-01-16,148.6199951171875,149.30999755859375,147.8699951171875,147.90499877929688,147.90499877929688,137497
2020-01-16,147.9600067138672,147.9949951171875,147.49000549316406,147.59249877929688,147.59249877929688,101186
2020-01-16,147.55999755859375,147.63499450683594,146.91000366210938,147.1699981689453,147.1699981689453,101963
2020-01-16,147.19000244140625,147.3699951171875,146.625,147.07000732421875,147.07000732421875,147945
2020-01-16,147.0800018310547,147.3300018310547,146.8699951171875,147.00999450683594,147.00999450683594,224560
2020-01-17,147.8300018310547,148.5,146.9499969482422,147.6699981689453,147.6699981689453,291293
2020-01-17,147.6699981689453,147.72999572753906,146.89999389648438,147.1999969482422,147.1999969482422,166834
2020-01-17,147.1699981689453,147.5399932861328,146.9499969482422,146.9499969482422,146.9499969482422,90395
2020-01-17,146.97000122070312,147.81500244140625,146.8800048828125,147.67999267578125,147.67999267578125,141051
2020-01-17,147.67999267578125,148.6320037841797,147.66000366210938,148.4149932861328,148.4149932861328,167686
2020-01-17,148.4149932861328,148.8800048828125,148.35000610351562,148.42999267578125,148.42999267578125,204695
2020-01-17,148.4199981689453,148.83999633789062,148.3000030517578,148.7899932861328,148.7899932861328,286327
2020-01-21,147.91000366210938,148.61000061035156,146.63999938964844,148.55999755859375,148.55999755859375,165533
2020-01-21,148.57000732421875,149.11000061035156,148.2100067138672,148.7899932861328,148.7899932861328,140376
2020-01-21,148.8000030517578,149.5399932861328,148.4499969482422,148.7725067138672,148.7725067138672,115180
2020-01-21,148.73500061035156,149.4499969482422,148.73500061035156,149.13999938964844,149.13999938964844,107034
2020-01-21,149.13999938964844,149.2100067138672,147.66000366210938,147.9199981689453,147.9199981689453,121284
2020-01-21,147.9600067138672,148.39999389648438,147.55999755859375,147.55999755859375,147.55999755859375,131143
2020-01-21,147.60000610351562,147.80999755859375,147.17999267578125,147.2899932861328,147.2899932861328,312325
2020-01-22,146.75,146.75,145.44000244140625,146.0850067138672,146.0850067138672,210082
2020-01-22,145.9949951171875,146.82989501953125,145.1999969482422,145.27000427246094,145.27000427246094,179518
2020-01-22,145.27999877929688,145.5800018310547,144.3300018310547,144.52999877929688,144.52999877929688,144050
2020-01-22,144.5,144.9499969482422,144.08999633789062,144.35000610351562,144.35000610351562,101109
2020-01-22,144.32000732421875,144.9499969482422,144.27999877929688,144.50999450683594,144.50999450683594,98969
2020-01-22,144.52999877929688,145.1999969482422,144.35000610351562,144.5399932861328,144.5399932861328,166370
2020-01-22,144.57000732421875,144.91000366210938,144.36000061035156,144.61000061035156,144.61000061035156,292373
2020-01-23,143.08999633789062,143.2957000732422,140.0800018310547,140.94000244140625,140.94000244140625,347042
2020-01-23,140.94000244140625,141.82000732421875,140.67999267578125,141.1999969482422,141.1999969482422,231457
2020-01-23,141.24000549316406,141.7949981689453,140.8699951171875,140.94000244140625,140.94000244140625,200817
2020-01-23,140.93499755859375,141.125,140.42999267578125,140.81500244140625,140.81500244140625,114814
2020-01-23,140.82000732421875,141.92999267578125,140.63999938964844,141.8350067138672,141.8350067138672,238808
2020-01-23,141.86000061035156,142.0399932861328,141.13999938964844,141.42999267578125,141.42999267578125,207023
2020-01-23,141.39999389648438,141.47000122070312,140.3249969482422,140.4199981689453,140.4199981689453,427372
2020-01-24,140.10000610351562,140.27000427246094,139.11000061035156,140.05999755859375,140.05999755859375,210551
2020-01-24,139.9949951171875,141.10000610351562,139.92999267578125,140.63999938964844,140.63999938964844,199277
2020-01-24,140.625,141.3800048828125,139.94259643554688,140.1300048828125,140.1300048828125,119468
2020-01-24,140.14500427246094,141.0500030517578,140.11500549316406,140.75,140.75,119008
2020-01-24,140.7449951171875,141.0,139.9300994873047,140.2100067138672,140.2100067138672,142583
2020-01-24,140.22999572753906,142.2550048828125,140.19430541992188,142.14999389648438,142.14999389648438,139984
2020-01-24,142.08999633789062,142.19000244140625,141.58999633789062,142.0399932861328,142.0399932861328,210833
2020-01-27,138.3699951171875,138.86500549316406,137.13499450683594,138.2100067138672,138.2100067138672,241174
2020-01-27,138.36000061035156,138.52999877929688,135.5050048828125,136.24000549316406,136.24000549316406,224796
2020-01-27,136.24000549316406,136.4499969482422,135.5,136.1199951171875,136.1199951171875,215938
2020-01-27,136.23500061035156,137.2100067138672,136.0,136.36000061035156,136.36000061035156,175635
2020-01-27,136.4324951171875,136.5,135.4499969482422,135.74000549316406,135.74000549316406,116113
2020-01-27,135.7100067138672,135.86000061035156,135.02999877929688,135.24000549316406,135.24000549316406,210238
2020-01-27,135.24000549316406,135.6300048828125,134.97000122070312,135.38999938964844,135.38999938964844,334022
2020-01-28,137.1699981689453,139.39999389648438,136.39999389648438,139.1300048828125,139.1300048828125,343423
2020-01-28,139.07000732421875,139.66000366210938,138.4199981689453,139.5800018310547,139.5800018310547,243162
2020-01-28,139.56500244140625,140.31500244140625,139.2050018310547,140.07000732421875,140.07000732421875,161186
2020-01-28,140.0500030517578,140.3800048828125,139.6999969482422,140.25999450683594,140.25999450683594,133468
2020-01-28,140.27000427246094,141.0,139.89520263671875,140.64199829101562,140.64199829101562,193182
2020-01-28,140.64999389648438,141.50999450683594,140.61000061035156,141.50999450683594,141.50999450683594,278412
2020-01-28,141.51499938964844,141.8300018310547,140.91000366210938,140.97999572753906,140.97999572753906,504774
2020-01-29,141.77999877929688,142.60000610351562,139.39999389648438,140.82000732421875,140.82000732421875,164509
2020-01-29,140.5,141.1999969482422,139.85000610351562,141.0500030517578,141.0500030517578,134767
2020-01-29,141.0500030517578,141.1199951171875,140.16000366210938,140.5500030517578,140.5500030517578,93131
2020-01-29,140.5500030517578,140.97000122070312,140.2100067138672,140.33999633789062,140.33999633789062,150681
2020-01-29,140.36000061035156,140.6199951171875,139.8249969482422,140.13999938964844,140.13999938964844,110586
2020-01-29,140.1300048828125,140.1999969482422,138.88999938964844,139.1999969482422,139.1999969482422,111096
2020-01-29,139.1649932861328,139.35000610351562,138.83999633789062,138.92999267578125,138.92999267578125,206511
2020-01-30,136.89999389648438,139.47500610351562,136.63999938964844,137.82000732421875,137.82000732421875,263532
2020-01-30,137.7100067138672,137.75,136.1199951171875,137.1649932861328,137.1649932861328,274422
2020-01-30,137.14500427246094,137.14500427246094,135.32000732421875,135.39999389648438,135.39999389648438,161913
2020-01-30,135.41000366210938,135.70469665527344,134.6999969482422,134.9600067138672,134.9600067138672,202418
2020-01-30,134.92999267578125,136.02000427246094,134.86000061035156,135.85499572753906,135.85499572753906,147391
2020-01-30,135.86000061035156,137.07000732421875,135.52000427246094,136.75,136.75,168124
2020-01-30,136.72000122070312,137.72999572753906,136.49000549316406,137.5500030517578,137.5500030517578,296524
2020-01-31,135.14999389648438,135.83999633789062,133.77000427246094,134.52999877929688,134.52999877929688,281404
2020-01-31,134.5,134.58999633789062,133.52999877929688,134.47999572753906,134.47999572753906,201225
2020-01-31,134.50999450683594,135.22999572753906,134.09500122070312,134.14500427246094,134.14500427246094,185024
2020-01-31,134.05999755859375,134.22999572753906,133.5,133.88999938964844,133.88999938964844,121112
2020-01-31,133.85000610351562,135.0,133.50889587402344,134.41000366210938,134.41000366210938,100366
2020-01-31,134.36000061035156,134.83999633789062,133.89999389648438,134.5800018310547,134.5800018310547,194318
2020-01-31,134.5800018310547,135.5,134.43499755859375,134.9600067138672,134.9600067138672,343373
2020-02-03,135.0,136.08999633789062,133.7899932861328,135.36000061035156,135.36000061035156,197093
2020-02-03,135.3000030517578,135.31500244140625,132.8000030517578,132.8000030517578,132.8000030517578,125897
2020-02-03,132.875,134.75,132.8300018310547,134.55999755859375,134.55999755859375,128056
2020-02-03,134.5937957763672,134.83999633789062,133.86000061035156,133.9199981689453,133.9199981689453,137582
2020-02-03,133.85499572753906,134.0399932861328,133.28500366210938,133.5449981689453,133.5449981689453,85927
2020-02-03,133.5449981689453,133.8000030517578,133.1699981689453,133.47000122070312,133.47000122070312,137096
2020-02-03,133.4499969482422,133.4499969482422,132.2899932861328,132.5500030517578,132.5500030517578,363764
2020-02-04,137.41000366210938,138.99000549316406,136.2550048828125,137.00999450683594,137.00999450683594,491196
2020-02-04,136.97000122070312,137.1999969482422,135.86000061035156,136.61000061035156,136.61000061035156,160746
2020-02-04,136.66000366210938,137.39999389648438,136.6300048828125,137.31500244140625,137.31500244140625,131883
2020-02-04,137.33999633789062,137.4600067138672,136.4907989501953,136.6300048828125,136.6300048828125,109342
2020-02-04,136.74000549316406,136.74000549316406,135.80999755859375,135.93499755859375,135.93499755859375,151621
2020-02-04,135.91000366210938,136.53500366210938,135.55999755859375,136.02000427246094,136.02000427246094,250872
2020-02-04,136.0,136.0,134.9600067138672,135.89999389648438,135.89999389648438,464094
2020-02-05,138.9499969482422,141.83999633789062,138.58999633789062,140.25750732421875,140.25750732421875,207738
2020-02-05,140.52000427246094,142.4600067138672,140.39999389648438,142.4199981689453,142.4199981689453,200563
2020-02-05,142.36000061035156,142.49000549316406,141.72999572753906,142.25999450683594,142.25999450683594,113595
2020-02-05,142.2899932861328,142.97000122070312,142.10000610351562,142.11500549316406,142.11500549316406,130430
2020-02-05,142.08999633789062,142.22000122070312,141.16000366210938,141.36000061035156,141.36000061035156,98039
2020-02-05,141.27999877929688,141.9499969482422,140.75,141.91000366210938,141.91000366210938,138905
2020-02-05,141.9199981689453,142.52999877929688,141.69000244140625,142.1999969482422,142.1999969482422,267803
2020-02-06,141.83999633789062,142.74000549316406,139.94400024414062,141.91000366210938,141.91000366210938,173936
2020-02-06,141.86000061035156,142.4499969482422,141.25,141.75999450683594,141.75999450683594,113225
2020-02-06,141.72999572753906,142.08999633789062,141.36000061035156,141.7050018310547,141.7050018310547,102134
2020-02-06,141.72999572753906,141.7899932861328,140.9499969482422,141.14999389648438,141.14999389648438,77214
2020-02-06,141.13999938964844,141.3300018310547,140.83999633789062,141.3000030517578,141.3000030517578,81748
2020-02-06,141.32000732421875,141.47999572753906,140.8699951171875,141.02000427246094,141.02000427246094,109604
2020-02-06,141.0399932861328,141.10000610351562,140.38999938964844,140.42999267578125,140.42999267578125,171487
2020-02-07,138.75,139.30999755859375,137.00999450683594,137.08999633789062,137.08999633789062,185701
2020-02-07,137.10000610351562,138.25999450683594,136.6199951171875,137.97000122070312,137.97000122070312,161861
2020-02-07,137.99000549316406,138.30999755859375,137.6699981689453,138.13999938964844,138.13999938964844,112221
2020-02-07,138.14999389648438,138.17999267578125,137.72500610351562,137.8000030517578,137.8000030517578,69726
2020-02-07,137.83999633789062,138.44000244140625,137.27000427246094,137.5399932861328,137.5399932861328,108333
2020-02-07,137.5800018310547,137.86000061035156,137.19000244140625,137.64999389648438,137.64999389648438,86532
2020-02-07,137.61000061035156,137.89999389648438,137.27999877929688,137.82000732421875,137.82000732421875,202223
2020-02-10,136.75999450683594,136.92999267578125,135.64100646972656,135.8300018310547,135.8300018310547,103730
2020-02-10,135.86000061035156,137.14999389648438,135.69000244140625,136.94000244140625,136.94000244140625,91792
2020-02-10,136.9499969482422,137.02499389648438,135.9600067138672,136.08999633789062,136.08999633789062,74320
2020-02-10,136.0399932861328,136.1300048828125,135.72000122070312,135.72000122070312,135.72000122070312,55785
2020-02-10,135.6949005126953,136.08999633789062,135.47999572753906,136.06500244140625,136.06500244140625,79697
2020-02-10,136.11000061035156,136.3800048828125,135.91000366210938,136.32000732421875,136.32000732421875,120536
2020-02-10,136.2949981689453,136.82000732421875,136.1300048828125,136.75,136.75,266570
2020-02-11,139.3800048828125,139.38999938964844,137.10000610351562,137.36000061035156,137.36000061035156,324581
2020-02-11,137.39999389648438,137.73500061035156,136.79200744628906,136.8677978515625,136.8677978515625,122812
2020-02-11,136.85000610351562,137.2100067138672,136.44000244140625,137.2100067138672,137.2100067138672,107415
2020-02-11,137.25,137.42010498046875,136.64999389648438,136.72000122070312,136.72000122070312,99634
2020-02-11,136.75999450683594,136.9600067138672,136.25999450683594,136.6300048828125,136.6300048828125,104297
2020-02-11,136.6699981689453,136.74000549316406,135.83700561523438,136.08999633789062,136.08999633789062,138267
2020-02-11,136.16000366210938,136.5500030517578,135.83999633789062,136.10000610351562,136.10000610351562,305115
2020-02-12,138.72000122070312,139.86000061035156,137.9499969482422,139.1999969482422,139.1999969482422,245270
2020-02-12,139.10000610351562,139.14999389648438,137.3350067138672,137.4250030517578,137.4250030517578,148380
2020-02-12,137.30999755859375,137.75999450683594,136.88999938964844,137.27499389648438,137.27499389648438,68650
2020-02-12,137.32000732421875,137.6999969482422,137.07000732421875,137.42999267578125,137.42999267578125,124671
2020-02-12,137.4499969482422,137.83999633789062,137.1300048828125,137.22999572753906,137.22999572753906,86147
2020-02-12,137.3000030517578,137.69000244140625,137.10000610351562,137.14999389648438,137.14999389648438,118451
2020-02-12,137.13999938964844,137.9199981689453,136.86500549316406,137.6300048828125,137.6300048828125,251084
2020-02-13,136.52000427246094,139.30999755859375,136.1199951171875,137.6199951171875,137.6199951171875,215663
2020-02-13,137.6634063720703,138.61000061035156,137.48500061035156,138.61000061035156,138.61000061035156,137185
2020-02-13,138.52999877929688,139.74000549316406,138.4550018310547,139.25,139.25,155181
2020-02-13,139.27000427246094,139.80999755859375,139.02000427246094,139.07000732421875,139.07000732421875,102451
2020-02-13,139.05499267578125,139.1199951171875,138.44500732421875,139.05999755859375,139.05999755859375,102182
2020-02-13,139.05999755859375,140.5800018310547,139.0500030517578,140.3000030517578,140.3000030517578,181494
2020-02-13,140.3000030517578,140.4499969482422,139.91000366210938,140.0800018310547,140.0800018310547,269465
2020-02-14,140.60000610351562,141.01499938964844,138.625,138.76499938964844,138.76499938964844,138952
2020-02-14,138.5500030517578,138.9949951171875,138.0,138.8800048828125,138.8800048828125,110249
2020-02-14,138.9199981689453,138.99000549316406,137.57000732421875,137.69000244140625,137.69000244140625,82998
2020-02-14,137.74000549316406,138.8300018310547,137.72000122070312,138.1199951171875,138.1199951171875,124622
2020-02-14,138.10000610351562,138.75,138.0399932861328,138.57000732421875,138.57000732421875,97260
2020-02-14,138.55999755859375,139.0399932861328,138.3300018310547,138.97999572753906,138.97999572753906,93501
2020-02-14,138.9149932861328,139.27000427246094,138.8350067138672,139.22000122070312,139.22000122070312,166416
2020-02-18,137.00999450683594,137.9499969482422,135.8000030517578,135.8300018310547,135.8300018310547,220624
2020-02-18,135.82000732421875,136.38999938964844,134.16000366210938,134.2899932861328,134.2899932861328,212828
2020-02-18,134.30499267578125,134.63999938964844,133.83999633789062,134.23500061035156,134.23500061035156,217546
2020-02-18,134.22999572753906,134.75,134.07000732421875,134.34500122070312,134.34500122070312,128495
2020-02-18,134.33999633789062,135.1121063232422,133.7899932861328,135.07000732421875,135.07000732421875,218791
2020-02-18,135.07000732421875,135.58999633789062,135.00999450683594,135.55999755859375,135.55999755859375,147998
2020-02-18,135.5500030517578,135.6199951171875,135.19000244140625,135.57000732421875,135.57000732421875,280994
2020-02-19,136.24000549316406,138.89500427246094,135.9199981689453,137.85000610351562,137.85000610351562,329231
2020-02-19,137.8000030517578,140.0399932861328,137.77659606933594,140.0,140.0,237648
2020-02-19,140.0500030517578,140.99000549316406,139.83999633789062,140.00999450683594,140.00999450683594,227522
2020-02-19,140.00999450683594,140.77000427246094,139.88999938964844,140.48500061035156,140.48500061035156,191506
2020-02-19,140.52000427246094,140.97999572753906,140.30999755859375,140.64999389648438,140.64999389648438,135335
2020-02-19,140.6199951171875,141.88499450683594,140.61000061035156,141.8000030517578,141.8000030517578,190352
2020-02-19,141.77999877929688,142.0050048828125,140.97000122070312,141.1300048828125,141.1300048828125,370061
2020-02-20,144.02999877929688,147.24000549316406,142.25,143.91000366210938,143.91000366210938,656430
2020-02-20,143.88999938964844,144.6300048828125,142.19000244140625,142.19000244140625,142.19000244140625,268942
2020-02-20,142.38999938964844,142.61000061035156,139.82000732421875,140.1699981689453,140.1699981689453,317059
2020-02-20,140.1300048828125,142.70590209960938,139.99000549316406,142.36000061035156,142.36000061035156,197480
2020-02-20,142.3350067138672,143.5,141.63499450683594,142.7550048828125,142.7550048828125,210348
2020-02-20,142.8000030517578,143.0399932861328,141.74000549316406,142.25,142.25,184867
2020-02-20,142.28500366210938,143.068603515625,142.14999389648438,142.50999450683594,142.50999450683594,324622
2020-02-21,141.08999633789062,141.5500030517578,139.49000549316406,140.47999572753906,140.47999572753906,228117
2020-02-21,140.4199981689453,141.49000549316406,139.9600067138672,141.22999572753906,141.22999572753906,155823
2020-02-21,141.25999450683594,141.57000732421875,140.75,141.22000122070312,141.22000122070312,90363
2020-02-21,141.2100067138672,142.8585968017578,141.2100067138672,142.22340393066406,142.22340393066406,210718
2020-02-21,142.27999877929688,142.88999938964844,141.77999877929688,142.8000030517578,142.8000030517578,108593
2020-02-21,142.75999450683594,142.83999633789062,142.0800018310547,142.38999938964844,142.38999938964844,145275
2020-02-21,142.41000366210938,142.63999938964844,141.89999389648438,142.24000549316406,142.24000549316406,283760
2020-02-24,135.69000244140625,136.47999572753906,134.33999633789062,134.97000122070312,134.97000122070312,283854
2020-02-24,134.91000366210938,135.11000061035156,133.97000122070312,134.25999450683594,134.25999450683594,246634
2020-02-24,134.21499633789062,135.1300048828125,133.8800048828125,135.0,135.0,145242
2020-02-24,134.97999572753906,135.72999572753906,134.8300018310547,135.50999450683594,135.50999450683594,115258
2020-02-24,135.52999877929688,136.08999633789062,135.1699981689453,135.99000549316406,135.99000549316406,130003
2020-02-24,136.02999877929688,137.3300018310547,135.91000366210938,136.75,136.75,148909
2020-02-24,136.7449951171875,136.7449951171875,135.86000061035156,135.97000122070312,135.97000122070312,284647
2020-02-25,136.77999877929688,137.19500732421875,133.41000366210938,133.54119873046875,133.54119873046875,248894
2020-02-25,133.55999755859375,134.1199951171875,132.3699951171875,132.92999267578125,132.92999267578125,271573
2020-02-25,132.94000244140625,133.8000030517578,132.55499267578125,133.33999633789062,133.33999633789062,152971
2020-02-25,133.3800048828125,133.75999450683594,131.60000610351562,131.6999969482422,131.6999969482422,102336
2020-02-25,131.73500061035156,131.75,129.5,129.55999755859375,129.55999755859375,207689
2020-02-25,129.66000366210938,131.07899475097656,129.22000122070312,129.75999450683594,129.75999450683594,237158
2020-02-25,129.69000244140625,130.33999633789062,129.14999389648438,130.10000610351562,130.10000610351562,404436
2020-02-26,130.7899932861328,131.57000732421875,129.58900451660156,130.6999969482422,130.6999969482422,197421
2020-02-26,130.7899932861328,131.8000030517578,129.64999389648438,130.5706024169922,130.5706024169922,262927
2020-02-26,130.52999877929688,130.5399932861328,127.58000183105469,127.83499908447266,127.83499908447266,247676
2020-02-26,127.87999725341797,128.6300048828125,127.70999908447266,127.83000183105469,127.83000183105469,211966
2020-02-26,127.80999755859375,127.80999755859375,125.61499786376953,125.76000213623047,125.76000213623047,220096
2020-02-26,125.66000366210938,126.77999877929688,125.44999694824219,126.01000213623047,126.01000213623047,269713
2020-02-26,126.05999755859375,126.23999786376953,125.3499984741211,125.48999786376953,125.48999786376953,354246
2020-02-27,120.7300033569336,120.86000061035156,117.41999816894531,118.08000183105469,118.08000183105469,436266
2020-02-27,118.11000061035156,123.58999633789062,117.30000305175781,122.86499786376953,122.86499786376953,377011
2020-02-27,122.83000183105469,126.79000091552734,122.19000244140625,125.62999725341797,125.62999725341797,373756
2020-02-27,125.5199966430664,127.56999969482422,125.41999816894531,125.70999908447266,125.70999908447266,208344
2020-02-27,125.5823974609375,126.58999633789062,124.30999755859375,126.44750213623047,126.44750213623047,308962
2020-02-27,126.43499755859375,126.4800033569336,124.83999633789062,125.0,125.0,275568
2020-02-27,124.98999786376953,125.37999725341797,122.5999984741211,122.5999984741211,122.5999984741211,466490
2020-02-28,118.0,121.18000030517578,117.6500015258789,118.41999816894531,118.41999816894531,469955
2020-02-28,118.38500213623047,121.5,118.08000183105469,120.41000366210938,120.41000366210938,432929
2020-02-28,120.41000366210938,122.55000305175781,119.05999755859375,120.0,120.0,395234
2020-02-28,120.05500030517578,121.68000030517578,119.58999633789062,121.30000305175781,121.30000305175781,398738
2020-02-28,121.26000213623047,121.32499694824219,118.66000366210938,119.4000015258789,119.4000015258789,423688
