Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,299.5899963378906,300.55999755859375,298.8399963378906,300.3500061035156,300.3500061035156,191976
2020-01-07,299.760009765625,299.81500244140625,294.6099853515625,295.2900085449219,295.2900085449219,305935
2020-01-07,295.2699890136719,297.7449951171875,295.25,297.43499755859375,297.43499755859375,190539
2020-01-07,297.5,298.6400146484375,297.17620849609375,297.94000244140625,297.94000244140625,122363
2020-01-07,297.8800048828125,298.69000244140625,297.2550048828125,298.54998779296875,298.54998779296875,64155
2020-01-07,298.54998779296875,299.45001220703125,298.4200134277344,299.2900085449219,299.2900085449219,82931
2020-01-07,299.2749938964844,300.1600036621094,299.1099853515625,300.0799865722656,300.0799865722656,96557
2020-01-07,300.0950012207031,300.2799987792969,299.30999755859375,299.5050048828125,299.5050048828125,183023
2020-01-08,300.8900146484375,301.781005859375,298.510009765625,299.75,299.75,268538
2020-01-08,299.739990234375,302.4200134277344,299.25,302.3999938964844,302.3999938964844,202768
2020-01-08,302.1499938964844,304.6700134277344,301.9200134277344,304.6099853515625,304.6099853515625,113257
2020-01-08,304.5350036621094,304.9700012207031,303.7699890136719,304.82049560546875,304.82049560546875,105999
2020-01-08,304.79998779296875,307.3699951171875,304.55499267578125,307.2799987792969,307.2799987792969,154534
2020-01-08,307.32000732421875,308.760009765625,307.1025085449219,308.69000244140625,308.69000244140625,235354
2020-01-08,308.5899963378906,308.70001220703125,307.4100036621094,307.6000061035156,307.6000061035156,435367
2020-01-09,307.8299865722656,308.9100036621094,305.7900085449219,306.55999755859375,306.55999755859375,218196
2020-01-09,306.6549987792969,307.9200134277344,306.20001220703125,307.87249755859375,307.87249755859375,200923
2020-01-09,307.95001220703125,309.0,307.7300109863281,308.5,308.5,155295
2020-01-09,308.4599914550781,308.5899963378906,307.3699951171875,307.57501220703125,307.57501220703125,130506
2020-01-09,307.6449890136719,308.010009765625,306.79998779296875,306.94000244140625,306.94000244140625,156434
2020-01-09,306.9800109863281,307.5199890136719,306.8399963378906,307.0350036621094,307.0350036621094,155860
2020-01-09,307.0450134277344,307.2799987792969,306.3599853515625,306.4200134277344,306.4200134277344,219928
2020-01-10,307.94000244140625,309.1000061035156,306.42999267578125,308.0849914550781,308.0849914550781,184552
2020-01-10,308.0199890136719,308.1199951171875,307.20001220703125,307.4100036621094,307.4100036621094,137549
2020-01-10,307.3299865722656,308.0299987792969,306.80999755859375,307.9100036621094,307.9100036621094,81123
2020-01-10,307.9200134277344,308.19000244140625,307.4599914550781,307.8599853515625,307.8599853515625,57653
2020-01-10,307.8599853515625,308.07000732421875,306.69000244140625,307.05499267578125,307.05499267578125,54464
2020-01-10,307.14080810546875,307.9700012207031,307.14080810546875,307.69000244140625,307.69000244140625,76551
2020-01-10,307.6700134277344,308.1199951171875,306.8699951171875,307.7799987792969,307.7799987792969,155998
2020-01-13,306.8800048828125,307.0,300.9800109863281,302.1199951171875,302.1199951171875,307676
2020-01-13,302.05999755859375,302.0859069824219,299.7099914550781,299.79998779296875,299.79998779296875,211978
2020-01-13,299.8999938964844,301.6650085449219,299.2799987792969,301.5400085449219,301.5400085449219,156087
2020-01-13,301.5400085449219,301.6600036621094,298.7699890136719,298.79998779296875,298.79998779296875,135138
2020-01-13,298.8500061035156,298.8500061035156,297.7049865722656,298.2699890136719,298.2699890136719,139271
2020-01-13,298.2200012207031,298.6449890136719,297.17999267578125,297.2449951171875,297.2449951171875,148594
2020-01-13,297.2550048828125,297.6099853515625,296.3399963378906,296.739990234375,296.739990234375,293271
2020-01-14,296.0400085449219,297.57000732421875,294.82000732421875,297.1199951171875,297.1199951171875,212002
2020-01-14,297.1499938964844,297.6000061035156,296.2900085449219,296.6400146484375,296.6400146484375,183168
2020-01-14,296.6000061035156,297.0400085449219,295.0400085449219,296.7850036621094,296.7850036621094,93142
2020-01-14,296.7799987792969,298.04998779296875,296.7799987792969,297.730712890625,297.730712890625,59324
2020-01-14,297.739990234375,297.8999938964844,296.4599914550781,297.1400146484375,297.1400146484375,78536
2020-01-14,297.1700134277344,297.7799987792969,296.260009765625,296.44000244140625,296.44000244140625,95949
2020-01-14,296.4849853515625,297.1600036621094,296.4849853515625,296.760009765625,296.760009765625,129359
2020-01-15,297.260009765625,303.7200012207031,297.2200012207031,302.54998779296875,302.54998779296875,322059
2020-01-15,302.70001220703125,303.8999938964844,301.32000732421875,303.8999938964844,303.8999938964844,171652
2020-01-15,304.010009765625,304.79998779296875,303.32000732421875,303.7099914550781,303.7099914550781,101196
2020-01-15,303.7200012207031,303.9150085449219,302.6700134277344,303.2250061035156,303.2250061035156,64380
2020-01-15,303.25,303.8699951171875,302.67999267578125,303.5849914550781,303.5849914550781,100683
2020-01-15,303.9200134277344,304.5,301.9100036621094,302.19000244140625,302.19000244140625,126809
2020-01-15,302.1099853515625,302.4700012207031,301.0400085449219,301.57000732421875,301.57000732421875,186694
2020-01-16,302.9200134277344,304.2049865722656,302.0899963378906,303.5899963378906,303.5899963378906,119948
2020-01-16,303.55999755859375,304.1600036621094,302.2200927734375,302.9599914550781,302.9599914550781,76573
2020-01-16,302.8900146484375,303.3999938964844,302.6199951171875,302.75,302.75,44023
2020-01-16,302.7200012207031,304.0299987792969,302.7200012207031,303.6000061035156,303.6000061035156,60752
2020-01-16,303.5249938964844,304.010009765625,303.510009765625,303.9049987792969,303.9049987792969,33814
2020-01-16,303.9049987792969,304.489990234375,303.8974914550781,304.260009765625,304.260009765625,57982
2020-01-16,304.2449951171875,305.239990234375,304.2049865722656,305.1099853515625,305.1099853515625,119833
2020-01-17,305.5400085449219,305.5400085449219,300.0799865722656,302.9949951171875,302.9949951171875,314268
2020-01-17,303.1099853515625,304.7200012207031,302.3500061035156,304.57000732421875,304.57000732421875,133378
2020-01-17,304.6199951171875,304.8599853515625,303.9849853515625,304.7099914550781,304.7099914550781,91005
2020-01-17,304.6499938964844,305.07000732421875,304.4599914550781,304.5050048828125,304.5050048828125,47062
2020-01-17,304.5,304.82000732421875,304.1199951171875,304.7200012207031,304.7200012207031,71120
2020-01-17,304.7650146484375,305.4236145019531,304.4599914550781,305.1700134277344,305.1700134277344,112911
2020-01-17,305.1700134277344,305.6499938964844,304.6000061035156,305.3399963378906,305.3399963378906,166638
2020-01-21,304.19000244140625,308.2300109863281,303.1700134277344,306.7900085449219,306.7900085449219,197191
2020-01-21,306.6499938964844,306.6499938964844,303.6700134277344,305.44000244140625,305.44000244140625,99769
2020-01-21,305.29998779296875,305.84979248046875,303.8800048828125,303.8800048828125,303.8800048828125,79622
2020-01-21,303.989990234375,305.55999755859375,303.760009765625,305.3999938964844,305.3999938964844,91123
2020-01-21,305.32000732421875,307.2200012207031,304.989990234375,306.98199462890625,306.98199462890625,66190
2020-01-21,306.9100036621094,307.6499938964844,306.3800048828125,306.6600036621094,306.6600036621094,72549
2020-01-21,306.6199951171875,306.9800109863281,305.69500732421875,306.1099853515625,306.1099853515625,129486
2020-01-22,306.5299987792969,306.5299987792969,302.1400146484375,303.3182067871094,303.3182067871094,199953
2020-01-22,303.2300109863281,304.19000244140625,302.19000244140625,302.19000244140625,302.19000244140625,111872
2020-01-22,302.2250061035156,304.4700012207031,302.2250061035156,304.010009765625,304.010009765625,76492
2020-01-22,303.9200134277344,305.0,303.739990234375,304.114990234375,304.114990234375,72705
2020-01-22,304.1499938964844,304.4200134277344,303.7900085449219,304.3599853515625,304.3599853515625,66752
2020-01-22,304.3599853515625,304.3599853515625,303.6000061035156,304.0,304.0,91696
2020-01-22,303.9200134277344,304.25,303.4700012207031,303.510009765625,303.510009765625,163742
2020-01-23,303.4599914550781,305.3599853515625,301.2850036621094,304.80999755859375,304.80999755859375,110075
2020-01-23,304.82000732421875,304.94000244140625,302.0199890136719,302.7300109863281,302.7300109863281,96566
2020-01-23,302.7099914550781,303.6000061035156,302.2944030761719,302.56500244140625,302.56500244140625,137675
2020-01-23,302.55999755859375,303.07000732421875,302.125,302.42999267578125,302.42999267578125,102515
2020-01-23,302.42498779296875,303.8999938964844,302.4200134277344,303.31500244140625,303.31500244140625,89390
2020-01-23,303.2799987792969,304.4100036621094,303.04998779296875,304.1000061035156,304.1000061035156,122310
2020-01-23,304.05999755859375,304.9599914550781,303.8399963378906,304.4100036621094,304.4100036621094,144630
2020-01-24,304.8399963378906,305.5799865722656,300.8299865722656,300.8349914550781,300.8349914550781,131697
2020-01-24,300.635009765625,301.2900085449219,297.9100036621094,298.5181884765625,298.5181884765625,168172
2020-01-24,298.5299987792969,299.0799865722656,297.6300048828125,298.05999755859375,298.05999755859375,93290
2020-01-24,297.94500732421875,298.8299865722656,297.0799865722656,297.8399963378906,297.8399963378906,60080
2020-01-24,297.7699890136719,297.95001220703125,296.3800048828125,296.45001220703125,296.45001220703125,86667
2020-01-24,296.364990234375,297.6099853515625,295.4200134277344,297.1199951171875,297.1199951171875,173002
2020-01-24,297.0,297.6300048828125,295.82501220703125,297.2900085449219,297.2900085449219,201850
2020-01-27,292.95318603515625,293.80499267578125,278.95001220703125,288.55999755859375,288.55999755859375,654803
2020-01-27,288.80999755859375,289.239990234375,286.9599914550781,287.20001220703125,287.20001220703125,148631
2020-01-27,287.29998779296875,288.1090087890625,286.8500061035156,287.6700134277344,287.6700134277344,150933
2020-01-27,287.8399963378906,287.95001220703125,286.70001220703125,287.3599853515625,287.3599853515625,129136
2020-01-27,287.32501220703125,287.8559875488281,285.7300109863281,286.5299987792969,286.5299987792969,142330
2020-01-27,286.5899963378906,286.8999938964844,284.2900085449219,284.3999938964844,284.3999938964844,233157
2020-01-27,284.2900085449219,284.80999755859375,283.2099914550781,283.7799987792969,283.7799987792969,635230
2020-01-28,285.0,289.260009765625,284.1300048828125,289.1400146484375,289.1400146484375,268442
2020-01-28,289.0899963378906,290.010009765625,288.5799865722656,288.9700012207031,288.9700012207031,184628
2020-01-28,288.94500732421875,290.04998779296875,288.3599853515625,289.7099914550781,289.7099914550781,140956
2020-01-28,289.7099914550781,289.739990234375,289.1099853515625,289.15399169921875,289.15399169921875,142187
2020-01-28,289.1549987792969,293.6199951171875,288.8500061035156,290.6499938964844,290.6499938964844,317635
2020-01-28,290.6549987792969,292.2300109863281,290.6099853515625,291.82501220703125,291.82501220703125,246045
2020-01-28,291.8800048828125,292.55999755859375,290.0799865722656,290.0899963378906,290.0899963378906,319829
2020-01-29,279.5,282.3299865722656,272.6099853515625,274.739990234375,274.739990234375,1155692
2020-01-29,274.739990234375,278.0,272.8193054199219,277.8663024902344,277.8663024902344,563696
2020-01-29,277.79998779296875,278.95001220703125,275.760009765625,277.0199890136719,277.0199890136719,302554
2020-01-29,277.260009765625,278.1199951171875,276.4700012207031,276.6099853515625,276.6099853515625,299141
2020-01-29,276.75,277.47869873046875,274.72149658203125,276.0,276.0,227770
2020-01-29,276.0050048828125,276.1600036621094,272.8999938964844,274.1449890136719,274.1449890136719,544294
2020-01-29,274.2300109863281,274.35699462890625,272.1600036621094,272.9100036621094,272.9100036621094,1218625
2020-01-30,269.260009765625,270.44000244140625,267.2099914550781,268.3699951171875,268.3699951171875,415549
2020-01-30,268.5,268.95001220703125,263.8800048828125,265.1300048828125,265.1300048828125,318819
2020-01-30,265.07000732421875,265.6000061035156,263.1465148925781,264.05999755859375,264.05999755859375,307838
2020-01-30,264.1000061035156,264.5299987792969,262.5,264.05499267578125,264.05499267578125,216295
2020-01-30,264.0299987792969,264.5918884277344,261.6940002441406,262.04998779296875,262.04998779296875,207796
2020-01-30,262.1300048828125,265.7900085449219,262.04998779296875,265.7900085449219,265.7900085449219,342964
2020-01-30,265.80999755859375,265.9700012207031,264.70001220703125,265.8800048828125,265.8800048828125,593119
2020-01-31,265.67999267578125,268.55499267578125,264.94000244140625,266.5,266.5,433503
2020-01-31,266.5,267.8399963378906,265.3299865722656,265.3299865722656,265.3299865722656,232472
2020-01-31,265.2799987792969,266.9599914550781,265.239990234375,266.0,266.0,201766
2020-01-31,266.0,266.2349853515625,264.9849853515625,265.25,265.25,144083
2020-01-31,265.1199951171875,266.04998779296875,264.3699951171875,264.92999267578125,264.92999267578125,200183
2020-01-31,264.9200134277344,265.54998779296875,264.1099853515625,264.6600036621094,264.6600036621094,278532
2020-01-31,264.6499938964844,265.9200134277344,264.010009765625,265.2699890136719,265.2699890136719,458098
2020-02-03,266.1099853515625,268.7724914550781,264.2699890136719,268.7724914550781,268.7724914550781,377580
2020-02-03,268.6499938964844,270.6449890136719,266.510009765625,266.75,266.75,262228
2020-02-03,266.760009765625,267.1400146484375,262.7900085449219,263.17999267578125,263.17999267578125,258877
2020-02-03,263.150390625,265.0400085449219,262.80999755859375,265.0400085449219,265.0400085449219,134557
2020-02-03,265.0249938964844,265.55999755859375,264.1099853515625,264.7099914550781,264.7099914550781,142177
2020-02-03,264.69000244140625,267.375,264.69000244140625,266.7900085449219,266.7900085449219,197075
2020-02-03,266.75,267.010009765625,266.0249938964844,266.2699890136719,266.2699890136719,223022
2020-02-04,269.8999938964844,277.3699951171875,269.8999938964844,273.1499938964844,273.1499938964844,402083
2020-02-04,273.1499938964844,274.760009765625,272.7300109863281,272.8399963378906,272.8399963378906,158822
2020-02-04,272.8349914550781,274.7699890136719,272.7900085449219,273.7799987792969,273.7799987792969,124133
2020-02-04,273.7799987792969,274.1199951171875,273.1199951171875,273.4649963378906,273.4649963378906,69402
2020-02-04,273.4599914550781,275.3399963378906,273.4599914550781,273.82000732421875,273.82000732421875,123482
2020-02-04,273.8900146484375,274.7799987792969,273.82000732421875,274.7699890136719,274.7699890136719,105940
2020-02-04,274.80999755859375,274.9800109863281,273.0,273.3699951171875,273.3699951171875,212822
2020-02-05,276.5899963378906,289.82501220703125,276.0035095214844,285.7300109863281,285.7300109863281,553292
2020-02-05,285.9150085449219,289.9599914550781,285.55999755859375,289.4800109863281,289.4800109863281,302897
2020-02-05,289.3399963378906,289.69500732421875,288.4563903808594,288.625,288.625,174553
2020-02-05,288.5299987792969,291.9599914550781,288.4574890136719,290.9599914550781,290.9599914550781,151275
2020-02-05,290.8999938964844,293.17999267578125,290.5899963378906,291.42999267578125,291.42999267578125,326039
2020-02-05,291.239990234375,291.55999755859375,288.92999267578125,289.5350036621094,289.5350036621094,245412
2020-02-05,289.4800109863281,289.5400085449219,286.8500061035156,287.32000732421875,287.32000732421875,429932
2020-02-06,287.32000732421875,288.3399963378906,280.0299987792969,283.8500061035156,283.8500061035156,328762
2020-02-06,283.7799987792969,284.5799865722656,282.1000061035156,282.2799987792969,282.2799987792969,165806
2020-02-06,282.20001220703125,282.7200012207031,281.05999755859375,281.510009765625,281.510009765625,227829
2020-02-06,281.5,281.8500061035156,280.30999755859375,281.05999755859375,281.05999755859375,140293
2020-02-06,281.0899963378906,281.7200012207031,280.7099914550781,281.7200012207031,281.7200012207031,144135
2020-02-06,281.70001220703125,282.8599853515625,281.4800109863281,282.0899963378906,282.0899963378906,165675
2020-02-06,282.1099853515625,282.510009765625,281.44000244140625,282.260009765625,282.260009765625,299112
2020-02-07,279.5,281.75,278.5199890136719,279.6199951171875,279.6199951171875,328729
2020-02-07,279.6099853515625,279.67999267578125,277.20001220703125,277.9200134277344,277.9200134277344,185581
2020-02-07,277.92498779296875,278.5299987792969,277.17999267578125,278.385009765625,278.385009765625,194474
2020-02-07,278.3999938964844,278.739990234375,277.3900146484375,278.45001220703125,278.45001220703125,66264
2020-02-07,278.3999938964844,278.7300109863281,276.79998779296875,277.1600036621094,277.1600036621094,114195
2020-02-07,277.3599853515625,277.6650085449219,276.8599853515625,277.0799865722656,277.0799865722656,166164
2020-02-07,277.0799865722656,277.6300048828125,276.2799987792969,276.4100036621094,276.4100036621094,311561
2020-02-10,276.4800109863281,278.0299987792969,274.0199890136719,276.82000732421875,276.82000732421875,182333
2020-02-10,276.7200012207031,276.989990234375,275.6300048828125,276.739990234375,276.739990234375,114177
2020-02-10,276.6199951171875,276.79998779296875,275.510009765625,276.385009765625,276.385009765625,125764
2020-02-10,276.3399963378906,277.44000244140625,276.30999755859375,276.9700012207031,276.9700012207031,95905
2020-02-10,277.0199890136719,277.0199890136719,275.010009765625,275.9700012207031,275.9700012207031,99767
2020-02-10,275.92999267578125,276.1700134277344,275.2200012207031,275.7799987792969,275.7799987792969,120690
2020-02-10,275.8800048828125,276.69000244140625,275.3900146484375,276.4700012207031,276.4700012207031,241096
2020-02-11,276.2799987792969,279.1099853515625,276.1199951171875,277.6000061035156,277.6000061035156,244799
2020-02-11,277.6000061035156,277.7200012207031,274.25,274.7571105957031,274.7571105957031,218774
2020-02-11,274.75,275.69000244140625,273.7799987792969,275.5,275.5,186564
2020-02-11,275.5,276.3800048828125,274.92999267578125,275.0299987792969,275.0299987792969,155268
2020-02-11,275.1499938964844,277.7099914550781,275.1051940917969,277.3699951171875,277.3699951171875,179797
2020-02-11,277.3800048828125,279.2799987792969,276.9501037597656,279.2799987792969,279.2799987792969,213787
2020-02-11,279.32000732421875,279.94000244140625,279.04998779296875,279.9100036621094,279.9100036621094,330034
2020-02-12,286.2699890136719,294.25,286.2699890136719,293.5899963378906,293.5899963378906,712371
2020-02-12,293.510009765625,294.1300048828125,288.30999755859375,289.30499267578125,289.30499267578125,305883
2020-02-12,289.30499267578125,292.010009765625,289.30499267578125,291.989990234375,291.989990234375,356425
2020-02-12,291.989990234375,293.29998779296875,289.875,291.2900085449219,291.2900085449219,240610
2020-02-12,291.3599853515625,295.2250061035156,291.17498779296875,294.2099914550781,294.2099914550781,259374
2020-02-12,294.2099914550781,295.7200012207031,293.3599853515625,295.17999267578125,295.17999267578125,254832
2020-02-12,295.1600036621094,296.7300109863281,294.6099853515625,296.0,296.0,441303
2020-02-13,294.7900085449219,297.17999267578125,294.55499267578125,295.739990234375,295.739990234375,395606
2020-02-13,295.80999755859375,297.7799987792969,295.2099914550781,297.05499267578125,297.05499267578125,221546
2020-02-13,297.1600036621094,299.44000244140625,296.54998779296875,298.75,298.75,213678
2020-02-13,298.8399963378906,299.5199890136719,298.3699951171875,299.0,299.0,161683
2020-02-13,299.06500244140625,299.4700012207031,298.4800109863281,298.760009765625,298.760009765625,132443
2020-02-13,298.82501220703125,299.30999755859375,297.6700134277344,298.75,298.75,189913
2020-02-13,298.7300109863281,298.95001220703125,297.7300109863281,298.8800048828125,298.8800048828125,362444
2020-02-14,299.5,300.8599853515625,297.3299865722656,298.70001220703125,298.70001220703125,236884
2020-02-14,298.70001220703125,300.0899963378906,298.3900146484375,298.8399963378906,298.8399963378906,156219
2020-02-14,298.7200012207031,299.0799865722656,297.20001220703125,297.20001220703125,297.20001220703125,131884
2020-02-14,297.19000244140625,298.2850036621094,296.5400085449219,296.82000732421875,296.82000732421875,154761
2020-02-14,296.8550109863281,296.9200134277344,295.6300048828125,296.3399963378906,296.3399963378906,136467
2020-02-14,296.3500061035156,296.6050109863281,295.4599914550781,295.8999938964844,295.8999938964844,157691
2020-02-14,295.8900146484375,298.1000061035156,295.8599853515625,297.7799987792969,297.7799987792969,267470
2020-02-18,296.9100036621094,304.3399963378906,295.7699890136719,300.3500061035156,300.3500061035156,391341
2020-02-18,300.3500061035156,301.2699890136719,299.4100036621094,299.42999267578125,299.42999267578125,229766
2020-02-18,299.5,300.4599914550781,298.95001220703125,299.0050048828125,299.0050048828125,124109
2020-02-18,299.0,300.04998779296875,298.239990234375,298.8299865722656,298.8299865722656,115029
2020-02-18,298.9549865722656,300.5849914550781,297.5199890136719,300.489990234375,300.489990234375,152002
2020-02-18,300.44000244140625,302.8900146484375,300.2799987792969,302.17999267578125,302.17999267578125,278376
2020-02-18,302.17999267578125,303.07000732421875,302.1199951171875,302.3900146484375,302.3900146484375,364575
2020-02-19,302.010009765625,303.2200012207031,299.2950134277344,300.114990234375,300.114990234375,359560
2020-02-19,300.0199890136719,301.92498779296875,299.7099914550781,301.7049865722656,301.7049865722656,162196
2020-02-19,301.7049865722656,303.29998779296875,301.5552062988281,302.95001220703125,302.95001220703125,126377
2020-02-19,302.9599914550781,303.04998779296875,301.1499938964844,301.7049865722656,301.7049865722656,76288
2020-02-19,301.875,303.8999938964844,301.7699890136719,303.25,303.25,109791
2020-02-19,303.239990234375,303.9200134277344,302.760009765625,303.4700012207031,303.4700012207031,101633
2020-02-19,303.4649963378906,304.5199890136719,303.1700134277344,304.1199951171875,304.1199951171875,182202
2020-02-20,301.3800048828125,301.67999267578125,296.739990234375,297.7749938964844,297.7749938964844,393794
2020-02-20,298.04998779296875,299.1549987792969,297.010009765625,297.010009765625,297.010009765625,212858
2020-02-20,297.135009765625,297.1449890136719,293.95001220703125,295.1400146484375,295.1400146484375,407294
2020-02-20,295.1499938964844,296.239990234375,294.6000061035156,295.4100036621094,295.4100036621094,135630
2020-02-20,295.4425048828125,295.5849914550781,294.4100036621094,295.1499938964844,295.1499938964844,110140
2020-02-20,295.2200012207031,296.55999755859375,294.8399963378906,295.2749938964844,295.2749938964844,158254
2020-02-20,295.2850036621094,295.4750061035156,293.69000244140625,293.8500061035156,293.8500061035156,353794
2020-02-21,292.2930908203125,294.8800048828125,290.1700134277344,294.0799865722656,294.0799865722656,197448
2020-02-21,294.0799865722656,295.8999938964844,293.2300109863281,295.07501220703125,295.07501220703125,107371
2020-02-21,295.1099853515625,295.80999755859375,294.2200012207031,294.6499938964844,294.6499938964844,87449
2020-02-21,294.6700134277344,295.0,293.5199890136719,293.8800048828125,293.8800048828125,80948
2020-02-21,293.8900146484375,295.8673095703125,293.1700134277344,295.7200012207031,295.7200012207031,79627
2020-02-21,295.75,296.7900085449219,293.3399963378906,293.614990234375,293.614990234375,129588
2020-02-21,293.6449890136719,295.05999755859375,293.3599853515625,294.7900085449219,294.7900085449219,242690
2020-02-24,283.489990234375,283.5,277.1700134277344,280.5400085449219,280.5400085449219,706200
2020-02-24,280.4136962890625,280.42498779296875,277.43499755859375,278.1199951171875,278.1199951171875,290080
2020-02-24,278.3599853515625,279.67999267578125,277.7101135253906,278.010009765625,278.010009765625,246255
2020-02-24,278.05999755859375,280.0350036621094,277.6400146484375,279.7300109863281,279.7300109863281,164178
2020-02-24,279.510009765625,280.614990234375,278.8699951171875,280.42999267578125,280.42999267578125,205028
2020-02-24,280.45001220703125,281.6300048828125,279.1400146484375,279.4750061035156,279.4750061035156,233865
2020-02-24,279.4599914550781,280.0,276.5799865722656,277.6400146484375,277.6400146484375,387877
2020-02-25,278.92498779296875,279.4800109863281,271.3599853515625,273.25,273.25,362928
2020-02-25,273.4200134277344,274.2300109863281,270.6499938964844,271.94000244140625,271.94000244140625,154812
2020-02-25,271.6199951171875,273.6199951171875,269.6099853515625,269.8900146484375,269.8900146484375,131353
2020-02-25,269.95001220703125,270.12200927734375,268.4800109863281,269.2799987792969,269.2799987792969,147211
2020-02-25,269.1199951171875,269.1700134277344,265.54998779296875,266.3399963378906,266.3399963378906,192180
2020-02-25,266.3999938964844,267.6517028808594,264.489990234375,266.5299987792969,266.5299987792969,307376
2020-02-25,266.3800048828125,267.7699890136719,264.6099853515625,267.5299987792969,267.5299987792969,409684
2020-02-26,269.8399963378906,274.0299987792969,268.7049865722656,269.6000061035156,269.6000061035156,368377
2020-02-26,269.739990234375,269.8500061035156,267.1600036621094,269.7850036621094,269.7850036621094,207531
2020-02-26,269.69000244140625,269.69000244140625,266.4800109863281,268.2699890136719,268.2699890136719,186978
2020-02-26,268.2900085449219,268.760009765625,267.1000061035156,267.6756896972656,267.6756896972656,127930
2020-02-26,267.5400085449219,268.2300109863281,262.7099914550781,267.125,267.125,165391
2020-02-26,267.09161376953125,268.8299865722656,266.739990234375,267.79998779296875,267.79998779296875,252411
2020-02-26,267.8800048828125,269.1400146484375,267.0299987792969,268.1199951171875,268.1199951171875,243047
2020-02-27,262.32000732421875,266.0799865722656,259.5799865722656,260.0,260.0,534941
2020-02-27,260.0994873046875,263.8550109863281,257.4700012207031,261.55999755859375,261.55999755859375,282977
2020-02-27,261.5,266.1099853515625,260.2699890136719,264.5799865722656,264.5799865722656,214266
2020-02-27,264.57501220703125,268.0799865722656,264.4186096191406,267.25,267.25,273347
2020-02-27,267.3599853515625,267.3800048828125,262.3500061035156,264.7449951171875,264.7449951171875,269714
2020-02-27,264.54998779296875,265.7300109863281,262.30999755859375,262.6700134277344,262.6700134277344,209514
2020-02-27,262.7200012207031,262.9200134277344,257.80999755859375,257.82000732421875,257.82000732421875,358006
2020-02-28,250.61000061035156,256.1700134277344,250.0,251.17999267578125,251.17999267578125,462782
2020-02-28,251.22999572753906,254.57000732421875,250.55999755859375,253.64999389648438,253.64999389648438,260518
2020-02-28,253.69000244140625,257.2099914550781,252.7100067138672,257.1600036621094,257.1600036621094,332903
2020-02-28,257.3500061035156,260.54998779296875,256.1700134277344,259.0199890136719,259.0199890136719,318719
2020-02-28,258.9700012207031,258.9700012207031,252.5500030517578,254.77999877929688,254.77999877929688,314284
2020-02-28,254.91000366210938,257.260009765625,251.6199951171875,251.63999938964844,251.63999938964844,304021
2020-02-28,251.72000122070312,257.2799987792969,250.05999755859375,257.2799987792969,257.2799987792969,507033
2020-03-02,260.30999755859375,263.30999755859375,250.3800048828125,251.56500244140625,251.56500244140625,455896
