Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,140.7050018310547,140.7899932861328,140.3800048828125,140.75,140.75,126491
2020-01-14,140.7550048828125,140.89999389648438,140.63999938964844,140.75999450683594,140.75999450683594,84817
2020-01-14,140.74000549316406,140.8699951171875,140.5500030517578,140.63499450683594,140.63499450683594,129902
2020-01-14,140.6199951171875,140.80999755859375,140.5399932861328,140.60000610351562,140.60000610351562,112170
2020-01-14,140.5800018310547,141.0,140.55999755859375,140.9600067138672,140.9600067138672,308919
2020-01-15,141.1699981689453,142.4499969482422,141.1699981689453,142.13499450683594,142.13499450683594,206455
2020-01-15,142.22000122070312,142.3300018310547,141.78500366210938,141.88999938964844,141.88999938964844,99802
2020-01-15,141.88999938964844,142.3000030517578,141.875,141.97999572753906,141.97999572753906,129030
2020-01-15,142.0,142.0500030517578,141.5500030517578,141.6699981689453,141.6699981689453,69326
2020-01-15,141.6699981689453,141.97999572753906,141.5800018310547,141.89999389648438,141.89999389648438,97353
2020-01-15,141.89999389648438,142.0399932861328,141.72000122070312,142.0,142.0,147484
2020-01-15,141.98899841308594,142.27000427246094,141.91000366210938,142.17999267578125,142.17999267578125,215541
2020-01-16,142.4600067138672,142.80999755859375,142.22000122070312,142.66000366210938,142.66000366210938,116687
2020-01-16,142.7899932861328,142.89500427246094,142.47500610351562,142.61000061035156,142.61000061035156,134197
2020-01-16,142.625,143.42999267578125,142.60499572753906,143.22000122070312,143.22000122070312,244773
2020-01-16,143.2100067138672,143.3000030517578,142.77000427246094,142.77000427246094,142.77000427246094,107152
2020-01-16,142.7899932861328,143.10000610351562,142.77000427246094,142.91099548339844,142.91099548339844,130126
2020-01-16,142.9188995361328,143.15499877929688,142.86000061035156,143.14999389648438,143.14999389648438,105749
2020-01-16,143.14500427246094,143.42999267578125,143.14500427246094,143.42999267578125,143.42999267578125,206668
2020-01-17,143.52000427246094,144.5,143.50999450683594,143.75999450683594,143.75999450683594,315055
2020-01-17,143.8000030517578,144.17999267578125,143.58999633789062,143.91000366210938,143.91000366210938,138323
2020-01-17,143.91000366210938,144.1199951171875,143.8300018310547,144.0500030517578,144.0500030517578,139271
2020-01-17,144.0399932861328,144.1199951171875,143.7899932861328,144.0850067138672,144.0850067138672,109438
2020-01-17,144.10000610351562,144.57000732421875,144.05999755859375,144.44000244140625,144.44000244140625,87020
2020-01-17,144.4199981689453,144.69000244140625,144.30999755859375,144.4199981689453,144.4199981689453,168893
2020-01-17,144.41000366210938,144.74000549316406,144.33999633789062,144.4600067138672,144.4600067138672,319373
2020-01-21,144.39999389648438,144.83999633789062,143.05999755859375,143.22000122070312,143.22000122070312,210702
2020-01-21,143.19000244140625,143.8699951171875,143.1300048828125,143.85000610351562,143.85000610351562,117616
2020-01-21,143.83999633789062,144.16000366210938,143.80999755859375,144.1199951171875,144.1199951171875,127163
2020-01-21,144.1199951171875,144.44500732421875,144.00999450683594,144.30499267578125,144.30499267578125,102468
2020-01-21,144.2899932861328,144.77999877929688,144.2899932861328,144.63999938964844,144.63999938964844,95357
2020-01-21,144.63999938964844,144.72000122070312,144.5,144.6300048828125,144.6300048828125,147251
2020-01-21,144.6199951171875,144.72999572753906,144.4199981689453,144.58999633789062,144.58999633789062,254188
2020-01-22,144.88999938964844,145.3699951171875,144.33999633789062,144.8000030517578,144.8000030517578,295017
2020-01-22,144.82000732421875,145.19000244140625,144.7899932861328,144.9600067138672,144.9600067138672,185559
2020-01-22,144.9600067138672,144.99000549316406,144.55999755859375,144.85000610351562,144.85000610351562,199613
2020-01-22,144.85000610351562,145.22999572753906,144.8300018310547,145.2100067138672,145.2100067138672,143509
2020-01-22,145.2100067138672,145.8000030517578,145.05999755859375,145.75,145.75,187633
2020-01-22,145.73500061035156,145.81500244140625,145.1699981689453,145.22999572753906,145.22999572753906,270198
2020-01-22,145.24000549316406,145.25,144.5500030517578,144.63999938964844,144.63999938964844,357697
2020-01-23,140.11000061035156,149.22999572753906,138.3000030517578,146.3800048828125,146.3800048828125,1175746
2020-01-23,146.3699951171875,147.35000610351562,142.69000244140625,144.3000030517578,144.3000030517578,439356
2020-01-23,144.22000122070312,144.4199981689453,143.41000366210938,143.80999755859375,143.80999755859375,243982
2020-01-23,143.89999389648438,144.02999877929688,143.1999969482422,143.75999450683594,143.75999450683594,156038
2020-01-23,143.75999450683594,144.08999633789062,142.8800048828125,143.92999267578125,143.92999267578125,447288
2020-01-23,143.9499969482422,144.75,143.5,144.6699981689453,144.6699981689453,321423
2020-01-23,144.6750030517578,144.75,144.16000366210938,144.64999389648438,144.64999389648438,443052
2020-01-24,145.50999450683594,146.60000610351562,144.9199981689453,145.3000030517578,145.3000030517578,295538
2020-01-24,145.2899932861328,145.85000610351562,144.9600067138672,145.33999633789062,145.33999633789062,297133
2020-01-24,145.35000610351562,145.41000366210938,144.61000061035156,144.61000061035156,144.61000061035156,180058
2020-01-24,144.6300048828125,144.7899932861328,143.5800018310547,143.7899932861328,143.7899932861328,227452
2020-01-24,143.7899932861328,144.02999877929688,143.39999389648438,143.55999755859375,143.55999755859375,216013
2020-01-24,143.55999755859375,143.8800048828125,143.1199951171875,143.64999389648438,143.64999389648438,272354
2020-01-24,143.6199951171875,143.67999267578125,143.24000549316406,143.38999938964844,143.38999938964844,402375
2020-01-27,142.49000549316406,144.2899932861328,142.11000061035156,143.86000061035156,143.86000061035156,499268
2020-01-27,143.89999389648438,145.0800018310547,143.89999389648438,144.3249969482422,144.3249969482422,523588
2020-01-27,144.35000610351562,145.0399932861328,144.10000610351562,144.3300018310547,144.3300018310547,266818
2020-01-27,144.35000610351562,144.77980041503906,144.3249969482422,144.52999877929688,144.52999877929688,160897
2020-01-27,144.52420043945312,144.57000732421875,143.8800048828125,144.1383056640625,144.1383056640625,234090
2020-01-27,144.13999938964844,144.58999633789062,143.9600067138672,144.1699981689453,144.1699981689453,192924
2020-01-27,144.16000366210938,144.17999267578125,143.7100067138672,143.9199981689453,143.9199981689453,263683
2020-01-28,144.1300048828125,144.85130310058594,143.97000122070312,144.47999572753906,144.47999572753906,162921
2020-01-28,144.5399932861328,145.0399932861328,144.27999877929688,145.0399932861328,145.0399932861328,108743
2020-01-28,145.0399932861328,145.16000366210938,144.58999633789062,145.0399932861328,145.0399932861328,94402
2020-01-28,145.0399932861328,145.0500030517578,144.32000732421875,144.32000732421875,144.32000732421875,57821
2020-01-28,144.2899932861328,145.07000732421875,144.1999969482422,145.01499938964844,145.01499938964844,103282
2020-01-28,145.02999877929688,145.41000366210938,145.02999877929688,145.41000366210938,145.41000366210938,144631
2020-01-28,145.39999389648438,145.4600067138672,144.8699951171875,144.9199981689453,144.9199981689453,206144
2020-01-29,144.63499450683594,145.05999755859375,144.27000427246094,144.57000732421875,144.57000732421875,104911
2020-01-29,144.52499389648438,145.11000061035156,144.4600067138672,145.07000732421875,145.07000732421875,68839
2020-01-29,145.0800018310547,145.1699981689453,144.77000427246094,144.8699951171875,144.8699951171875,47210
2020-01-29,144.8699951171875,144.94000244140625,144.50999450683594,144.5800018310547,144.5800018310547,70630
2020-01-29,144.58999633789062,144.66000366210938,144.11500549316406,144.22999572753906,144.22999572753906,97564
2020-01-29,144.25999450683594,144.39999389648438,143.0,143.71499633789062,143.71499633789062,168571
2020-01-29,143.69000244140625,143.7899932861328,143.14999389648438,143.19000244140625,143.19000244140625,234504
2020-01-30,143.38999938964844,144.0500030517578,142.8800048828125,143.42019653320312,143.42019653320312,138375
2020-01-30,143.41000366210938,143.8300018310547,143.0,143.75999450683594,143.75999450683594,87548
2020-01-30,143.77000427246094,144.0399932861328,143.6750030517578,143.8300018310547,143.8300018310547,86377
2020-01-30,143.77999877929688,143.89999389648438,143.59970092773438,143.8300018310547,143.8300018310547,76146
2020-01-30,143.82080078125,143.89950561523438,143.47000122070312,143.80999755859375,143.80999755859375,84712
2020-01-30,143.7899932861328,144.6300048828125,143.67999267578125,144.22999572753906,144.22999572753906,149886
2020-01-30,144.24000549316406,144.8300018310547,144.10000610351562,144.6300048828125,144.6300048828125,200742
2020-01-31,145.14999389648438,147.66000366210938,144.8699951171875,145.9149932861328,145.9149932861328,312907
2020-01-31,145.82000732421875,145.91000366210938,144.6300048828125,144.69500732421875,144.69500732421875,133595
2020-01-31,144.72999572753906,144.87530517578125,144.25,144.49000549316406,144.49000549316406,110888
2020-01-31,144.52000427246094,144.52000427246094,143.8000030517578,143.94000244140625,143.94000244140625,103244
2020-01-31,143.9199981689453,144.0800018310547,143.63999938964844,143.75,143.75,95815
2020-01-31,143.75,144.0800018310547,143.49000549316406,143.5,143.5,112746
2020-01-31,143.4600067138672,143.69000244140625,143.1970977783203,143.24000549316406,143.24000549316406,274562
2020-02-03,143.6999969482422,144.55999755859375,143.375,143.83999633789062,143.83999633789062,173438
2020-02-03,143.84500122070312,143.86000061035156,143.135498046875,143.36000061035156,143.36000061035156,131468
2020-02-03,143.35000610351562,143.58999633789062,143.13999938964844,143.47999572753906,143.47999572753906,117254
2020-02-03,143.47999572753906,143.89999389648438,143.26620483398438,143.2899932861328,143.2899932861328,159458
2020-02-03,143.3300018310547,143.72999572753906,143.2100067138672,143.3560028076172,143.3560028076172,94416
2020-02-03,143.33999633789062,144.02999877929688,143.14999389648438,144.02999877929688,144.02999877929688,117459
2020-02-03,144.02999877929688,144.05999755859375,143.66000366210938,143.77999877929688,143.77999877929688,171935
2020-02-04,144.2100067138672,145.4600067138672,144.08999633789062,145.19000244140625,145.19000244140625,191949
2020-02-04,145.2050018310547,145.46499633789062,144.85000610351562,145.13999938964844,145.13999938964844,180483
2020-02-04,145.10499572753906,145.25999450683594,144.8699951171875,145.17999267578125,145.17999267578125,95982
2020-02-04,145.16000366210938,145.19000244140625,144.0800018310547,144.11000061035156,144.11000061035156,112028
2020-02-04,144.14999389648438,144.27000427246094,143.87969970703125,143.89999389648438,143.89999389648438,92511
2020-02-04,143.8800048828125,144.0399932861328,143.72999572753906,143.84249877929688,143.84249877929688,116132
2020-02-04,143.8350067138672,143.8699951171875,143.11000061035156,143.4199981689453,143.4199981689453,209364
2020-02-05,143.4499969482422,144.11000061035156,143.24000549316406,143.72999572753906,143.72999572753906,245614
2020-02-05,143.66000366210938,144.5,143.64999389648438,144.38999938964844,144.38999938964844,131632
2020-02-05,144.39999389648438,144.67999267578125,144.14999389648438,144.52000427246094,144.52000427246094,83743
2020-02-05,144.52000427246094,144.66000366210938,144.3699951171875,144.52000427246094,144.52000427246094,63275
2020-02-05,144.49000549316406,144.5800018310547,144.3000030517578,144.49000549316406,144.49000549316406,86202
2020-02-05,144.4600067138672,144.77000427246094,144.41000366210938,144.72999572753906,144.72999572753906,120041
2020-02-05,144.72999572753906,145.08999633789062,144.63980102539062,145.05999755859375,145.05999755859375,223216
2020-02-06,145.2550048828125,146.0800018310547,145.21499633789062,145.69000244140625,145.69000244140625,130988
2020-02-06,145.6199951171875,145.6199951171875,145.02999877929688,145.05999755859375,145.05999755859375,83281
2020-02-06,145.00709533691406,145.35000610351562,144.99000549316406,145.22999572753906,145.22999572753906,73378
2020-02-06,145.22999572753906,145.3300018310547,144.77999877929688,144.80999755859375,144.80999755859375,72161
2020-02-06,144.83999633789062,145.10499572753906,144.72999572753906,144.9499969482422,144.9499969482422,84706
2020-02-06,144.99000549316406,145.0552978515625,144.75,144.82269287109375,144.82269287109375,94024
2020-02-06,144.8428955078125,144.91000366210938,144.50999450683594,144.52999877929688,144.52999877929688,184261
2020-02-07,144.6999969482422,145.1199951171875,144.42999267578125,145.08999633789062,145.08999633789062,104870
2020-02-07,145.1300048828125,145.1300048828125,144.60000610351562,144.99000549316406,144.99000549316406,118347
2020-02-07,144.98500061035156,145.13999938964844,144.8000030517578,145.0,145.0,79063
2020-02-07,145.01499938964844,145.0800018310547,144.6199951171875,144.7899932861328,144.7899932861328,61022
2020-02-07,144.7899932861328,145.0,144.66000366210938,144.8699951171875,144.8699951171875,99065
2020-02-07,144.8699951171875,145.19000244140625,144.85000610351562,145.07000732421875,145.07000732421875,89861
2020-02-07,145.06500244140625,145.22999572753906,144.49000549316406,144.8300018310547,144.8300018310547,233249
2020-02-10,145.5800018310547,145.75,145.0146026611328,145.69259643554688,145.69259643554688,76051
2020-02-10,145.75,145.8300018310547,145.3000030517578,145.6699981689453,145.6699981689453,76946
2020-02-10,145.625,146.02000427246094,145.54110717773438,145.94000244140625,145.94000244140625,71738
2020-02-10,145.9199981689453,145.93499755859375,145.4199981689453,145.6199951171875,145.6199951171875,53268
2020-02-10,145.60000610351562,145.94000244140625,145.5500030517578,145.9199981689453,145.9199981689453,64314
2020-02-10,145.89999389648438,146.44000244140625,145.85000610351562,146.44000244140625,146.44000244140625,100482
2020-02-10,146.4250030517578,146.52999877929688,146.1300048828125,146.22999572753906,146.22999572753906,213392
2020-02-11,146.05999755859375,146.64999389648438,145.7100067138672,146.00999450683594,146.00999450683594,150050
2020-02-11,146.0399932861328,146.1999969482422,145.27999877929688,145.5850067138672,145.5850067138672,110767
2020-02-11,145.60000610351562,145.85000610351562,145.32000732421875,145.4600067138672,145.4600067138672,74980
2020-02-11,145.50999450683594,145.5399932861328,144.9600067138672,145.01300048828125,145.01300048828125,70086
2020-02-11,145.00999450683594,145.3699951171875,144.86000061035156,145.16000366210938,145.16000366210938,100844
2020-02-11,145.1300048828125,145.47999572753906,145.11000061035156,145.44000244140625,145.44000244140625,123114
2020-02-11,145.4499969482422,145.61000061035156,145.21499633789062,145.27000427246094,145.27000427246094,187071
2020-02-12,144.8800048828125,145.22999572753906,144.27999877929688,144.32000732421875,144.32000732421875,143122
2020-02-12,144.39950561523438,144.7100067138672,144.02000427246094,144.7100067138672,144.7100067138672,132032
2020-02-12,144.6999969482422,144.80999755859375,144.4499969482422,144.55999755859375,144.55999755859375,92403
2020-02-12,144.56500244140625,144.56500244140625,144.16000366210938,144.3800048828125,144.3800048828125,53492
2020-02-12,144.3800048828125,144.5500030517578,144.02999877929688,144.02999877929688,144.02999877929688,76229
2020-02-12,144.0449981689453,144.30999755859375,143.89999389648438,144.02000427246094,144.02000427246094,103938
2020-02-12,144.02000427246094,144.3800048828125,143.91769409179688,144.27999877929688,144.27999877929688,125565
2020-02-13,144.47999572753906,144.9862060546875,144.17999267578125,144.75,144.75,96589
2020-02-13,144.75,145.47999572753906,144.66000366210938,145.47999572753906,145.47999572753906,122481
2020-02-13,145.4499969482422,145.5906982421875,144.9199981689453,145.03500366210938,145.03500366210938,132918
2020-02-13,145.0500030517578,145.2899932861328,144.85000610351562,145.2899932861328,145.2899932861328,79735
2020-02-13,145.2899932861328,145.49000549316406,145.16000366210938,145.28500366210938,145.28500366210938,76621
2020-02-13,145.2550048828125,145.45260620117188,145.0500030517578,145.17999267578125,145.17999267578125,116064
2020-02-13,145.19000244140625,145.1999969482422,144.64999389648438,144.75999450683594,144.75999450683594,197872
2020-02-14,144.8800048828125,145.42999267578125,144.67999267578125,145.33999633789062,145.33999633789062,119265
2020-02-14,145.2899932861328,145.2899932861328,144.25999450683594,144.5,144.5,128728
2020-02-14,144.52000427246094,144.9989013671875,144.52000427246094,144.94000244140625,144.94000244140625,78430
2020-02-14,144.92999267578125,145.22999572753906,144.8699951171875,145.17999267578125,145.17999267578125,85152
2020-02-14,145.17999267578125,145.57000732421875,145.0800018310547,145.5,145.5,93740
2020-02-14,145.49000549316406,145.5399932861328,144.9600067138672,145.17999267578125,145.17999267578125,67653
2020-02-14,145.13999938964844,145.6300048828125,145.05999755859375,145.5399932861328,145.5399932861328,139804
2020-02-18,144.91000366210938,145.0800018310547,143.89999389648438,144.22500610351562,144.22500610351562,156350
2020-02-18,144.1999969482422,144.30999755859375,143.8000030517578,143.86000061035156,143.86000061035156,122838
2020-02-18,143.89999389648438,144.1699981689453,143.51600646972656,143.64999389648438,143.64999389648438,87709
2020-02-18,143.64999389648438,144.11349487304688,143.6300048828125,143.8800048828125,143.8800048828125,97777
2020-02-18,143.9499969482422,144.03770446777344,143.52000427246094,143.9250030517578,143.9250030517578,179751
2020-02-18,143.92999267578125,143.9600067138672,143.76499938964844,143.8699951171875,143.8699951171875,94377
2020-02-18,143.8800048828125,144.02999877929688,143.75999450683594,143.85000610351562,143.85000610351562,156582
2020-02-19,143.8800048828125,144.99000549316406,143.8800048828125,144.5970001220703,144.5970001220703,158360
2020-02-19,144.57000732421875,144.69000244140625,144.11500549316406,144.17999267578125,144.17999267578125,135669
2020-02-19,144.14999389648438,144.14999389648438,143.41000366210938,143.7899932861328,143.7899932861328,140462
2020-02-19,143.75999450683594,143.77000427246094,143.44500732421875,143.60000610351562,143.60000610351562,79927
2020-02-19,143.6154022216797,143.66000366210938,143.3800048828125,143.64999389648438,143.64999389648438,65879
2020-02-19,143.63999938964844,143.88999938964844,143.63999938964844,143.75999450683594,143.75999450683594,95889
2020-02-19,143.77999877929688,143.92999267578125,143.72999572753906,143.75999450683594,143.75999450683594,142684
2020-02-20,143.3699951171875,143.85000610351562,142.85000610351562,143.0500030517578,143.0500030517578,138183
2020-02-20,143.0749969482422,143.13999938964844,142.3800048828125,142.42999267578125,142.42999267578125,104472
2020-02-20,142.4600067138672,142.6300048828125,141.91000366210938,142.0500030517578,142.0500030517578,140197
2020-02-20,142.0500030517578,142.77999877929688,141.82000732421875,142.58680725097656,142.58680725097656,132977
2020-02-20,142.61000061035156,142.72000122070312,142.4600067138672,142.52000427246094,142.52000427246094,101668
2020-02-20,142.52999877929688,142.69000244140625,142.33999633789062,142.64500427246094,142.64500427246094,121898
2020-02-20,142.63999938964844,142.72000122070312,141.97999572753906,142.1699981689453,142.1699981689453,438426
2020-02-21,142.0,142.61000061035156,141.5500030517578,141.92999267578125,141.92999267578125,227207
2020-02-21,141.89999389648438,142.09320068359375,141.75999450683594,141.8699951171875,141.8699951171875,123641
2020-02-21,141.9199981689453,141.9499969482422,141.4499969482422,141.5500030517578,141.5500030517578,96255
2020-02-21,141.5399932861328,141.8300018310547,141.25,141.25999450683594,141.25999450683594,150739
2020-02-21,141.25,142.3000030517578,141.25,142.2100067138672,142.2100067138672,215579
2020-02-21,142.24000549316406,142.2449951171875,141.43580627441406,141.6649932861328,141.6649932861328,137667
2020-02-21,141.66000366210938,141.6649932861328,141.1199951171875,141.3300018310547,141.3300018310547,253765
2020-02-24,141.41000366210938,141.85000610351562,139.67999267578125,140.99000549316406,140.99000549316406,568484
2020-02-24,141.0500030517578,141.72000122070312,140.92999267578125,141.4499969482422,141.4499969482422,399412
2020-02-24,141.46499633789062,141.5399932861328,140.75999450683594,140.91000366210938,140.91000366210938,256196
2020-02-24,140.9199981689453,140.99000549316406,140.16000366210938,140.52999877929688,140.52999877929688,110152
2020-02-24,140.5399932861328,141.0800018310547,140.41600036621094,141.02999877929688,141.02999877929688,119669
2020-02-24,141.02999877929688,141.15499877929688,140.86000061035156,140.89999389648438,140.89999389648438,166578
2020-02-24,140.9199981689453,141.0399932861328,140.00999450683594,140.16000366210938,140.16000366210938,405857
2020-02-25,139.9499969482422,141.3800048828125,139.9499969482422,140.4499969482422,140.4499969482422,137286
2020-02-25,140.5,141.24000549316406,140.30999755859375,140.97000122070312,140.97000122070312,149399
2020-02-25,140.9600067138672,141.24000549316406,140.55999755859375,140.7100067138672,140.7100067138672,134969
2020-02-25,140.75,141.0399932861328,139.86419677734375,140.10499572753906,140.10499572753906,96820
2020-02-25,140.06500244140625,140.30999755859375,139.10499572753906,139.1699981689453,139.1699981689453,137109
2020-02-25,139.18499755859375,139.74000549316406,138.7899932861328,139.11000061035156,139.11000061035156,147747
2020-02-25,139.0800018310547,139.5399932861328,138.63999938964844,139.02000427246094,139.02000427246094,250946
2020-02-26,139.25,140.7100067138672,139.14999389648438,140.52000427246094,140.52000427246094,211689
2020-02-26,140.40780639648438,141.3699951171875,140.40780639648438,141.0800018310547,141.0800018310547,133867
2020-02-26,141.07000732421875,141.11000061035156,138.85000610351562,139.0399932861328,139.0399932861328,116200
2020-02-26,139.0500030517578,139.44000244140625,138.89999389648438,139.1649932861328,139.1649932861328,82334
2020-02-26,139.18499755859375,139.18499755859375,137.8699951171875,138.60000610351562,138.60000610351562,158157
2020-02-26,138.57000732421875,138.81309509277344,138.0500030517578,138.22999572753906,138.22999572753906,155161
2020-02-26,138.22000122070312,138.64700317382812,137.97999572753906,138.25,138.25,355252
2020-02-27,137.60000610351562,139.25999450683594,137.08999633789062,137.15499877929688,137.15499877929688,357283
2020-02-27,137.14999389648438,138.13999938964844,136.69000244140625,137.3699951171875,137.3699951171875,368545
2020-02-27,137.30999755859375,137.30999755859375,135.80999755859375,136.65499877929688,136.65499877929688,245980
2020-02-27,136.6699981689453,137.7100067138672,136.6199951171875,136.86000061035156,136.86000061035156,216857
2020-02-27,136.86000061035156,137.10000610351562,134.9499969482422,135.92999267578125,135.92999267578125,247267
2020-02-27,135.92999267578125,136.00999450683594,134.86000061035156,135.0800018310547,135.0800018310547,244425
2020-02-27,135.10000610351562,135.3000030517578,133.9499969482422,133.9499969482422,133.9499969482422,744786
2020-02-28,131.11000061035156,132.61000061035156,126.86100006103516,127.16999816894531,127.16999816894531,581823
2020-02-28,127.18000030517578,128.61000061035156,126.87000274658203,128.36500549316406,128.36500549316406,465996
2020-02-28,128.39999389648438,130.22000122070312,128.2449951171875,129.74000549316406,129.74000549316406,346547
2020-02-28,129.88999938964844,131.10000610351562,129.66000366210938,130.64999389648438,130.64999389648438,377975
