Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,146.41000366210938,147.14999389648438,145.47000122070312,145.66000366210938,145.66000366210938,18876
2020-01-13,145.52999877929688,145.625,144.9149932861328,144.99000549316406,144.99000549316406,38263
2020-01-13,145.2100067138672,145.33999633789062,144.50999450683594,144.75,144.75,90963
2020-01-13,144.75,144.89999389648438,144.5500030517578,144.59500122070312,144.59500122070312,48490
2020-01-13,144.66000366210938,144.75999450683594,144.3699951171875,144.74000549316406,144.74000549316406,27465
2020-01-13,144.69000244140625,145.03500366210938,144.69000244140625,144.91000366210938,144.91000366210938,27658
2020-01-13,144.8699951171875,144.9600067138672,144.72999572753906,144.8699951171875,144.8699951171875,97684
2020-01-14,144.22999572753906,144.86000061035156,144.0301055908203,144.30999755859375,144.30999755859375,22614
2020-01-14,144.47000122070312,144.77999877929688,143.72999572753906,144.75999450683594,144.75999450683594,87784
2020-01-14,144.72000122070312,144.7899932861328,144.3800048828125,144.42999267578125,144.42999267578125,22287
2020-01-14,144.47999572753906,145.49000549316406,144.47999572753906,145.35000610351562,145.35000610351562,24333
2020-01-14,145.3450927734375,145.41000366210938,144.76499938964844,145.19500732421875,145.19500732421875,16981
2020-01-14,145.1699981689453,145.2899932861328,144.94000244140625,144.94000244140625,144.94000244140625,25821
2020-01-14,145.0,145.47000122070312,144.99000549316406,145.4600067138672,145.4600067138672,102335
2020-01-15,145.1199951171875,145.9600067138672,144.47000122070312,144.74000549316406,144.74000549316406,85462
2020-01-15,144.82000732421875,144.99000549316406,144.5399932861328,144.97000122070312,144.97000122070312,56241
2020-01-15,144.98500061035156,145.41000366210938,144.75,145.14500427246094,145.14500427246094,47169
2020-01-15,145.07000732421875,145.11000061035156,144.69000244140625,145.07000732421875,145.07000732421875,41232
2020-01-15,145.0500030517578,145.08999633789062,144.75,145.02999877929688,145.02999877929688,29629
2020-01-15,145.07000732421875,145.0800018310547,144.36000061035156,144.4199981689453,144.4199981689453,33161
2020-01-15,144.41000366210938,144.41000366210938,143.9600067138672,144.32000732421875,144.32000732421875,75661
2020-01-16,144.9600067138672,145.1999969482422,143.85000610351562,144.0800018310547,144.0800018310547,38186
2020-01-16,144.3300018310547,144.4149932861328,143.77999877929688,144.12399291992188,144.12399291992188,49743
2020-01-16,144.14999389648438,144.35000610351562,143.9250030517578,143.99000549316406,143.99000549316406,23533
2020-01-16,143.9600067138672,144.4600067138672,143.8699951171875,144.19000244140625,144.19000244140625,20663
2020-01-16,144.19000244140625,144.25,143.97000122070312,144.13999938964844,144.13999938964844,19722
2020-01-16,144.16000366210938,144.19000244140625,143.89999389648438,143.92999267578125,143.92999267578125,39772
2020-01-16,143.91000366210938,144.0500030517578,143.74000549316406,143.97999572753906,143.97999572753906,103557
2020-01-17,144.4600067138672,145.8000030517578,144.19000244140625,145.08999633789062,145.08999633789062,94488
2020-01-17,145.0850067138672,145.0850067138672,144.50999450683594,144.92999267578125,144.92999267578125,61123
2020-01-17,144.92999267578125,145.6300048828125,144.88999938964844,145.16000366210938,145.16000366210938,76835
2020-01-17,145.14999389648438,145.80999755859375,145.11000061035156,145.7100067138672,145.7100067138672,44695
2020-01-17,145.6699981689453,145.9499969482422,145.6699981689453,145.80999755859375,145.80999755859375,33578
2020-01-17,145.80999755859375,145.8699951171875,145.55999755859375,145.66000366210938,145.66000366210938,46172
2020-01-17,145.63999938964844,145.7899932861328,144.9600067138672,145.02999877929688,145.02999877929688,264054
2020-01-21,145.27999877929688,145.27999877929688,144.5,144.92999267578125,144.92999267578125,43131
2020-01-21,145.02999877929688,145.0800018310547,144.36500549316406,144.36500549316406,144.36500549316406,54182
2020-01-21,144.35499572753906,144.55999755859375,144.1699981689453,144.25999450683594,144.25999450683594,37981
2020-01-21,144.25999450683594,144.52999877929688,144.2449951171875,144.39999389648438,144.39999389648438,25838
2020-01-21,144.44000244140625,144.47999572753906,143.92999267578125,144.36000061035156,144.36000061035156,60656
2020-01-21,144.3699951171875,145.02999877929688,144.33999633789062,144.6300048828125,144.6300048828125,90165
2020-01-21,144.6300048828125,145.0399932861328,144.4600067138672,144.9600067138672,144.9600067138672,157422
2020-01-22,145.50999450683594,145.83999633789062,144.98500061035156,145.44000244140625,145.44000244140625,65865
2020-01-22,145.42999267578125,145.61000061035156,143.88499450683594,144.10000610351562,144.10000610351562,47221
2020-01-22,144.1699981689453,145.2899932861328,144.1699981689453,145.1199951171875,145.1199951171875,142351
2020-01-22,145.11000061035156,145.8800048828125,145.11000061035156,145.8800048828125,145.8800048828125,40808
2020-01-22,145.83999633789062,146.17999267578125,145.7100067138672,146.0399932861328,146.0399932861328,36379
2020-01-22,146.00999450683594,146.02000427246094,145.66000366210938,145.69000244140625,145.69000244140625,33681
2020-01-22,145.6999969482422,145.83999633789062,145.5500030517578,145.5800018310547,145.5800018310547,110770
2020-01-23,145.42999267578125,146.25999450683594,144.6999969482422,145.92999267578125,145.92999267578125,45349
2020-01-23,145.94500732421875,146.0500030517578,145.13999938964844,145.2100067138672,145.2100067138672,39914
2020-01-23,145.47500610351562,146.3699951171875,145.4600067138672,146.32000732421875,146.32000732421875,27174
2020-01-23,146.35000610351562,146.52000427246094,146.02000427246094,146.52000427246094,146.52000427246094,22414
2020-01-23,146.49850463867188,146.88999938964844,146.49000549316406,146.81849670410156,146.81849670410156,34262
2020-01-23,146.77999877929688,147.44500732421875,146.77999877929688,147.38999938964844,147.38999938964844,52101
2020-01-23,147.3699951171875,147.8800048828125,147.36000061035156,147.77999877929688,147.77999877929688,78018
2020-01-24,147.91000366210938,147.97999572753906,146.78089904785156,147.1699981689453,147.1699981689453,55362
2020-01-24,147.1699981689453,147.51499938964844,146.3000030517578,146.5,146.5,136571
2020-01-24,146.64999389648438,146.8300018310547,145.7310028076172,146.02000427246094,146.02000427246094,63669
2020-01-24,146.0399932861328,146.43499755859375,145.94000244140625,146.3000030517578,146.3000030517578,35930
2020-01-24,146.2100067138672,146.42999267578125,146.0,146.38999938964844,146.38999938964844,34193
2020-01-24,146.38999938964844,147.42999267578125,146.32000732421875,147.30999755859375,147.30999755859375,52998
2020-01-24,147.2899932861328,147.36000061035156,146.75999450683594,147.27000427246094,147.27000427246094,108823
2020-01-27,145.7100067138672,146.3249969482422,144.86000061035156,145.99000549316406,145.99000549316406,59351
2020-01-27,146.0800018310547,146.44000244140625,145.6699981689453,146.39999389648438,146.39999389648438,36699
2020-01-27,146.38999938964844,146.64999389648438,145.89999389648438,145.9600067138672,145.9600067138672,26006
2020-01-27,145.97000122070312,145.97000122070312,145.427001953125,145.5399932861328,145.5399932861328,18148
2020-01-27,145.52999877929688,145.72999572753906,144.89999389648438,145.00999450683594,145.00999450683594,41882
2020-01-27,145.0399932861328,145.27999877929688,144.36000061035156,145.2100067138672,145.2100067138672,75715
2020-01-27,145.2100067138672,145.25,144.8350067138672,144.97000122070312,144.97000122070312,95185
2020-01-28,146.39999389648438,148.27000427246094,145.9600067138672,147.7899932861328,147.7899932861328,45379
2020-01-28,147.8350067138672,147.8350067138672,146.6199951171875,146.6199951171875,146.6199951171875,50303
2020-01-28,146.5500030517578,147.16000366210938,146.36000061035156,146.88999938964844,146.88999938964844,35500
2020-01-28,146.89999389648438,146.92999267578125,145.64999389648438,145.64999389648438,145.64999389648438,38102
2020-01-28,145.64500427246094,146.3800048828125,145.5500030517578,146.02000427246094,146.02000427246094,29378
2020-01-28,145.9949951171875,146.07000732421875,145.35000610351562,145.38999938964844,145.38999938964844,39947
2020-01-28,145.41000366210938,145.49000549316406,145.02999877929688,145.22000122070312,145.22000122070312,105795
2020-01-29,146.00999450683594,146.11000061035156,144.0500030517578,144.51199340820312,144.51199340820312,20857
2020-01-29,144.80999755859375,145.5500030517578,144.6300048828125,145.4499969482422,145.4499969482422,29329
2020-01-29,145.5399932861328,145.6300048828125,144.8000030517578,145.22000122070312,145.22000122070312,15870
2020-01-29,145.22000122070312,145.27000427246094,144.6999969482422,144.86000061035156,144.86000061035156,17496
2020-01-29,144.84500122070312,145.02999877929688,144.64999389648438,145.02999877929688,145.02999877929688,21421
2020-01-29,145.0399932861328,145.22039794921875,144.16000366210938,144.4949951171875,144.4949951171875,45244
2020-01-29,144.4499969482422,144.55999755859375,143.8699951171875,143.88999938964844,143.88999938964844,77466
2020-01-30,143.2899932861328,143.6699981689453,142.5399932861328,143.10499572753906,143.10499572753906,66092
2020-01-30,143.0749969482422,143.2899932861328,142.11000061035156,142.49000549316406,142.49000549316406,97817
2020-01-30,142.47500610351562,142.47500610351562,141.11000061035156,141.11000061035156,141.11000061035156,39406
2020-01-30,141.13999938964844,141.13999938964844,140.22000122070312,140.4499969482422,140.4499969482422,42290
2020-01-30,140.44000244140625,140.89999389648438,140.39999389648438,140.85499572753906,140.85499572753906,36890
2020-01-30,140.83999633789062,141.07000732421875,140.47000122070312,140.9550018310547,140.9550018310547,55975
2020-01-30,140.9600067138672,141.02999877929688,140.75999450683594,140.94000244140625,140.94000244140625,150777
2020-01-31,140.25999450683594,140.27000427246094,138.77999877929688,138.94000244140625,138.94000244140625,56812
2020-01-31,138.9499969482422,139.02999877929688,137.55999755859375,137.55999755859375,137.55999755859375,53523
2020-01-31,137.53500366210938,138.1199951171875,137.5,137.58999633789062,137.58999633789062,43775
2020-01-31,137.50999450683594,137.6199951171875,136.9499969482422,137.1750030517578,137.1750030517578,34927
2020-01-31,137.1199951171875,137.36000061035156,136.72999572753906,137.3000030517578,137.3000030517578,48824
2020-01-31,137.33999633789062,138.1199951171875,137.17999267578125,137.42999267578125,137.42999267578125,76052
2020-01-31,137.44000244140625,137.47999572753906,136.8800048828125,137.10000610351562,137.10000610351562,206891
2020-02-03,137.97999572753906,139.75999450683594,137.36000061035156,139.65499877929688,139.65499877929688,92880
2020-02-03,139.63999938964844,139.66000366210938,137.4550018310547,138.00999450683594,138.00999450683594,65615
2020-02-03,138.1300048828125,138.22999572753906,137.3699951171875,137.47000122070312,137.47000122070312,31240
2020-02-03,137.49000549316406,138.14999389648438,137.3000030517578,137.4199981689453,137.4199981689453,41726
2020-02-03,137.4149932861328,137.71499633789062,137.13999938964844,137.36000061035156,137.36000061035156,52159
2020-02-03,137.32000732421875,137.71499633789062,137.19000244140625,137.5,137.5,50284
2020-02-03,137.52000427246094,137.64999389648438,137.02999877929688,137.22999572753906,137.22999572753906,125454
2020-02-04,138.63999938964844,140.75999450683594,137.97999572753906,139.75,139.75,111790
2020-02-04,139.8699951171875,140.5399932861328,139.3300018310547,139.5800018310547,139.5800018310547,50671
2020-02-04,139.60000610351562,139.6300048828125,139.10000610351562,139.36000061035156,139.36000061035156,22577
2020-02-04,139.38999938964844,139.48980712890625,139.23500061035156,139.3300018310547,139.3300018310547,29924
2020-02-04,139.35000610351562,139.5800018310547,139.24000549316406,139.24000549316406,139.24000549316406,26817
2020-02-04,139.24000549316406,139.35940551757812,138.5,138.67999267578125,138.67999267578125,44537
2020-02-04,138.6999969482422,138.88999938964844,138.3699951171875,138.47999572753906,138.47999572753906,175140
2020-02-05,139.24000549316406,142.2899932861328,139.24000549316406,141.72000122070312,141.72000122070312,50294
2020-02-05,141.63999938964844,142.8249969482422,141.6199951171875,142.7899932861328,142.7899932861328,53821
2020-02-05,142.7899932861328,142.88999938964844,142.3699951171875,142.6300048828125,142.6300048828125,40035
2020-02-05,142.63999938964844,143.19000244140625,142.4600067138672,142.97000122070312,142.97000122070312,52046
2020-02-05,142.9600067138672,143.25,142.9199981689453,143.00999450683594,143.00999450683594,31244
2020-02-05,143.00999450683594,143.00999450683594,142.7100067138672,142.8699951171875,142.8699951171875,42549
2020-02-05,142.85000610351562,142.89500427246094,141.97000122070312,142.0,142.0,220433
2020-02-06,142.97999572753906,143.67999267578125,140.9550018310547,141.89999389648438,141.89999389648438,52286
2020-02-06,141.86000061035156,142.52999877929688,141.5399932861328,141.8300018310547,141.8300018310547,73542
2020-02-06,141.83999633789062,141.99000549316406,141.60000610351562,141.72000122070312,141.72000122070312,39746
2020-02-06,141.72000122070312,141.75,141.0,141.3800048828125,141.3800048828125,33233
2020-02-06,141.35499572753906,141.52000427246094,141.1300048828125,141.52000427246094,141.52000427246094,36307
2020-02-06,141.52999877929688,141.78500366210938,141.08999633789062,141.14999389648438,141.14999389648438,46099
2020-02-06,141.14500427246094,141.44000244140625,140.97000122070312,141.07000732421875,141.07000732421875,128449
2020-02-07,141.47999572753906,141.47999572753906,140.13999938964844,140.3249969482422,140.3249969482422,35836
2020-02-07,140.35000610351562,140.35000610351562,138.94000244140625,139.1699981689453,139.1699981689453,36978
2020-02-07,139.13999938964844,139.16000366210938,138.30999755859375,138.72999572753906,138.72999572753906,39134
2020-02-07,138.72500610351562,138.74000549316406,138.41000366210938,138.6649932861328,138.6649932861328,38019
2020-02-07,138.63999938964844,138.75,137.94000244140625,138.35000610351562,138.35000610351562,38773
2020-02-07,138.3699951171875,138.94000244140625,138.3699951171875,138.74000549316406,138.74000549316406,68791
2020-02-07,138.72999572753906,138.75,137.97999572753906,138.14999389648438,138.14999389648438,153696
2020-02-10,137.94000244140625,139.31500244140625,137.55499267578125,138.61500549316406,138.61500549316406,54292
2020-02-10,138.61000061035156,138.92979431152344,138.33999633789062,138.83999633789062,138.83999633789062,30361
2020-02-10,138.82000732421875,138.88999938964844,138.3800048828125,138.6699981689453,138.6699981689453,64242
2020-02-10,138.5399932861328,139.38999938964844,138.4199981689453,139.30999755859375,139.30999755859375,139319
2020-02-10,139.4199981689453,139.47000122070312,138.7899932861328,138.89999389648438,138.89999389648438,22895
2020-02-10,138.9199981689453,139.2834930419922,138.8350067138672,139.1999969482422,139.1999969482422,34092
2020-02-10,139.22000122070312,139.67999267578125,139.16000366210938,139.61000061035156,139.61000061035156,69388
2020-02-11,139.89999389648438,141.69000244140625,139.8800048828125,141.00999450683594,141.00999450683594,31540
2020-02-11,140.97999572753906,141.0800018310547,140.35000610351562,140.6999969482422,140.6999969482422,39845
2020-02-11,140.63999938964844,140.67999267578125,140.27999877929688,140.61000061035156,140.61000061035156,22988
2020-02-11,140.56500244140625,140.75,140.5399932861328,140.61000061035156,140.61000061035156,19233
2020-02-11,140.60000610351562,141.14999389648438,140.58999633789062,141.05999755859375,141.05999755859375,22823
2020-02-11,141.00999450683594,141.5500030517578,140.94000244140625,141.52000427246094,141.52000427246094,35510
2020-02-11,141.57000732421875,141.77000427246094,141.4499969482422,141.67999267578125,141.67999267578125,62540
2020-02-12,142.13499450683594,143.02999877929688,141.0500030517578,141.52999877929688,141.52999877929688,35838
2020-02-12,141.5399932861328,141.75999450683594,140.41000366210938,140.85000610351562,140.85000610351562,33183
2020-02-12,140.8699951171875,141.61000061035156,140.86000061035156,141.10000610351562,141.10000610351562,40354
2020-02-12,140.97999572753906,141.22999572753906,140.9199981689453,141.07000732421875,141.07000732421875,18397
2020-02-12,141.1699981689453,141.42999267578125,140.7050018310547,140.82000732421875,140.82000732421875,27315
2020-02-12,140.81500244140625,140.89999389648438,140.47000122070312,140.63499450683594,140.63499450683594,53043
2020-02-12,140.6199951171875,140.6595001220703,140.25,140.30999755859375,140.30999755859375,81945
2020-02-13,139.80999755859375,141.0800018310547,139.80999755859375,140.80999755859375,140.80999755859375,30916
2020-02-13,140.86500549316406,140.86500549316406,140.3300018310547,140.4199981689453,140.4199981689453,46503
2020-02-13,140.42999267578125,141.92999267578125,140.3800048828125,141.47999572753906,141.47999572753906,39436
2020-02-13,141.48500061035156,141.7100067138672,141.07000732421875,141.13999938964844,141.13999938964844,40935
2020-02-13,141.17999267578125,141.2169952392578,140.83999633789062,141.14500427246094,141.14500427246094,33859
2020-02-13,141.13499450683594,141.72500610351562,140.97000122070312,141.57000732421875,141.57000732421875,37390
2020-02-13,141.55499267578125,141.5749969482422,141.35000610351562,141.52999877929688,141.52999877929688,79825
2020-02-14,141.69000244140625,141.69000244140625,140.17999267578125,140.58999633789062,140.58999633789062,35475
2020-02-14,140.5800018310547,141.125,140.3800048828125,140.60499572753906,140.60499572753906,27775
2020-02-14,140.52999877929688,140.64999389648438,139.97999572753906,139.99000549316406,139.99000549316406,25003
2020-02-14,140.0,140.19500732421875,139.69000244140625,140.125,140.125,46413
2020-02-14,140.08999633789062,140.2550048828125,139.57000732421875,139.72000122070312,139.72000122070312,50220
2020-02-14,139.6999969482422,140.08999633789062,139.6999969482422,139.94500732421875,139.94500732421875,59677
2020-02-14,139.92999267578125,140.36000061035156,139.85000610351562,139.92999267578125,139.92999267578125,183253
2020-02-18,140.10000610351562,140.6699981689453,139.0,139.07000732421875,139.07000732421875,52057
2020-02-18,138.86000061035156,139.0749969482422,137.80999755859375,138.07000732421875,138.07000732421875,48440
2020-02-18,137.94000244140625,138.27000427246094,137.7899932861328,138.14999389648438,138.14999389648438,37336
2020-02-18,138.13999938964844,138.66000366210938,138.02999877929688,138.02999877929688,138.02999877929688,76213
2020-02-18,138.00999450683594,138.80999755859375,137.91000366210938,138.80999755859375,138.80999755859375,38858
2020-02-18,138.6649932861328,138.97999572753906,138.60000610351562,138.83999633789062,138.83999633789062,22692
2020-02-18,138.8300018310547,139.13999938964844,138.7100067138672,139.10000610351562,139.10000610351562,87343
2020-02-19,139.5500030517578,139.75999450683594,138.33999633789062,138.33999633789062,138.33999633789062,47903
2020-02-19,138.3000030517578,139.0,138.3000030517578,138.7949981689453,138.7949981689453,51593
2020-02-19,138.77000427246094,139.4149932861328,138.6199951171875,139.0,139.0,71482
2020-02-19,138.9199981689453,139.30999755859375,138.82000732421875,139.30999755859375,139.30999755859375,34613
2020-02-19,139.27000427246094,139.6699981689453,139.25,139.4824981689453,139.4824981689453,23061
2020-02-19,139.52000427246094,139.74000549316406,139.3800048828125,139.52499389648438,139.52499389648438,35860
2020-02-19,139.49000549316406,139.52000427246094,139.00999450683594,139.02999877929688,139.02999877929688,113117
2020-02-20,139.19000244140625,139.2550048828125,137.8000030517578,138.80999755859375,138.80999755859375,79441
2020-02-20,138.83999633789062,138.88999938964844,137.80999755859375,138.25,138.25,60804
2020-02-20,138.25999450683594,138.72500610351562,137.74000549316406,138.47000122070312,138.47000122070312,61661
2020-02-20,138.49000549316406,139.33999633789062,138.49000549316406,139.33999633789062,139.33999633789062,29842
2020-02-20,139.33999633789062,139.88999938964844,139.2100067138672,139.80589294433594,139.80589294433594,33077
2020-02-20,139.75999450683594,140.22000122070312,139.75999450683594,140.02000427246094,140.02000427246094,56814
2020-02-20,140.0399932861328,140.27000427246094,139.6999969482422,140.00999450683594,140.00999450683594,137262
2020-02-21,139.9600067138672,141.72000122070312,139.8699951171875,141.125,141.125,58596
2020-02-21,141.19000244140625,142.35000610351562,140.74000549316406,141.77999877929688,141.77999877929688,49469
2020-02-21,141.7899932861328,142.1999969482422,141.55999755859375,142.02999877929688,142.02999877929688,37276
2020-02-21,142.07000732421875,142.7050018310547,142.0399932861328,142.4600067138672,142.4600067138672,35213
2020-02-21,142.35000610351562,142.889892578125,141.82000732421875,142.85000610351562,142.85000610351562,41475
2020-02-21,142.85000610351562,143.0,142.16000366210938,142.52000427246094,142.52000427246094,50277
2020-02-21,142.49000549316406,142.74000549316406,142.25999450683594,142.72000122070312,142.72000122070312,118944
2020-02-24,140.4499969482422,141.74000549316406,139.33999633789062,140.91250610351562,140.91250610351562,131049
2020-02-24,140.94000244140625,142.2100067138672,140.63999938964844,142.03500366210938,142.03500366210938,100158
2020-02-24,142.08999633789062,142.1699981689453,141.0399932861328,141.10000610351562,141.10000610351562,59160
2020-02-24,141.02000427246094,141.47000122070312,140.67999267578125,141.3300018310547,141.3300018310547,48325
2020-02-24,141.1699981689453,141.63999938964844,140.92999267578125,141.50999450683594,141.50999450683594,37195
2020-02-24,141.52000427246094,142.0,141.3000030517578,141.47000122070312,141.47000122070312,49016
2020-02-24,141.5500030517578,141.63999938964844,140.91000366210938,141.2100067138672,141.2100067138672,178346
2020-02-25,141.31500244140625,142.6699981689453,140.8300018310547,141.22000122070312,141.22000122070312,62656
2020-02-25,141.17999267578125,141.6649932861328,139.72999572753906,140.89999389648438,140.89999389648438,85397
2020-02-25,140.8300018310547,141.0,139.07000732421875,139.07000732421875,139.07000732421875,51911
2020-02-25,139.02000427246094,139.08999633789062,137.78500366210938,137.99000549316406,137.99000549316406,40452
2020-02-25,137.92999267578125,137.9600067138672,136.74000549316406,136.74000549316406,136.74000549316406,74250
2020-02-25,136.8300018310547,137.39999389648438,136.0399932861328,136.2100067138672,136.2100067138672,124106
2020-02-25,136.16000366210938,136.16000366210938,135.34750366210938,135.47999572753906,135.47999572753906,252855
2020-02-26,136.24000549316406,137.8300018310547,135.94500732421875,136.61000061035156,136.61000061035156,109240
2020-02-26,136.75999450683594,137.50999450683594,136.38999938964844,137.08999633789062,137.08999633789062,198526
2020-02-26,137.08999633789062,137.6300048828125,136.74000549316406,137.30999755859375,137.30999755859375,115225
2020-02-26,137.36000061035156,137.89999389648438,136.36000061035156,136.55999755859375,136.55999755859375,61154
2020-02-26,136.4949951171875,136.4949951171875,135.07000732421875,135.6199951171875,135.6199951171875,75234
2020-02-26,135.6199951171875,136.0399932861328,134.66000366210938,134.68499755859375,134.68499755859375,112642
2020-02-26,134.68499755859375,135.60000610351562,134.53500366210938,135.0800018310547,135.0800018310547,211723
2020-02-27,131.30999755859375,132.52999877929688,126.5199966430664,126.86000061035156,126.86000061035156,208554
2020-02-27,126.80999755859375,132.17999267578125,126.27999877929688,131.47000122070312,131.47000122070312,158053
2020-02-27,131.50999450683594,133.02000427246094,130.52999877929688,132.375,132.375,117702
2020-02-27,132.3350067138672,133.97000122070312,132.3350067138672,132.50999450683594,132.50999450683594,147324
2020-02-27,132.55999755859375,132.77000427246094,128.9199981689453,129.66000366210938,129.66000366210938,149138
2020-02-27,129.60000610351562,129.6999969482422,126.98999786376953,128.86000061035156,128.86000061035156,236038
2020-02-27,128.89999389648438,129.94000244140625,128.13999938964844,128.24000549316406,128.24000549316406,420759
2020-02-28,124.5999984741211,126.12000274658203,121.66000366210938,122.58000183105469,122.58000183105469,170067
2020-02-28,122.36000061035156,124.55000305175781,122.33000183105469,124.06999969482422,124.06999969482422,162266
2020-02-28,124.13999938964844,125.38999938964844,123.83999633789062,124.97000122070312,124.97000122070312,107009
2020-02-28,124.93000030517578,125.4000015258789,123.9000015258789,124.86000061035156,124.86000061035156,92881
