Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,790.5,793.1799926757812,790.5,792.6199951171875,792.6199951171875,0
2019-12-31,791.719970703125,792.030029296875,790.3099975585938,790.3599853515625,790.3599853515625,9394
2019-12-31,790.8499755859375,792.4199829101562,790.47998046875,792.4199829101562,792.4199829101562,5014
2019-12-31,792.4299926757812,792.4949951171875,791.0700073242188,792.4149780273438,792.4149780273438,8606
2019-12-31,792.4749755859375,793.9600219726562,791.60498046875,793.2899780273438,793.2899780273438,10813
2019-12-31,794.1400146484375,794.3150024414062,792.1300048828125,793.2899780273438,793.2899780273438,16365
2020-01-02,799.6392211914062,809.989990234375,796.469970703125,799.5900268554688,799.5900268554688,27292
2020-01-02,800.14501953125,801.6699829101562,798.3499755859375,800.5999755859375,800.5999755859375,26290
2020-01-02,800.5900268554688,802.77001953125,797.75,802.77001953125,802.77001953125,12477
2020-01-02,803.02001953125,803.02001953125,800.4600219726562,801.7999877929688,801.7999877929688,10545
2020-01-02,802.77001953125,805.1799926757812,801.97998046875,804.27001953125,804.27001953125,14887
2020-01-02,804.719970703125,805.9000244140625,804.239990234375,804.5599975585938,804.5599975585938,10584
2020-01-02,804.1599731445312,805.780029296875,804.1599731445312,805.25,805.25,31161
2020-01-03,790.0999755859375,802.0700073242188,788.72998046875,798.1900024414062,798.1900024414062,18072
2020-01-03,798.5650024414062,799.5800170898438,793.219970703125,796.5900268554688,796.5900268554688,13955
2020-01-03,798.25,799.2000122070312,795.0800170898438,795.2000122070312,795.2000122070312,22176
2020-01-03,795.1199951171875,795.3049926757812,790.8599853515625,793.5623168945312,793.5623168945312,13182
2020-01-03,793.0499877929688,793.0999755859375,788.7999877929688,790.3699951171875,790.3699951171875,16830
2020-01-03,790.3400268554688,792.9400024414062,789.8400268554688,791.2899780273438,791.2899780273438,14495
2020-01-03,791.0,791.010009765625,788.2000122070312,789.1500244140625,789.1500244140625,34441
2020-01-06,779.8900146484375,784.8300170898438,779.0999755859375,782.9099731445312,782.9099731445312,68891
2020-01-06,784.3499755859375,787.5700073242188,783.559326171875,784.2050170898438,784.2050170898438,29966
2020-01-06,784.0999755859375,785.25,782.5599975585938,783.030029296875,783.030029296875,19409
2020-01-06,783.030029296875,786.72998046875,783.030029296875,786.1699829101562,786.1699829101562,7558
2020-01-06,785.760009765625,787.6699829101562,785.4299926757812,787.25,787.25,7942
2020-01-06,787.4600219726562,790.9000244140625,786.7999877929688,790.9000244140625,790.9000244140625,11555
2020-01-06,790.6900024414062,793.8599853515625,790.489990234375,793.6599731445312,793.6599731445312,19397
2020-01-07,793.0,793.2000122070312,787.1799926757812,793.2000122070312,793.2000122070312,13307
2020-01-07,794.3400268554688,799.47998046875,792.125,798.760009765625,798.760009765625,14730
2020-01-07,798.260009765625,801.0,797.760009765625,800.4400024414062,800.4400024414062,11359
2020-01-07,799.9199829101562,801.1199951171875,798.5800170898438,798.8599853515625,798.8599853515625,12147
2020-01-07,798.4199829101562,798.9199829101562,795.260009765625,795.260009765625,795.260009765625,12641
2020-01-07,795.4199829101562,798.6900024414062,795.4199829101562,797.8800048828125,797.8800048828125,8410
2020-01-07,797.969970703125,798.3699951171875,796.1699829101562,797.3300170898438,797.3300170898438,17229
2020-01-08,796.3200073242188,804.9000244140625,785.2410278320312,798.3300170898438,798.3300170898438,28595
2020-01-08,798.6300048828125,800.9450073242188,796.719970703125,800.9450073242188,800.9450073242188,20067
2020-01-08,800.2100219726562,803.02001953125,798.010009765625,801.5599975585938,801.5599975585938,13601
2020-01-08,801.9199829101562,802.6900024414062,798.8099975585938,799.2849731445312,799.2849731445312,10078
2020-01-08,799.239990234375,802.260009765625,798.8400268554688,801.6849975585938,801.6849975585938,12615
2020-01-08,801.239990234375,805.489990234375,801.0499877929688,804.739990234375,804.739990234375,10628
2020-01-08,804.6599731445312,805.0150146484375,796.5800170898438,796.9199829101562,796.9199829101562,33084
2020-01-09,806.1599731445312,809.4400024414062,800.52001953125,807.4400024414062,807.4400024414062,27973
2020-01-09,807.9299926757812,808.6699829101562,805.1199951171875,807.1199951171875,807.1199951171875,26552
2020-01-09,807.489990234375,811.1599731445312,807.489990234375,809.5499877929688,809.5499877929688,15824
2020-01-09,809.9199829101562,811.22998046875,807.47998046875,809.469970703125,809.469970703125,14251
2020-01-09,809.469970703125,811.739990234375,809.1900024414062,810.9299926757812,810.9299926757812,10597
