Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,172.10000610351562,172.27999877929688,171.7100067138672,171.90269470214844,171.90269470214844,0
2019-12-31,171.89999389648438,172.1300048828125,171.36000061035156,171.6699981689453,171.6699981689453,22502
2019-12-31,171.66000366210938,171.75,171.4600067138672,171.47999572753906,171.47999572753906,25433
2019-12-31,171.5,171.90499877929688,171.4199981689453,171.8699951171875,171.8699951171875,20614
2019-12-31,171.86000061035156,171.89999389648438,171.58999633789062,171.6999969482422,171.6999969482422,21959
2019-12-31,171.72999572753906,172.02999877929688,171.63999938964844,171.9600067138672,171.9600067138672,50329
2020-01-02,172.88999938964844,173.32000732421875,171.58999633789062,171.9199981689453,171.9199981689453,31035
2020-01-02,171.91000366210938,172.02000427246094,171.38999938964844,171.77999877929688,171.77999877929688,36340
2020-01-02,171.77000427246094,172.11000061035156,171.6199951171875,172.0399932861328,172.0399932861328,27848
2020-01-02,172.07000732421875,172.1199951171875,171.60000610351562,171.64999389648438,171.64999389648438,25205
2020-01-02,171.67999267578125,171.89500427246094,171.14999389648438,171.875,171.875,28521
2020-01-02,171.86000061035156,172.38999938964844,171.7899932861328,172.3800048828125,172.3800048828125,30130
2020-01-02,172.39999389648438,173.27999877929688,172.3699951171875,173.27999877929688,173.27999877929688,82956
2020-01-03,170.91000366210938,172.0449981689453,170.42860412597656,171.3249969482422,171.3249969482422,25874
2020-01-03,171.35000610351562,172.0850067138672,171.22000122070312,172.0850067138672,172.0850067138672,27092
2020-01-03,172.02999877929688,172.6699981689453,172.02999877929688,172.22000122070312,172.22000122070312,19114
2020-01-03,172.17999267578125,172.49000549316406,171.97500610351562,172.1199951171875,172.1199951171875,19025
2020-01-03,172.1999969482422,172.1999969482422,171.75,171.85989379882812,171.85989379882812,14612
2020-01-03,171.93499755859375,172.44000244140625,171.8800048828125,172.16000366210938,172.16000366210938,27733
2020-01-03,172.08999633789062,172.8800048828125,171.93499755859375,172.72000122070312,172.72000122070312,77915
2020-01-06,172.36000061035156,172.36000061035156,170.72999572753906,170.88999938964844,170.88999938964844,42994
2020-01-06,171.0399932861328,172.0,170.97000122070312,171.80999755859375,171.80999755859375,44988
2020-01-06,171.86000061035156,172.05999755859375,171.6300048828125,172.05999755859375,172.05999755859375,21398
2020-01-06,172.0399932861328,172.5,172.0,172.24000549316406,172.24000549316406,22762
2020-01-06,172.25999450683594,172.6300048828125,172.16000366210938,172.36000061035156,172.36000061035156,26604
2020-01-06,172.35000610351562,172.50999450683594,172.14999389648438,172.19000244140625,172.19000244140625,20239
2020-01-06,172.23500061035156,172.97000122070312,172.19000244140625,172.89999389648438,172.89999389648438,54517
2020-01-07,172.3699951171875,172.44500732421875,170.75999450683594,171.24000549316406,171.24000549316406,26148
2020-01-07,171.2899932861328,172.14500427246094,171.2899932861328,172.0,172.0,31713
2020-01-07,171.91000366210938,171.91000366210938,171.1699981689453,171.27999877929688,171.27999877929688,28103
2020-01-07,171.27999877929688,171.39500427246094,171.0800018310547,171.10000610351562,171.10000610351562,46757
2020-01-07,171.13499450683594,171.24000549316406,170.83999633789062,170.97999572753906,170.97999572753906,35899
2020-01-07,171.02499389648438,171.32000732421875,170.9600067138672,171.19000244140625,171.19000244140625,58399
2020-01-07,171.1699981689453,171.1999969482422,170.6699981689453,170.80999755859375,170.80999755859375,74442
2020-01-08,171.1999969482422,171.60000610351562,170.5800018310547,171.3800048828125,171.3800048828125,76882
2020-01-08,171.41000366210938,172.27999877929688,171.34500122070312,171.89999389648438,171.89999389648438,43980
2020-01-08,171.7050018310547,172.75,171.3350067138672,172.17999267578125,172.17999267578125,35960
2020-01-08,172.19000244140625,172.19000244140625,171.72000122070312,171.83999633789062,171.83999633789062,24208
2020-01-08,171.89999389648438,172.10000610351562,171.72000122070312,171.94000244140625,171.94000244140625,23121
2020-01-08,171.9600067138672,172.74000549316406,171.9600067138672,172.7100067138672,172.7100067138672,28475
2020-01-08,172.6699981689453,172.7449951171875,172.13999938964844,172.19000244140625,172.19000244140625,75086
2020-01-09,173.00999450683594,173.19000244140625,172.6199951171875,173.11000061035156,173.11000061035156,30709
2020-01-09,173.16000366210938,173.77999877929688,173.13999938964844,173.67999267578125,173.67999267578125,18605
2020-01-09,173.6999969482422,174.38999938964844,173.6999969482422,173.99749755859375,173.99749755859375,30301
2020-01-09,173.98500061035156,174.2899932861328,173.8699951171875,174.0,174.0,18486
2020-01-09,174.0800018310547,174.39999389648438,173.97000122070312,174.1699981689453,174.1699981689453,22616
2020-01-09,174.2100067138672,174.35000610351562,173.9199981689453,173.9199981689453,173.9199981689453,24296
2020-01-09,173.90499877929688,174.0749969482422,173.78500366210938,173.88999938964844,173.88999938964844,43167
2020-01-10,174.16000366210938,174.16000366210938,173.30999755859375,173.8800048828125,173.8800048828125,14012
2020-01-10,173.7100067138672,173.97000122070312,173.33999633789062,173.39500427246094,173.39500427246094,26247
2020-01-10,173.43499755859375,173.5399932861328,172.63999938964844,172.64999389648438,172.64999389648438,29709
2020-01-10,172.7100067138672,173.32000732421875,172.7100067138672,172.8802947998047,172.8802947998047,13570
2020-01-10,172.9499969482422,173.3300018310547,172.7899932861328,172.7899932861328,172.7899932861328,9534
2020-01-10,172.77999877929688,172.83999633789062,172.25999450683594,172.3800048828125,172.3800048828125,21340
2020-01-10,172.3800048828125,172.39500427246094,171.6999969482422,171.99000549316406,171.99000549316406,35985
2020-01-13,172.60000610351562,173.52000427246094,172.32000732421875,173.0800018310547,173.0800018310547,34689
2020-01-13,173.1999969482422,173.5399932861328,172.71499633789062,173.41000366210938,173.41000366210938,25356
2020-01-13,173.35000610351562,173.4199981689453,172.99000549316406,173.28500366210938,173.28500366210938,27948
2020-01-13,173.2899932861328,173.4499969482422,173.14999389648438,173.2100067138672,173.2100067138672,22131
2020-01-13,173.2050018310547,174.05999755859375,173.2050018310547,174.02499389648438,174.02499389648438,28073
2020-01-13,174.0,174.02000427246094,173.28500366210938,173.375,173.375,47929
2020-01-13,173.39999389648438,173.5399932861328,173.1999969482422,173.36000061035156,173.36000061035156,61934
2020-01-14,172.22000122070312,172.80999755859375,171.8000030517578,172.0050048828125,172.0050048828125,23730
2020-01-14,172.15499877929688,172.83999633789062,171.99000549316406,172.75999450683594,172.75999450683594,24156
2020-01-14,172.83999633789062,173.00999450683594,172.66000366210938,172.88499450683594,172.88499450683594,14250
2020-01-14,172.9499969482422,173.77000427246094,172.77000427246094,173.77000427246094,173.77000427246094,13118
2020-01-14,173.72999572753906,173.7899932861328,172.7899932861328,173.00999450683594,173.00999450683594,21071
2020-01-14,172.97000122070312,173.24000549316406,172.35000610351562,172.35000610351562,172.35000610351562,19803
2020-01-14,172.35000610351562,172.6699981689453,172.0,172.4499969482422,172.4499969482422,44461
2020-01-15,173.11500549316406,174.47000122070312,172.60000610351562,173.7050018310547,173.7050018310547,29457
2020-01-15,173.6999969482422,174.02999877929688,173.0399932861328,173.38999938964844,173.38999938964844,25796
2020-01-15,173.3699951171875,173.5800018310547,173.05360412597656,173.33999633789062,173.33999633789062,18850
2020-01-15,173.2100067138672,173.39500427246094,172.5800018310547,172.83999633789062,172.83999633789062,21026
2020-01-15,172.8300018310547,173.1999969482422,172.64500427246094,173.19000244140625,173.19000244140625,24505
2020-01-15,173.1649932861328,173.4199981689453,172.5800018310547,172.5800018310547,172.5800018310547,34287
2020-01-15,172.66000366210938,173.1300048828125,172.47999572753906,173.11000061035156,173.11000061035156,61645
2020-01-16,174.27999877929688,174.72999572753906,173.4499969482422,173.61000061035156,173.61000061035156,36999
2020-01-16,173.57000732421875,174.25,173.53500366210938,173.88999938964844,173.88999938964844,45482
2020-01-16,173.97000122070312,174.5800018310547,173.88999938964844,174.5800018310547,174.5800018310547,17342
2020-01-16,174.5800018310547,174.8699951171875,174.5,174.72999572753906,174.72999572753906,14952
2020-01-16,174.74000549316406,175.22999572753906,174.6699981689453,175.08999633789062,175.08999633789062,19167
2020-01-16,174.97000122070312,175.27000427246094,174.83999633789062,175.25,175.25,19644
2020-01-16,175.25,175.6999969482422,175.25,175.6999969482422,175.6999969482422,77514
2020-01-17,176.38999938964844,176.6999969482422,175.6999969482422,176.1699981689453,176.1699981689453,77758
2020-01-17,176.2050018310547,176.2050018310547,175.36000061035156,175.67999267578125,175.67999267578125,23653
2020-01-17,175.53500366210938,175.99000549316406,175.53500366210938,175.9199981689453,175.9199981689453,14451
2020-01-17,175.8699951171875,175.8699951171875,175.35000610351562,175.38999938964844,175.38999938964844,23182
2020-01-17,175.4199981689453,176.1300048828125,175.4199981689453,175.8350067138672,175.8350067138672,27304
2020-01-17,175.85000610351562,176.05999755859375,175.5850067138672,175.82000732421875,175.82000732421875,40452
2020-01-17,175.82000732421875,175.9499969482422,175.52000427246094,175.77999877929688,175.77999877929688,49036
2020-01-21,174.88999938964844,175.52999877929688,174.73500061035156,175.4499969482422,175.4499969482422,23843
2020-01-21,175.49000549316406,175.97000122070312,175.02000427246094,175.1699981689453,175.1699981689453,38039
2020-01-21,175.0850067138672,175.72999572753906,174.9949951171875,175.69500732421875,175.69500732421875,19551
2020-01-21,175.66000366210938,175.69000244140625,175.27000427246094,175.27999877929688,175.27999877929688,16899
2020-01-21,175.27000427246094,175.33999633789062,174.75999450683594,174.83999633789062,174.83999633789062,23864
2020-01-21,174.83999633789062,175.39999389648438,174.64999389648438,175.17999267578125,175.17999267578125,24251
2020-01-21,175.18499755859375,175.2899932861328,174.57000732421875,174.9199981689453,174.9199981689453,50119
2020-01-22,175.8000030517578,176.61500549316406,175.22000122070312,175.60000610351562,175.60000610351562,33587
