Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,95.33000183105469,95.5999984741211,95.31999969482422,95.37999725341797,95.37999725341797,0
2019-12-31,95.33000183105469,95.47000122070312,95.0999984741211,95.12999725341797,95.12999725341797,36251
2019-12-31,95.10890197753906,95.28890228271484,94.86000061035156,94.9000015258789,94.9000015258789,37600
2019-12-31,94.9000015258789,95.0999984741211,94.76000213623047,95.0250015258789,95.0250015258789,52292
2019-12-31,95.02999877929688,95.05999755859375,94.88999938964844,95.02999877929688,95.02999877929688,40682
2019-12-31,95.0199966430664,95.08000183105469,94.69999694824219,94.91999816894531,94.91999816894531,193147
2020-01-02,95.94000244140625,95.98999786376953,95.01000213623047,95.52999877929688,95.52999877929688,161920
2020-01-02,95.52999877929688,96.11499786376953,95.5,95.73999786376953,95.73999786376953,111442
2020-01-02,95.75,95.80000305175781,95.44560241699219,95.62999725341797,95.62999725341797,257838
2020-01-02,95.67500305175781,95.83999633789062,95.52999877929688,95.62999725341797,95.62999725341797,66888
2020-01-02,95.62999725341797,95.77999877929688,95.55000305175781,95.73999786376953,95.73999786376953,89082
2020-01-02,95.7300033569336,95.81999969482422,95.47000122070312,95.54000091552734,95.54000091552734,148990
2020-01-02,95.56999969482422,96.33999633789062,95.5,96.33000183105469,96.33000183105469,488743
2020-01-03,94.25,94.82499694824219,94.05000305175781,94.37999725341797,94.37999725341797,154955
2020-01-03,94.47000122070312,94.80999755859375,94.36000061035156,94.43000030517578,94.43000030517578,70955
2020-01-03,94.44000244140625,94.54000091552734,94.08000183105469,94.08000183105469,94.08000183105469,87541
2020-01-03,94.0999984741211,94.25,93.87999725341797,93.95159912109375,93.95159912109375,66477
2020-01-03,93.95999908447266,93.9800033569336,93.5999984741211,93.77999877929688,93.77999877929688,64065
2020-01-03,93.79000091552734,94.04000091552734,93.7699966430664,93.77999877929688,93.77999877929688,80266
2020-01-03,93.7748031616211,94.30999755859375,93.66000366210938,94.05999755859375,94.05999755859375,209484
2020-01-06,93.18000030517578,93.18000030517578,91.75,92.33000183105469,92.33000183105469,232947
2020-01-06,92.36000061035156,92.4749984741211,91.88999938964844,92.0999984741211,92.0999984741211,257776
2020-01-06,92.0999984741211,92.41000366210938,91.92500305175781,91.95999908447266,91.95999908447266,92258
2020-01-06,91.94999694824219,92.08000183105469,91.80000305175781,91.83499908447266,91.83499908447266,66232
2020-01-06,91.87000274658203,92.26000213623047,91.73999786376953,92.21499633789062,92.21499633789062,175776
2020-01-06,92.18000030517578,92.54000091552734,91.94999694824219,92.51499938964844,92.51499938964844,163971
2020-01-06,92.5,92.5199966430664,92.06999969482422,92.33999633789062,92.33999633789062,313683
2020-01-07,92.33000183105469,92.5,91.01000213623047,92.22000122070312,92.22000122070312,449071
2020-01-07,92.16000366210938,92.47000122070312,91.94000244140625,92.01000213623047,92.01000213623047,272794
2020-01-07,92.01000213623047,92.01000213623047,91.06999969482422,91.16000366210938,91.16000366210938,120621
2020-01-07,91.1500015258789,91.52999877929688,90.8499984741211,91.37999725341797,91.37999725341797,131319
2020-01-07,91.37000274658203,91.55000305175781,91.33999633789062,91.4800033569336,91.4800033569336,137643
2020-01-07,91.45999908447266,91.51000213623047,91.06999969482422,91.33000183105469,91.33000183105469,358332
2020-01-07,91.33999633789062,91.36000061035156,91.11000061035156,91.20999908447266,91.20999908447266,293459
2020-01-08,91.43000030517578,91.62999725341797,90.95999908447266,91.20999908447266,91.20999908447266,443278
2020-01-08,91.19999694824219,92.05000305175781,91.07499694824219,92.02999877929688,92.02999877929688,332093
2020-01-08,91.97000122070312,92.48999786376953,91.72000122070312,92.25,92.25,393258
2020-01-08,92.23999786376953,92.69999694824219,92.05999755859375,92.2699966430664,92.2699966430664,385537
2020-01-08,92.26000213623047,92.87000274658203,91.98999786376953,92.87000274658203,92.87000274658203,255260
2020-01-08,92.83999633789062,93.37999725341797,92.79000091552734,93.33000183105469,93.33000183105469,128861
2020-01-08,93.33000183105469,93.47000122070312,93.05999755859375,93.08999633789062,93.08999633789062,218003
2020-01-09,94.11000061035156,94.3499984741211,93.36000061035156,93.70999908447266,93.70999908447266,153839
2020-01-09,93.7300033569336,93.7300033569336,93.1500015258789,93.1500015258789,93.1500015258789,81194
2020-01-09,93.2699966430664,93.30999755859375,92.4000015258789,92.44000244140625,92.44000244140625,127711
2020-01-09,92.36000061035156,92.55999755859375,92.16999816894531,92.2300033569336,92.2300033569336,142155
2020-01-09,92.23999786376953,92.375,92.11000061035156,92.19999694824219,92.19999694824219,88129
2020-01-09,92.19000244140625,92.26000213623047,91.87000274658203,91.9800033569336,91.9800033569336,98351
2020-01-09,92.0,92.06500244140625,91.68499755859375,91.72000122070312,91.72000122070312,215960
2020-01-10,91.7300033569336,91.7300033569336,91.05999755859375,91.33999633789062,91.33999633789062,223079
2020-01-10,91.34500122070312,91.5199966430664,90.33999633789062,90.62000274658203,90.62000274658203,119518
2020-01-10,90.66000366210938,90.70999908447266,90.1500015258789,90.30500030517578,90.30500030517578,106776
2020-01-10,90.30500030517578,90.43000030517578,90.06999969482422,90.10160064697266,90.10160064697266,109103
2020-01-10,90.1050033569336,90.38999938964844,90.06999969482422,90.19499969482422,90.19499969482422,106006
2020-01-10,90.16999816894531,90.16999816894531,89.72000122070312,89.72000122070312,89.72000122070312,102680
2020-01-10,89.70500183105469,89.71399688720703,89.38999938964844,89.48999786376953,89.48999786376953,317228
2020-01-13,89.41999816894531,89.41999816894531,88.62999725341797,89.22000122070312,89.22000122070312,545210
2020-01-13,89.22000122070312,89.25,88.94000244140625,89.13999938964844,89.13999938964844,160584
2020-01-13,89.15989685058594,89.41000366210938,88.87000274658203,89.12999725341797,89.12999725341797,214592
2020-01-13,89.12999725341797,89.31999969482422,89.0999984741211,89.19000244140625,89.19000244140625,105194
2020-01-13,89.16999816894531,89.19000244140625,88.78500366210938,88.86000061035156,88.86000061035156,284250
2020-01-13,88.86000061035156,88.98999786376953,88.66999816894531,88.69499969482422,88.69499969482422,148325
2020-01-13,88.69000244140625,88.94000244140625,88.66000366210938,88.86000061035156,88.86000061035156,433385
2020-01-14,88.83999633789062,89.33000183105469,88.51000213623047,89.02999877929688,89.02999877929688,301615
2020-01-14,89.0199966430664,89.37000274658203,88.9800033569336,89.18000030517578,89.18000030517578,363619
2020-01-14,89.16000366210938,89.37000274658203,89.16000366210938,89.30000305175781,89.30000305175781,193375
2020-01-14,89.30999755859375,89.7300033569336,89.30000305175781,89.62999725341797,89.62999725341797,307143
2020-01-14,89.62999725341797,89.6449966430664,88.93000030517578,89.29000091552734,89.29000091552734,202541
2020-01-14,89.29000091552734,89.36000061035156,88.87000274658203,88.97000122070312,88.97000122070312,227973
2020-01-14,88.94000244140625,89.01000213623047,88.6500015258789,88.98999786376953,88.98999786376953,431526
2020-01-15,88.7300033569336,89.33000183105469,88.19999694824219,89.05999755859375,89.05999755859375,238549
2020-01-15,89.06500244140625,89.22000122070312,88.87000274658203,89.08000183105469,89.08000183105469,146546
2020-01-15,89.05999755859375,89.12000274658203,88.19999694824219,88.23999786376953,88.23999786376953,101164
2020-01-15,88.2300033569336,88.55999755859375,88.20999908447266,88.54000091552734,88.54000091552734,71286
2020-01-15,88.54499816894531,88.56999969482422,88.05999755859375,88.20999908447266,88.20999908447266,219083
2020-01-15,88.19999694824219,88.23500061035156,87.63999938964844,87.69999694824219,87.69999694824219,277671
2020-01-15,87.69999694824219,87.97000122070312,87.58999633789062,87.88999938964844,87.88999938964844,248964
2020-01-16,88.38999938964844,90.3550033569336,88.38999938964844,90.17500305175781,90.17500305175781,509187
2020-01-16,90.16000366210938,90.77999877929688,90.0,90.63999938964844,90.63999938964844,278990
2020-01-16,90.6500015258789,90.88999938964844,90.38999938964844,90.56999969482422,90.56999969482422,151485
