Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,290.9200134277344,291.239990234375,289.25,289.2900085449219,289.2900085449219,0
2019-12-31,289.2900085449219,291.1499938964844,289.25,290.92999267578125,290.92999267578125,74976
2019-12-31,290.9200134277344,291.67999267578125,290.9100036621094,291.09588623046875,291.09588623046875,63368
2019-12-31,291.17999267578125,292.25738525390625,291.17999267578125,292.25738525390625,292.25738525390625,50771
2019-12-31,292.2900085449219,292.2900085449219,291.55999755859375,291.95001220703125,291.95001220703125,65825
2019-12-31,291.9649963378906,292.5400085449219,291.6400146484375,292.3999938964844,292.3999938964844,166523
2020-01-02,295.7799987792969,299.79998779296875,295.0,295.9700012207031,295.9700012207031,339075
2020-01-02,296.1099853515625,296.1499938964844,294.8210144042969,295.31109619140625,295.31109619140625,135593
2020-01-02,295.2799987792969,295.9800109863281,294.4909973144531,295.8800048828125,295.8800048828125,106697
2020-01-02,295.9800109863281,297.5450134277344,295.9800109863281,297.0799865722656,297.0799865722656,96608
2020-01-02,297.0799865722656,297.5799865722656,296.5350036621094,297.1817932128906,297.1817932128906,128280
2020-01-02,297.1199951171875,297.25,296.7300109863281,297.0400085449219,297.0400085449219,127198
2020-01-02,297.07000732421875,298.20001220703125,296.5799865722656,298.1400146484375,298.1400146484375,241405
2020-01-03,291.7200012207031,296.04998779296875,291.7200012207031,293.6600036621094,293.6600036621094,179498
2020-01-03,293.8599853515625,295.32000732421875,293.8599853515625,295.0799865722656,295.0799865722656,101585
2020-01-03,295.114990234375,296.80999755859375,295.1000061035156,295.2900085449219,295.2900085449219,82875
2020-01-03,295.2449951171875,296.5799865722656,295.2449951171875,295.9599914550781,295.9599914550781,87515
2020-01-03,295.95001220703125,296.1400146484375,294.6300048828125,295.1700134277344,295.1700134277344,82322
2020-01-03,295.1099853515625,296.1499938964844,294.989990234375,295.04998779296875,295.04998779296875,86360
2020-01-03,295.1099853515625,295.57000732421875,294.55999755859375,294.6700134277344,294.6700134277344,171382
2020-01-06,289.7900085449219,291.8450012207031,287.5400085449219,290.69500732421875,290.69500732421875,272546
2020-01-06,290.67999267578125,291.19000244140625,289.32000732421875,289.6929931640625,289.6929931640625,123207
2020-01-06,289.7900085449219,290.1700134277344,289.4100036621094,289.95001220703125,289.95001220703125,97220
2020-01-06,290.0299987792969,290.04998779296875,288.90240478515625,289.6700134277344,289.6700134277344,89318
2020-01-06,289.6099853515625,289.6099853515625,288.260009765625,289.260009765625,289.260009765625,92466
2020-01-06,289.239990234375,289.2799987792969,288.260009765625,288.3800048828125,288.3800048828125,102863
2020-01-06,288.4200134277344,289.3599853515625,288.25,289.19000244140625,289.19000244140625,169890
2020-01-07,291.739990234375,294.9700012207031,291.4800109863281,294.7900085449219,294.7900085449219,311288
2020-01-07,294.989990234375,297.276611328125,294.17840576171875,297.1549987792969,297.1549987792969,231004
2020-01-07,297.0899963378906,297.8599853515625,296.3599853515625,297.8599853515625,297.8599853515625,179695
2020-01-07,297.82000732421875,298.5350036621094,297.3699951171875,297.8599853515625,297.8599853515625,131812
2020-01-07,297.8399963378906,298.2300109863281,296.6199951171875,296.69000244140625,296.69000244140625,118136
2020-01-07,296.69000244140625,297.32000732421875,296.010009765625,297.0328063964844,297.0328063964844,125027
2020-01-07,296.9200134277344,297.3399963378906,295.9700012207031,296.3900146484375,296.3900146484375,153161
2020-01-08,297.4800109863281,298.3599853515625,295.20001220703125,297.4150085449219,297.4150085449219,208600
2020-01-08,297.5,298.03851318359375,296.20001220703125,297.7477111816406,297.7477111816406,133695
2020-01-08,297.4800109863281,299.3399963378906,296.7630920410156,298.7799987792969,298.7799987792969,158059
2020-01-08,298.8699951171875,299.7900085449219,298.8599853515625,299.5450134277344,299.5450134277344,132077
2020-01-08,299.55999755859375,300.75,299.4800109863281,300.75,300.75,139279
2020-01-08,300.7349853515625,301.6700134277344,300.6650085449219,301.3599853515625,301.3599853515625,154789
2020-01-08,301.30999755859375,301.3599853515625,299.57000732421875,300.0299987792969,300.0299987792969,265400
2020-01-09,302.1199951171875,303.8800048828125,299.82000732421875,300.302490234375,300.302490234375,247205
2020-01-09,300.1700134277344,300.3900146484375,297.30999755859375,297.30999755859375,297.30999755859375,156206
2020-01-09,297.32000732421875,297.7699890136719,295.6400146484375,295.7900085449219,295.7900085449219,176361
2020-01-09,295.79998779296875,295.94500732421875,293.5,295.42999267578125,295.42999267578125,187577
2020-01-09,295.4849853515625,297.5,295.3699951171875,297.5,297.5,125289
2020-01-09,297.49310302734375,297.9599914550781,296.947509765625,297.3999938964844,297.3999938964844,118582
2020-01-09,297.4100036621094,298.19000244140625,297.17999267578125,297.8999938964844,297.8999938964844,164646
2020-01-10,299.1099853515625,301.1000061035156,298.04998779296875,298.69000244140625,298.69000244140625,215930
2020-01-10,298.7900085449219,299.1099853515625,297.42999267578125,297.7149963378906,297.7149963378906,109475
2020-01-10,297.6199951171875,297.80999755859375,293.510009765625,293.7900085449219,293.7900085449219,183381
2020-01-10,293.8500061035156,295.6099853515625,292.95001220703125,295.1700134277344,295.1700134277344,235564
2020-01-10,295.2099914550781,295.3399963378906,294.1600036621094,294.4200134277344,294.4200134277344,150352
2020-01-10,294.4599914550781,294.5199890136719,293.5799865722656,293.7799987792969,293.7799987792969,134595
2020-01-10,293.6099853515625,294.8299865722656,293.04998779296875,294.3800048828125,294.3800048828125,191151
2020-01-13,294.3800048828125,296.8500061035156,292.5050048828125,296.4200134277344,296.4200134277344,216820
2020-01-13,296.3949890136719,296.55499267578125,294.3399963378906,294.989990234375,294.989990234375,125292
2020-01-13,295.0799865722656,295.2200012207031,294.239990234375,294.5849914550781,294.5849914550781,107768
2020-01-13,294.5899963378906,295.7099914550781,294.3299865722656,295.5400085449219,295.5400085449219,90544
2020-01-13,295.45001220703125,295.6499938964844,295.0400085449219,295.2699890136719,295.2699890136719,69445
2020-01-13,295.20001220703125,295.760009765625,295.125,295.57000732421875,295.57000732421875,88387
2020-01-13,295.54998779296875,297.3299865722656,295.510009765625,297.30999755859375,297.30999755859375,207444
2020-01-14,300.1400146484375,300.2300109863281,297.04998779296875,300.1600036621094,300.1600036621094,373533
2020-01-14,300.1400146484375,301.7850036621094,299.55999755859375,299.8500061035156,299.8500061035156,157197
2020-01-14,299.8900146484375,303.5,299.0,303.364990234375,303.364990234375,184637
2020-01-14,303.32000732421875,304.3699951171875,302.7300109863281,302.739990234375,302.739990234375,174564
2020-01-14,302.8999938964844,303.260009765625,300.2099914550781,301.75,301.75,176988
2020-01-14,301.68499755859375,302.6199951171875,300.6601867675781,300.7799987792969,300.7799987792969,127740
2020-01-14,300.70001220703125,302.0,300.3900146484375,300.75,300.75,203424
2020-01-15,299.75,300.54998779296875,298.4700012207031,299.32000732421875,299.32000732421875,203098
2020-01-15,299.55999755859375,299.6300048828125,298.364990234375,298.8500061035156,298.8500061035156,129800
2020-01-15,298.8399963378906,299.7149963378906,297.54998779296875,297.54998779296875,297.54998779296875,113555
2020-01-15,297.6099853515625,297.8599853515625,296.7200012207031,297.79998779296875,297.79998779296875,114299
2020-01-15,297.8279113769531,299.75,297.3500061035156,299.57501220703125,299.57501220703125,89675
2020-01-15,299.5849914550781,300.2467041015625,297.3399963378906,297.364990234375,297.364990234375,112216
2020-01-15,297.4737854003906,298.5,296.95001220703125,298.3999938964844,298.3999938964844,210719
2020-01-16,301.82000732421875,307.25799560546875,300.95159912109375,305.67999267578125,305.67999267578125,421492
2020-01-16,305.2900085449219,305.3999938964844,303.25,303.8999938964844,303.8999938964844,168810
2020-01-16,303.8699951171875,304.3299865722656,303.2300109863281,303.489990234375,303.489990234375,80512
2020-01-16,303.5899963378906,304.42999267578125,303.5400085449219,304.0299987792969,304.0299987792969,127326
2020-01-16,304.1199951171875,304.9200134277344,303.8999938964844,304.4800109863281,304.4800109863281,118499
2020-01-16,304.4200134277344,304.9200134277344,303.94000244140625,304.6434020996094,304.6434020996094,100821
2020-01-16,304.67999267578125,306.04998779296875,304.57000732421875,305.9599914550781,305.9599914550781,162511
2020-01-17,307.04998779296875,307.1400146484375,302.2200012207031,305.6700134277344,305.6700134277344,460265
2020-01-17,305.6300964355469,306.5799865722656,304.8299865722656,305.4700012207031,305.4700012207031,230972
2020-01-17,305.5400085449219,306.760009765625,305.3949890136719,305.6099853515625,305.6099853515625,125667
2020-01-17,305.6700134277344,306.82000732421875,305.4100036621094,306.54998779296875,306.54998779296875,114516
2020-01-17,306.6000061035156,306.8599853515625,305.239990234375,305.260009765625,305.260009765625,89225
2020-01-17,305.29998779296875,306.989990234375,305.2200012207031,306.989990234375,306.989990234375,142837
2020-01-17,306.9599914550781,308.489990234375,306.79998779296875,307.9200134277344,307.9200134277344,307191
2020-01-21,308.5,311.1099853515625,307.44000244140625,309.6199951171875,309.6199951171875,393107
2020-01-21,309.6400146484375,311.9065856933594,309.5,310.30999755859375,310.30999755859375,181090
2020-01-21,310.32000732421875,310.7099914550781,309.9504089355469,310.60809326171875,310.60809326171875,125101
2020-01-21,310.54998779296875,310.6300048828125,309.32000732421875,309.5199890136719,309.5199890136719,109950
2020-01-21,309.55999755859375,309.614990234375,307.9100036621094,308.5199890136719,308.5199890136719,120305
2020-01-21,308.4700012207031,310.3699951171875,308.19000244140625,309.6449890136719,309.6449890136719,183344
2020-01-21,309.6449890136719,309.989990234375,308.32000732421875,308.7200012207031,308.7200012207031,163479
2020-01-22,311.0,315.0199890136719,311.0,314.5299987792969,314.5299987792969,371424
