Date,Open,High,Low,Close,Adj Close,Volume
2019-12-31,139.14999389648438,139.75,138.58999633789062,138.66000366210938,138.66000366210938,0
2019-12-31,138.6649932861328,138.7899932861328,138.4499969482422,138.6999969482422,138.6999969482422,57864
2019-12-31,138.7100067138672,138.72999572753906,138.47000122070312,138.49000549316406,138.49000549316406,46662
2019-12-31,138.50999450683594,138.97999572753906,138.49339294433594,138.67999267578125,138.67999267578125,64922
2019-12-31,138.77000427246094,139.1300048828125,138.7100067138672,139.0800018310547,139.0800018310547,68737
2019-12-31,139.08999633789062,139.25999450683594,138.75,139.19000244140625,139.19000244140625,176383
2020-01-02,140.0,141.5399932861328,139.83999633789062,140.69500732421875,140.69500732421875,204270
2020-01-02,140.7100067138672,141.6750030517578,140.55999755859375,141.41000366210938,141.41000366210938,144597
2020-01-02,141.38999938964844,141.7050018310547,140.97999572753906,141.66000366210938,141.66000366210938,93013
2020-01-02,141.6199951171875,142.1199951171875,141.5500030517578,141.9149932861328,141.9149932861328,82679
2020-01-02,141.88999938964844,142.75999450683594,141.8300018310547,142.7100067138672,142.7100067138672,79142
2020-01-02,142.69000244140625,142.92999267578125,141.99000549316406,142.14999389648438,142.14999389648438,118114
2020-01-02,142.1699981689453,142.8699951171875,142.16000366210938,142.86000061035156,142.86000061035156,162896
2020-01-03,141.0800018310547,141.94000244140625,140.52000427246094,141.10000610351562,141.10000610351562,129505
2020-01-03,141.1199951171875,141.22999572753906,140.0500030517578,140.5500030517578,140.5500030517578,129835
2020-01-03,140.5399932861328,141.08999633789062,140.5,141.0,141.0,107361
2020-01-03,140.97000122070312,141.47999572753906,140.89999389648438,141.25999450683594,141.25999450683594,45986
2020-01-03,141.27000427246094,141.2899932861328,140.61500549316406,140.93499755859375,140.93499755859375,47636
2020-01-03,140.93499755859375,141.5399932861328,140.93499755859375,141.48500061035156,141.48500061035156,75104
2020-01-03,141.5,142.08999633789062,141.30999755859375,141.67999267578125,141.67999267578125,188823
2020-01-06,140.52000427246094,141.30999755859375,139.6999969482422,141.2100067138672,141.2100067138672,93692
2020-01-06,141.1199951171875,141.5800018310547,140.8800048828125,140.9499969482422,140.9499969482422,70433
2020-01-06,140.88510131835938,141.17999267578125,140.6999969482422,140.8800048828125,140.8800048828125,57616
2020-01-06,140.8800048828125,141.42999267578125,140.8000030517578,141.42999267578125,141.42999267578125,43280
2020-01-06,141.39999389648438,141.99000549316406,141.2899932861328,141.92999267578125,141.92999267578125,61147
2020-01-06,141.92999267578125,142.0,141.6699981689453,141.6699981689453,141.6699981689453,82682
2020-01-06,141.69000244140625,142.16000366210938,141.60000610351562,141.89999389648438,141.89999389648438,166667
2020-01-07,141.17999267578125,141.4499969482422,140.4199981689453,141.16000366210938,141.16000366210938,127012
2020-01-07,141.16000366210938,142.99000549316406,140.8350067138672,142.92999267578125,142.92999267578125,79653
2020-01-07,142.94000244140625,143.27999877929688,142.6199951171875,143.1699981689453,143.1699981689453,69596
2020-01-07,143.1199951171875,143.47999572753906,142.97000122070312,143.11000061035156,143.11000061035156,59282
