Date,Open,High,Low,Close,Adj Close,Volume
2020-01-06,167.10000610351562,167.83999633789062,167.10000610351562,167.4499969482422,167.4499969482422,33877
2020-01-06,167.47999572753906,167.92999267578125,167.47999572753906,167.60000610351562,167.60000610351562,35722
2020-01-06,167.6199951171875,167.94000244140625,167.41000366210938,167.92999267578125,167.92999267578125,26356
2020-01-06,167.88999938964844,168.0800018310547,167.56500244140625,167.67999267578125,167.67999267578125,30021
2020-01-06,167.75999450683594,168.0,167.57000732421875,167.72000122070312,167.72000122070312,50246
2020-01-06,167.72999572753906,167.9499969482422,167.69000244140625,167.9499969482422,167.9499969482422,71695
2020-01-07,167.27999877929688,168.07000732421875,166.00999450683594,166.77000427246094,166.77000427246094,32064
2020-01-07,166.75999450683594,167.22000122070312,166.4199981689453,166.4199981689453,166.4199981689453,37176
2020-01-07,166.36000061035156,166.49000549316406,165.7100067138672,165.75999450683594,165.75999450683594,31749
2020-01-07,165.75999450683594,165.77000427246094,165.50999450683594,165.55999755859375,165.55999755859375,25774
2020-01-07,165.60000610351562,166.47999572753906,165.44000244140625,166.38999938964844,166.38999938964844,30747
2020-01-07,166.42999267578125,166.6199951171875,166.27999877929688,166.35000610351562,166.35000610351562,37589
2020-01-07,166.2899932861328,166.36000061035156,165.8249969482422,165.88999938964844,165.88999938964844,73915
2020-01-08,166.61000061035156,167.38999938964844,166.4499969482422,166.55999755859375,166.55999755859375,58841
2020-01-08,166.55999755859375,166.92999267578125,166.30999755859375,166.91000366210938,166.91000366210938,35742
2020-01-08,166.77999877929688,167.77999877929688,166.41000366210938,167.39999389648438,167.39999389648438,39834
2020-01-08,167.4499969482422,167.86000061035156,167.41000366210938,167.6999969482422,167.6999969482422,21257
2020-01-08,167.6999969482422,167.8300018310547,167.36000061035156,167.6750030517578,167.6750030517578,43399
2020-01-08,167.66000366210938,168.0399932861328,167.59300231933594,167.8699951171875,167.8699951171875,27611
2020-01-08,167.82000732421875,167.82000732421875,166.6999969482422,166.72000122070312,166.72000122070312,104844
2020-01-09,167.69000244140625,168.05999755859375,166.5,166.82000732421875,166.82000732421875,57866
2020-01-09,166.92999267578125,167.3000030517578,166.49000549316406,166.64999389648438,166.64999389648438,28874
2020-01-09,166.65499877929688,167.25,166.61000061035156,166.67999267578125,166.67999267578125,37651
2020-01-09,166.63999938964844,166.91000366210938,166.5800018310547,166.7100067138672,166.7100067138672,33835
2020-01-09,166.66000366210938,166.80999755859375,166.3000030517578,166.74000549316406,166.74000549316406,43122
2020-01-09,166.7899932861328,167.0948944091797,166.64999389648438,166.75999450683594,166.75999450683594,55792
2020-01-09,166.77999877929688,167.27000427246094,166.69000244140625,167.24000549316406,167.24000549316406,94748
2020-01-10,167.52000427246094,167.52000427246094,165.97999572753906,166.25,166.25,55119
2020-01-10,166.02999877929688,166.07000732421875,165.0399932861328,165.0800018310547,165.0800018310547,31041
2020-01-10,165.02000427246094,166.0883026123047,164.92999267578125,166.0883026123047,166.0883026123047,67653
2020-01-10,166.10499572753906,166.63999938964844,166.0399932861328,166.49000549316406,166.49000549316406,71153
2020-01-10,166.4199981689453,167.1199951171875,166.35000610351562,166.89999389648438,166.89999389648438,81956
2020-01-10,166.89999389648438,166.92999267578125,166.1699981689453,166.49000549316406,166.49000549316406,104826
2020-01-10,166.39999389648438,166.39999389648438,165.5,165.99000549316406,165.99000549316406,90039
2020-01-13,166.39999389648438,166.4199981689453,164.7949981689453,165.2100067138672,165.2100067138672,72471
2020-01-13,165.16000366210938,165.63999938964844,164.97000122070312,165.57000732421875,165.57000732421875,42790
2020-01-13,165.64999389648438,166.34500122070312,165.5800018310547,166.2449951171875,166.2449951171875,40338
2020-01-13,166.23500061035156,166.38999938964844,165.9499969482422,166.2899932861328,166.2899932861328,36747
2020-01-13,166.2899932861328,166.47000122070312,166.1699981689453,166.34500122070312,166.34500122070312,35208
2020-01-13,166.30999755859375,166.42999267578125,166.0800018310547,166.40499877929688,166.40499877929688,44531
2020-01-13,166.4149932861328,166.85000610351562,166.2899932861328,166.82000732421875,166.82000732421875,80272
2020-01-14,166.57000732421875,166.91000366210938,166.0800018310547,166.50999450683594,166.50999450683594,40990
2020-01-14,166.72000122070312,167.0500030517578,166.05999755859375,166.9199981689453,166.9199981689453,57963
2020-01-14,167.0,167.24000549316406,166.67999267578125,166.67999267578125,166.67999267578125,39239
2020-01-14,166.75,167.3699951171875,166.75,167.1999969482422,167.1999969482422,23907
2020-01-14,167.22999572753906,167.50999450683594,166.3997039794922,166.68499755859375,166.68499755859375,63045
2020-01-14,166.60000610351562,166.83999633789062,166.41000366210938,166.69000244140625,166.69000244140625,40870
2020-01-14,166.6300048828125,166.72000122070312,166.1699981689453,166.5800018310547,166.5800018310547,69423
2020-01-15,165.6699981689453,165.99000549316406,164.00999450683594,164.48500061035156,164.48500061035156,65366
2020-01-15,164.55999755859375,164.77000427246094,163.6199951171875,163.9600067138672,163.9600067138672,76353
2020-01-15,163.97999572753906,164.13900756835938,163.3300018310547,163.36000061035156,163.36000061035156,45753
2020-01-15,163.35000610351562,163.3699951171875,162.67999267578125,162.875,162.875,44628
2020-01-15,162.8800048828125,163.19000244140625,162.47000122070312,162.97500610351562,162.97500610351562,37448
2020-01-15,162.9936981201172,163.01499938964844,161.80999755859375,161.8300018310547,161.8300018310547,60065
2020-01-15,161.9199981689453,162.6300048828125,161.72999572753906,162.6199951171875,162.6199951171875,139090
2020-01-16,163.50999450683594,164.13999938964844,162.74000549316406,163.4600067138672,163.4600067138672,89878
2020-01-16,163.39999389648438,163.8300018310547,163.1300048828125,163.7100067138672,163.7100067138672,59632
2020-01-16,163.8000030517578,164.0800018310547,163.5800018310547,163.9199981689453,163.9199981689453,58838
2020-01-16,163.9600067138672,164.5,163.92999267578125,164.4199981689453,164.4199981689453,70538
2020-01-16,164.33999633789062,164.47000122070312,163.97000122070312,164.00999450683594,164.00999450683594,43880
2020-01-16,163.99000549316406,164.00999450683594,163.17999267578125,163.99000549316406,163.99000549316406,90025
2020-01-16,163.97999572753906,164.1300048828125,163.72000122070312,163.9499969482422,163.9499969482422,117154
2020-01-17,164.4600067138672,164.72000122070312,163.56500244140625,164.06500244140625,164.06500244140625,152203
2020-01-17,164.02999877929688,164.2899932861328,163.5800018310547,163.85000610351562,163.85000610351562,73408
2020-01-17,163.8000030517578,163.86000061035156,163.4499969482422,163.86000061035156,163.86000061035156,40429
2020-01-17,163.85000610351562,163.86000061035156,163.27000427246094,163.3000030517578,163.3000030517578,40020
2020-01-17,163.3000030517578,163.41000366210938,162.91000366210938,162.94000244140625,162.94000244140625,52550
2020-01-17,162.97999572753906,163.22000122070312,162.75,163.02000427246094,163.02000427246094,74064
2020-01-17,162.99000549316406,163.1699981689453,162.82000732421875,163.02000427246094,163.02000427246094,155841
2020-01-21,162.0,162.57000732421875,161.22999572753906,161.6199951171875,161.6199951171875,85412
2020-01-21,161.64999389648438,161.90499877929688,161.32000732421875,161.5970001220703,161.5970001220703,74656
2020-01-21,161.61000061035156,162.83999633789062,161.50999450683594,162.77999877929688,162.77999877929688,53388
2020-01-21,162.75999450683594,162.97000122070312,162.1199951171875,162.1199951171875,162.1199951171875,35765
2020-01-21,162.14999389648438,162.2100067138672,161.5449981689453,161.67999267578125,161.67999267578125,59498
2020-01-21,161.67999267578125,161.9499969482422,161.44000244140625,161.49000549316406,161.49000549316406,82332
2020-01-21,161.5399932861328,161.5800018310547,160.75,160.97000122070312,160.97000122070312,161211
2020-01-22,161.4600067138672,162.1199951171875,160.6999969482422,161.19000244140625,161.19000244140625,148337
2020-01-22,161.25999450683594,161.8300018310547,161.1699981689453,161.7100067138672,161.7100067138672,93043
2020-01-22,161.71499633789062,161.97000122070312,161.53500366210938,161.88999938964844,161.88999938964844,64635
2020-01-22,161.8699951171875,162.41000366210938,161.8699951171875,162.25,162.25,99287
2020-01-22,162.25,162.88999938964844,162.14999389648438,162.1699981689453,162.1699981689453,115728
2020-01-22,162.16000366210938,162.4199981689453,161.3800048828125,161.56500244140625,161.56500244140625,104945
2020-01-22,161.60000610351562,162.17999267578125,161.60000610351562,161.82000732421875,161.82000732421875,162636
2020-01-23,164.47000122070312,164.89999389648438,158.41000366210938,163.64999389648438,163.64999389648438,291116
2020-01-23,163.47999572753906,167.97999572753906,163.19000244140625,167.75,167.75,304219
2020-01-23,167.60000610351562,168.9499969482422,167.1999969482422,167.2449951171875,167.2449951171875,196721
2020-01-23,167.31500244140625,168.77999877929688,167.1699981689453,167.74000549316406,167.74000549316406,160215
2020-01-23,167.7449951171875,169.94000244140625,167.7100067138672,169.63999938964844,169.63999938964844,258194
2020-01-23,169.625,170.28500366210938,169.36000061035156,170.14999389648438,170.14999389648438,151311
2020-01-23,170.1199951171875,170.82000732421875,169.92999267578125,170.33999633789062,170.33999633789062,295774
2020-01-24,170.82000732421875,173.44000244140625,170.36000061035156,171.0,171.0,199017
2020-01-24,170.99000549316406,171.7949981689453,170.8300018310547,171.22000122070312,171.22000122070312,168947
2020-01-24,171.14999389648438,171.17999267578125,168.08999633789062,168.47000122070312,168.47000122070312,117806
2020-01-24,168.5399932861328,169.69500732421875,168.5399932861328,169.27000427246094,169.27000427246094,78232
2020-01-24,169.2100067138672,169.44500732421875,168.86000061035156,169.1300048828125,169.1300048828125,86730
2020-01-24,169.14999389648438,170.88999938964844,168.72999572753906,170.7449951171875,170.7449951171875,129005
2020-01-24,170.71499633789062,171.63999938964844,169.82000732421875,171.52999877929688,171.52999877929688,377707
2020-01-27,168.97000122070312,170.60000610351562,168.32000732421875,169.58999633789062,169.58999633789062,142322
2020-01-27,169.66000366210938,169.6699981689453,168.27999877929688,168.64999389648438,168.64999389648438,134816
2020-01-27,168.5800018310547,169.61500549316406,168.36000061035156,169.5500030517578,169.5500030517578,75482
2020-01-27,169.47999572753906,169.80999755859375,169.41000366210938,169.6300048828125,169.6300048828125,51620
2020-01-27,169.60000610351562,170.19000244140625,169.1699981689453,169.69000244140625,169.69000244140625,167805
2020-01-27,169.64999389648438,169.9600067138672,168.3300018310547,168.64999389648438,168.64999389648438,145719
2020-01-27,168.60000610351562,168.6199951171875,168.02000427246094,168.0800018310547,168.0800018310547,154094
2020-01-28,169.4499969482422,171.72500610351562,168.99000549316406,171.64999389648438,171.64999389648438,95715
2020-01-28,171.52999877929688,172.17999267578125,170.77000427246094,170.97000122070312,170.97000122070312,64522
2020-01-28,171.02999877929688,171.22000122070312,170.58999633789062,171.15499877929688,171.15499877929688,52450
2020-01-28,171.1300048828125,171.57000732421875,170.94000244140625,171.0500030517578,171.0500030517578,54364
2020-01-28,171.0500030517578,171.33999633789062,170.88999938964844,171.15499877929688,171.15499877929688,47434
2020-01-28,171.19000244140625,171.36000061035156,170.9600067138672,171.36000061035156,171.36000061035156,74804
2020-01-28,171.35000610351562,171.4550018310547,170.6649932861328,170.75,170.75,133849
2020-01-29,171.09500122070312,172.07000732421875,170.9199981689453,171.8699951171875,171.8699951171875,84202
2020-01-29,171.8350067138672,172.4499969482422,171.27000427246094,171.3300018310547,171.3300018310547,75312
2020-01-29,171.375,171.74000549316406,171.2550048828125,171.3699951171875,171.3699951171875,40253
2020-01-29,171.3300018310547,171.53500366210938,171.19000244140625,171.5,171.5,44788
2020-01-29,171.4949951171875,171.85499572753906,170.63580322265625,170.6699981689453,170.6699981689453,104048
2020-01-29,170.7100067138672,170.71499633789062,168.80999755859375,169.1699981689453,169.1699981689453,89547
2020-01-29,169.1699981689453,169.39999389648438,168.89999389648438,169.10000610351562,169.10000610351562,129791
2020-01-30,167.80999755859375,169.33999633789062,167.50999450683594,167.7050018310547,167.7050018310547,89354
2020-01-30,167.66000366210938,167.72000122070312,166.02000427246094,167.48500061035156,167.48500061035156,83856
2020-01-30,167.47999572753906,167.88499450683594,167.00999450683594,167.1699981689453,167.1699981689453,116189
2020-01-30,167.22999572753906,167.5399932861328,167.02000427246094,167.3000030517578,167.3000030517578,77289
2020-01-30,167.2899932861328,169.24000549316406,167.1999969482422,169.17999267578125,169.17999267578125,77771
2020-01-30,169.19500732421875,170.5399932861328,168.77999877929688,170.35000610351562,170.35000610351562,111881
2020-01-30,170.39999389648438,170.9600067138672,169.99000549316406,170.6699981689453,170.6699981689453,185827
2020-01-31,169.32000732421875,169.97000122070312,169.07000732421875,169.57000732421875,169.57000732421875,94859
2020-01-31,169.50999450683594,169.8249969482422,168.22999572753906,168.24000549316406,168.24000549316406,77516
2020-01-31,168.25999450683594,169.52000427246094,168.25999450683594,169.1300048828125,169.1300048828125,65137
2020-01-31,168.97000122070312,169.02000427246094,168.35499572753906,168.93499755859375,168.93499755859375,69616
2020-01-31,168.88999938964844,169.0500030517578,168.52000427246094,168.8000030517578,168.8000030517578,83553
2020-01-31,168.80999755859375,169.38999938964844,168.05999755859375,168.05999755859375,168.05999755859375,101884
2020-01-31,168.05499267578125,168.69000244140625,167.6999969482422,168.49000549316406,168.49000549316406,130450
2020-02-03,169.4499969482422,171.3699951171875,169.4499969482422,171.18499755859375,171.18499755859375,82003
2020-02-03,171.11000061035156,171.3000030517578,169.7050018310547,169.7050018310547,169.7050018310547,69176
2020-02-03,169.8000030517578,169.92999267578125,169.0500030517578,169.92999267578125,169.92999267578125,61016
2020-02-03,169.94000244140625,170.22999572753906,169.75,169.92999267578125,169.92999267578125,40264
2020-02-03,169.88999938964844,170.14999389648438,169.6199951171875,169.8000030517578,169.8000030517578,54734
2020-02-03,169.83999633789062,170.5,169.72999572753906,170.2100067138672,170.2100067138672,63848
2020-02-03,170.1699981689453,170.1699981689453,169.02999877929688,169.08999633789062,169.08999633789062,91902
2020-02-04,171.1300048828125,172.16000366210938,170.8800048828125,171.77000427246094,171.77000427246094,56477
2020-02-04,171.75999450683594,172.0,171.47000122070312,171.77000427246094,171.77000427246094,52339
2020-02-04,171.80999755859375,171.9499969482422,171.52000427246094,171.9250030517578,171.9250030517578,36009
2020-02-04,171.99000549316406,172.1199951171875,171.6699981689453,171.7899932861328,171.7899932861328,40125
2020-02-04,171.7729949951172,172.38999938964844,171.72000122070312,171.77999877929688,171.77999877929688,39770
2020-02-04,171.72000122070312,172.0500030517578,171.3249969482422,171.36000061035156,171.36000061035156,46931
2020-02-04,171.2899932861328,171.35000610351562,170.2899932861328,170.52000427246094,170.52000427246094,111567
2020-02-05,173.1300048828125,173.44000244140625,172.05999755859375,172.49000549316406,172.49000549316406,61890
2020-02-05,172.35000610351562,173.1699981689453,172.17999267578125,173.02999877929688,173.02999877929688,34855
2020-02-05,173.11000061035156,173.2899932861328,172.63999938964844,172.97999572753906,172.97999572753906,32616
2020-02-05,173.02999877929688,173.02999877929688,172.5399932861328,172.6999969482422,172.6999969482422,41847
2020-02-05,172.63999938964844,173.1199951171875,172.55999755859375,172.82000732421875,172.82000732421875,33993
2020-02-05,172.8000030517578,173.38999938964844,172.69720458984375,173.22000122070312,173.22000122070312,57851
2020-02-05,173.19000244140625,173.22000122070312,172.67999267578125,173.0,173.0,69676
2020-02-06,173.8300018310547,173.92999267578125,172.08999633789062,172.5449981689453,172.5449981689453,51025
2020-02-06,172.38999938964844,173.1199951171875,172.02000427246094,172.0800018310547,172.0800018310547,41204
2020-02-06,172.11000061035156,172.17999267578125,171.24000549316406,171.91000366210938,171.91000366210938,21100
2020-02-06,171.8800048828125,171.92999267578125,171.27999877929688,171.27999877929688,171.27999877929688,21736
2020-02-06,171.3300018310547,171.80999755859375,171.1300048828125,171.6699981689453,171.6699981689453,29645
2020-02-06,171.74000549316406,171.83999633789062,171.02000427246094,171.02749633789062,171.02749633789062,36193
2020-02-06,171.00999450683594,171.59500122070312,171.00999450683594,171.14999389648438,171.14999389648438,99034
2020-02-07,169.2899932861328,170.2100067138672,168.97000122070312,169.14999389648438,169.14999389648438,77938
2020-02-07,169.24000549316406,169.44000244140625,168.55999755859375,169.11000061035156,169.11000061035156,83201
2020-02-07,169.02999877929688,169.6300048828125,168.85000610351562,169.47999572753906,169.47999572753906,80632
2020-02-07,169.47999572753906,169.60000610351562,169.19000244140625,169.50999450683594,169.50999450683594,33466
2020-02-07,169.52000427246094,169.72500610351562,169.22000122070312,169.72500610351562,169.72500610351562,48633
2020-02-07,169.77999877929688,170.1999969482422,169.69000244140625,170.0,170.0,57665
2020-02-07,169.97999572753906,170.35000610351562,169.47000122070312,169.94000244140625,169.94000244140625,95425
2020-02-10,169.3000030517578,169.86000061035156,169.08999633789062,169.4499969482422,169.4499969482422,44577
2020-02-10,169.49000549316406,169.57000732421875,169.1199951171875,169.32009887695312,169.32009887695312,38939
2020-02-10,169.3699951171875,169.3699951171875,167.3800048828125,167.72000122070312,167.72000122070312,85302
2020-02-10,167.75,168.24000549316406,167.5,167.77000427246094,167.77000427246094,78587
2020-02-10,167.8000030517578,168.5399932861328,167.74000549316406,168.34500122070312,168.34500122070312,66280
2020-02-10,168.38999938964844,169.30499267578125,168.38999938964844,168.94000244140625,168.94000244140625,71933
2020-02-10,168.91000366210938,169.11000061035156,168.6199951171875,168.83999633789062,168.83999633789062,117118
2020-02-11,168.89999389648438,170.5,168.89999389648438,170.24000549316406,170.24000549316406,52178
2020-02-11,170.1300048828125,170.25,169.58999633789062,169.63999938964844,169.63999938964844,49484
2020-02-11,169.42999267578125,170.24000549316406,169.1999969482422,170.24000549316406,170.24000549316406,41329
2020-02-11,170.25,170.4199981689453,170.09500122070312,170.3800048828125,170.3800048828125,24467
2020-02-11,170.36000061035156,170.42999267578125,169.94000244140625,170.24000549316406,170.24000549316406,33941
2020-02-11,170.35000610351562,170.46749877929688,169.6199951171875,169.75999450683594,169.75999450683594,72256
2020-02-11,169.8350067138672,169.94000244140625,169.0399932861328,169.32000732421875,169.32000732421875,96738
2020-02-12,170.39999389648438,171.0500030517578,169.92999267578125,169.92999267578125,169.92999267578125,36931
2020-02-12,169.91000366210938,170.1199951171875,169.72999572753906,170.00999450683594,170.00999450683594,34907
2020-02-12,170.00999450683594,170.00999450683594,169.6699981689453,169.77999877929688,169.77999877929688,30651
2020-02-12,169.80999755859375,170.0,169.52999877929688,169.61000061035156,169.61000061035156,24766
2020-02-12,169.64999389648438,169.94000244140625,169.61700439453125,169.88999938964844,169.88999938964844,27100
2020-02-12,169.86000061035156,169.9600067138672,169.42999267578125,169.4499969482422,169.4499969482422,33443
2020-02-12,169.49000549316406,169.64999389648438,169.36000061035156,169.58999633789062,169.58999633789062,84031
2020-02-13,168.68190002441406,169.75999450683594,168.68190002441406,169.4199981689453,169.4199981689453,29045
2020-02-13,169.32000732421875,169.9600067138672,169.11000061035156,169.4949951171875,169.4949951171875,31271
2020-02-13,169.52999877929688,170.2899932861328,169.30999755859375,170.2899932861328,170.2899932861328,29682
2020-02-13,170.19000244140625,170.42999267578125,169.97500610351562,170.17999267578125,170.17999267578125,18871
2020-02-13,170.1699981689453,170.4199981689453,170.0800018310547,170.1699981689453,170.1699981689453,17068
2020-02-13,170.17999267578125,170.5,170.13999938964844,170.3800048828125,170.3800048828125,24787
2020-02-13,170.3699951171875,170.6699981689453,170.0500030517578,170.58999633789062,170.58999633789062,50373
2020-02-14,170.49000549316406,170.49000549316406,169.58999633789062,170.10000610351562,170.10000610351562,32519
2020-02-14,170.02000427246094,170.14999389648438,169.71499633789062,170.0500030517578,170.0500030517578,42243
2020-02-14,170.07000732421875,170.22000122070312,169.80499267578125,169.94000244140625,169.94000244140625,34515
2020-02-14,169.94000244140625,169.94000244140625,169.5,169.58999633789062,169.58999633789062,57435
2020-02-14,169.5399932861328,169.5399932861328,169.02999877929688,169.24000549316406,169.24000549316406,30266
2020-02-14,169.24000549316406,169.52670288085938,169.1300048828125,169.42999267578125,169.42999267578125,46406
2020-02-14,169.33999633789062,169.80999755859375,169.32000732421875,169.74000549316406,169.74000549316406,68438
2020-02-18,168.3699951171875,169.10000610351562,167.07000732421875,167.07000732421875,167.07000732421875,74809
2020-02-18,167.05999755859375,167.17999267578125,165.47000122070312,165.53500366210938,165.53500366210938,70219
2020-02-18,165.57000732421875,166.41000366210938,165.57000732421875,166.22000122070312,166.22000122070312,62597
2020-02-18,166.2725067138672,166.97999572753906,166.25999450683594,166.72999572753906,166.72999572753906,63728
2020-02-18,166.75999450683594,167.24000549316406,166.38999938964844,167.14999389648438,167.14999389648438,73016
2020-02-18,167.22000122070312,167.25999450683594,166.52999877929688,166.63999938964844,166.63999938964844,94112
2020-02-18,166.625,166.8699951171875,166.41000366210938,166.8000030517578,166.8000030517578,92161
2020-02-19,167.13999938964844,167.82000732421875,166.64999389648438,167.02000427246094,167.02000427246094,54803
2020-02-19,167.10000610351562,167.41000366210938,167.02999877929688,167.27000427246094,167.27000427246094,68040
2020-02-19,167.25999450683594,167.6199951171875,167.13999938964844,167.60000610351562,167.60000610351562,55054
2020-02-19,167.56260681152344,168.14999389648438,167.52999877929688,168.14999389648438,168.14999389648438,61316
2020-02-19,168.1199951171875,168.36000061035156,167.69000244140625,168.08999633789062,168.08999633789062,71239
2020-02-19,168.11000061035156,168.66000366210938,167.91029357910156,168.39999389648438,168.39999389648438,107551
2020-02-19,168.38999938964844,168.4199981689453,168.07000732421875,168.24000549316406,168.24000549316406,156239
2020-02-20,167.6300048828125,169.3800048828125,167.6300048828125,169.24000549316406,169.24000549316406,41352
2020-02-20,169.25999450683594,170.32989501953125,168.60000610351562,168.60000610351562,168.60000610351562,53543
2020-02-20,168.6999969482422,168.86000061035156,168.0,168.44000244140625,168.44000244140625,57791
2020-02-20,168.5399932861328,169.30999755859375,168.4600067138672,169.0399932861328,169.0399932861328,40222
2020-02-20,169.13999938964844,169.77000427246094,168.97999572753906,169.625,169.625,58319
2020-02-20,169.6199951171875,169.96499633789062,169.30999755859375,169.50999450683594,169.50999450683594,91774
2020-02-20,169.50999450683594,169.66000366210938,169.2899932861328,169.4600067138672,169.4600067138672,131741
2020-02-21,168.8300018310547,168.94500732421875,167.7550048828125,168.0399932861328,168.0399932861328,68773
2020-02-21,168.02999877929688,168.39999389648438,167.27999877929688,168.17999267578125,168.17999267578125,72711
2020-02-21,168.22999572753906,168.5500030517578,168.05499267578125,168.27999877929688,168.27999877929688,35981
2020-02-21,168.2899932861328,168.85000610351562,168.1999969482422,168.23500061035156,168.23500061035156,33979
2020-02-21,168.21499633789062,168.49000549316406,167.35499572753906,167.77999877929688,167.77999877929688,82192
2020-02-21,167.90499877929688,168.24000549316406,167.8459014892578,168.0449981689453,168.0449981689453,66869
2020-02-21,167.9949951171875,168.6199951171875,167.9949951171875,168.57000732421875,168.57000732421875,168174
2020-02-24,165.74000549316406,165.77999877929688,163.27000427246094,163.8300018310547,163.8300018310547,125351
2020-02-24,163.8300018310547,164.61000061035156,163.4250030517578,164.30999755859375,164.30999755859375,74692
2020-02-24,164.41000366210938,164.9499969482422,163.89999389648438,163.9199981689453,163.9199981689453,61277
2020-02-24,163.85000610351562,164.1199951171875,163.08999633789062,163.77000427246094,163.77000427246094,79748
2020-02-24,163.75,164.72000122070312,163.64999389648438,164.72000122070312,164.72000122070312,77981
2020-02-24,164.77000427246094,165.64999389648438,164.61000061035156,164.97000122070312,164.97000122070312,101869
2020-02-24,164.86000061035156,164.8800048828125,163.7899932861328,163.8300018310547,163.8300018310547,161674
2020-02-25,164.0,164.0,160.97000122070312,161.13999938964844,161.13999938964844,63287
2020-02-25,161.22000122070312,162.1199951171875,160.81500244140625,161.9600067138672,161.9600067138672,132511
2020-02-25,161.88999938964844,162.41000366210938,160.92999267578125,160.9600067138672,160.9600067138672,76943
2020-02-25,161.0,161.3699951171875,159.42999267578125,159.6300048828125,159.6300048828125,134289
2020-02-25,159.6300048828125,159.6300048828125,157.6300048828125,157.6300048828125,157.6300048828125,120445
2020-02-25,157.50579833984375,158.86000061035156,156.69000244140625,156.86000061035156,156.86000061035156,154041
2020-02-25,156.7100067138672,157.19000244140625,155.86000061035156,155.9600067138672,155.9600067138672,222047
2020-02-26,156.9199981689453,159.0,156.64149475097656,157.15289306640625,157.15289306640625,135700
2020-02-26,157.1699981689453,158.0,157.02000427246094,157.41000366210938,157.41000366210938,109712
2020-02-26,157.38499450683594,157.49000549316406,155.7100067138672,155.8800048828125,155.8800048828125,91209
2020-02-26,156.0800018310547,156.67999267578125,155.67999267578125,156.22000122070312,156.22000122070312,60692
2020-02-26,156.16000366210938,156.16000366210938,154.3300018310547,155.0,155.0,122781
2020-02-26,154.8699951171875,155.24000549316406,153.91000366210938,153.9499969482422,153.9499969482422,109010
2020-02-26,154.02000427246094,154.1699981689453,153.41000366210938,153.47000122070312,153.47000122070312,140275
2020-02-27,150.0399932861328,152.07000732421875,149.3699951171875,149.3843994140625,149.3843994140625,186400
2020-02-27,149.4600067138672,151.91000366210938,148.67999267578125,151.1999969482422,151.1999969482422,107937
2020-02-27,151.16000366210938,154.07000732421875,150.6999969482422,153.74000549316406,153.74000549316406,152627
2020-02-27,153.69000244140625,155.02000427246094,152.3300018310547,152.4600067138672,152.4600067138672,82854
2020-02-27,152.36000061035156,152.49000549316406,149.22999572753906,149.94000244140625,149.94000244140625,157122
2020-02-27,149.94000244140625,149.94000244140625,147.13999938964844,147.13999938964844,147.13999938964844,208561
2020-02-27,147.1999969482422,147.25999450683594,144.60000610351562,144.6699981689453,144.6699981689453,297092
2020-02-28,140.00999450683594,141.27000427246094,137.64999389648438,137.64999389648438,137.64999389648438,216877
2020-02-28,137.66000366210938,140.30589294433594,137.61000061035156,140.11000061035156,140.11000061035156,178537
2020-02-28,140.1977996826172,142.25,139.89999389648438,140.74000549316406,140.74000549316406,158345
2020-02-28,140.80999755859375,142.17999267578125,140.7100067138672,141.74000549316406,141.74000549316406,121054
